Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698054593,Device: id=0,TX,0.0036467479270073,10.246415130733,10.829894799054,99326,34934274
1698054594,Device: id=0,TX,0.0035123538867453,10.242391134383,10.804367756262,102846,36217360
1698054595,Device: id=0,TX,0.0036913620304321,10.250465101398,10.841083026267,106560,37506526
1698054596,Device: id=0,TX,0.0035297873073385,10.242434255237,10.807200224411,110144,38806494
1698054597,Device: id=0,TX,0.0034580718201802,10.250446214924,10.803737706153,113634,40099630
1698054598,Device: id=0,TX,0.0035832169367491,10.250389250393,10.823703960273,117282,41404094
1698054599,Device: id=0,TX,0.00361171249177,10.253907057785,10.831781056468,120932,42699420
1698054600,Device: id=0,TX,0.0035567229913582,10.230897806414,10.799973485032,124516,43988090
1698054601,Device: id=0,TX,0.0035285075669185,10.246436499187,10.810997709894,128070,45278148
1698054602,Device: id=0,TX,0.0037353678842212,10.257905839782,10.855564701258,131846,46574334
1698054603,Device: id=0,TX,0.0035036938328579,10.238919495857,10.799510509114,135368,47860886
1698054604,Device: id=0,TX,0.0035608063573943,10.246426947342,10.816155964525,138952,49150032
1698054605,Device: id=0,TX,0.0036309255200644,10.257967427296,10.838915510506,142602,50439014
1698054606,Device: id=0,TX,0.003760092005532,10.230859830001,10.832474550886,146378,51723282
1698054607,Device: id=0,TX,0.003672470886063,10.254520433896,10.842115775666,150059,53008074
1698054608,Device: id=0,TX,0.0035603202358852,10.238388570997,10.808039808739,153644,54296744
1698054609,Device: id=0,TX,0.0036286856267647,10.250455152368,10.83104485265,157293,55585224
1698054610,Device: id=0,TX,0.0035811757168493,10.262063740843,10.835051855539,160879,56869710
1698054611,Device: id=0,TX,0.0036455260618205,10.23483040771,10.818114577602,164527,58149932
1698054612,Device: id=0,TX,0.0035005175366558,10.242455215167,10.802538021031,168081,59449800
1698054613,Device: id=0,TX,0.0035418228703475,10.24242995464,10.809121613895,171665,60745350
1698054614,Device: id=0,TX,0.0037480142163335,10.254455784826,10.85413805944,175443,62037412
1698054615,Device: id=0,TX,0.0035360310347893,10.249880531861,10.815645497428,179027,63336028
1698054616,Device: id=0,TX,0.0035844432294931,10.242425047146,10.815935963865,182612,64616530
1698054617,Device: id=0,TX,0.0036676370543489,10.242920171584,10.82974210028,186293,65901560
1698054618,Device: id=0,TX,0.0036482615726443,10.246438066973,10.830159918596,189942,67182624
1698054619,Device: id=0,TX,0.0035245738532902,10.253840436614,10.817772253141,193528,68486692
1698054620,Device: id=0,TX,0.0035807393142338,10.254357674983,10.82727596526,197175,69792206
1698054621,Device: id=0,TX,0.0036165489327407,10.226419306084,10.805067135323,200825,71082332
1698054622,Device: id=0,TX,0.0035185023350039,10.2504420584,10.813402432001,204378,72376200
1698054623,Device: id=0,TX,0.0036569245893672,10.254895077197,10.840003011496,208091,73677718
1698054624,Device: id=0,TX,0.003574641706407,10.249420099627,10.821362772652,211676,74962608
1698054625,Device: id=0,TX,0.0037078997454962,10.243446033886,10.836709993165,215389,76244800
1698054626,Device: id=0,TX,0.0037119409503665,10.238352686501,10.83226323856,219103,77525304
1698054627,Device: id=0,TX,0.0036709519635769,10.246440924039,10.833793238212,222783,78809266
1698054628,Device: id=0,TX,0.0035186994822708,10.246436907366,10.80942882453,226305,80091272
1698054629,Device: id=0,TX,0.0036179213717186,10.242414743716,10.821282163191,229953,81382218
1698054630,Device: id=0,TX,0.0035850392255434,10.246438000505,10.820044276592,233539,82663366
1698054632,Device: id=0,TX,0.0036273805384192,10.261986819698,10.842367705845,237187,83953406
1698054633,Device: id=0,TX,0.0035946192893963,10.233881116911,10.809020203215,240803,85240250
1698054634,Device: id=0,TX,0.0035631343377131,10.243438059924,10.813539553958,244390,86529256
1698054635,Device: id=0,TX,0.0035772868860317,10.250370395119,10.822736296884,248038,87835880
1698054636,Device: id=0,TX,0.0035612373597989,10.242428492308,10.812226469876,251624,89125086
1698054637,Device: id=0,TX,0.0036622985685308,10.254404420347,10.840372191312,255336,90424282
1698054638,Device: id=0,TX,0.0036784890155131,10.242453160453,10.831011402935,259082,91728086
1698054639,Device: id=0,TX,0.0035726978013174,10.246433496003,10.818065144214,262666,93012942
1698054640,Device: id=0,TX,0.0036992954444484,10.246438804167,10.838326075278,266380,94298838
1698054641,Device: id=0,TX,0.0036062886625935,10.250422390139,10.827428576153,270029,95595316
1698054642,Device: id=0,TX,0.0035937921254358,10.246421503741,10.821428243811,273677,96895438
1698054643,Device: id=0,TX,0.0035731528646662,10.238439925769,10.810144384116,277295,98191306
1698054644,Device: id=0,TX,0.0034696838371574,10.250408103663,10.805557517608,280815,99491188
1698054645,Device: id=0,TX,0.0036433219630873,10.246434769489,10.829366283583,284465,100774340
1698054646,Device: id=0,TX,0.0037186212254629,10.246424433719,10.841403829793,288241,102074906
1698054647,Device: id=0,TX,0.003579748639434,10.246394590842,10.819154373151,291827,103357942
1698054648,Device: id=0,TX,0.0034786640401985,10.246484716277,10.803070962709,295315,104642190
1698054649,Device: id=0,TX,0.0037792903480305,10.253844595931,10.858531051616,299155,105944510
1698054650,Device: id=0,TX,0.003669143257034,10.238968517105,10.826031438231,302869,107240028
1698054651,Device: id=0,TX,0.0036656039821584,10.250422710097,10.836919347243,306582,108537898
1698054652,Device: id=0,TX,0.0035766687557491,10.242398397389,10.814665398309,310168,109821538
1698054653,Device: id=0,TX,0.003778476835674,10.261807801472,10.86636409518,314008,111125150
1698054654,Device: id=0,TX,0.0036793045636774,10.230931444631,10.819620174819,317722,112416076
1698054655,Device: id=0,TX,0.0036515364386741,10.250458972817,10.834704803005,321403,113707722
1698054656,Device: id=0,TX,0.0036793193055029,10.238403769499,10.827094858379,325115,114998890
1698054657,Device: id=0,TX,0.0035770692684513,10.254509958571,10.826841041524,328701,116283904
1698054658,Device: id=0,TX,0.0037115715042327,10.253968193635,10.847819634313,332413,117565798
1698054659,Device: id=0,TX,0.0036009387963498,10.238994217579,10.815144424995,336063,118863110
1698054660,Device: id=0,TX,0.0036562699437959,10.247454185594,10.832457376602,339745,120153056
1698054661,Device: id=0,TX,0.0035608297703854,10.242408903284,10.812141666546,343329,121441688
1698054662,Device: id=0,TX,0.0036605072964369,10.242434518414,10.828115685844,347043,122740702
1698054663,Device: id=0,TX,0.0035433891184602,10.250423609051,10.817365868005,350627,124036690
1698054664,Device: id=0,TX,0.0034358647126239,10.242414055411,10.792152409431,354085,125325240
1698054665,Device: id=0,TX,0.0036671114165784,10.250469271247,10.837207097899,357765,126611052
1698054666,Device: id=0,TX,0.0036382938875919,10.257480144916,10.839607166931,361414,127897010
1698054667,Device: id=0,TX,0.0035946519492264,10.246933765686,10.822078077562,365062,129196886
1698054668,Device: id=0,TX,0.0036027377998416,10.234988310815,10.81142635879,368713,130493398
1698054669,Device: id=0,TX,0.0036824781223216,10.250431817491,10.839628317062,372425,131784974
1698054670,Device: id=0,TX,0.0036628907131218,10.242421327007,10.828483841106,376107,133071956
1698054671,Device: id=0,TX,0.0035228512779218,10.25437526243,10.818031466898,379691,134376002
1698054672,Device: id=0,TX,0.0035624431680821,10.238394111768,10.808385018661,383277,135664264
1698054673,Device: id=0,TX,0.0036134828122575,10.257914571315,10.836071821276,386923,136958042
1698054674,Device: id=0,TX,0.0035633258011329,10.23090027644,10.801032404621,390511,138245760
1698054675,Device: id=0,TX,0.0035903895554559,10.25045097407,10.824913302943,394127,139536206
1698054676,Device: id=0,TX,0.0036185548334016,10.250444594071,10.829413367415,397776,140828292
1698054677,Device: id=0,TX,0.0035871729965422,10.238462176632,10.812409856079,401425,142130158
1698054678,Device: id=0,TX,0.0036735479098351,10.257890951432,10.845658617005,405139,143426514
1698054679,Device: id=0,TX,0.0036244257989907,10.250448437304,10.830356565142,408787,144716154
1698054680,Device: id=0,TX,0.0035992179780405,10.234906202663,10.81078107915,412404,146001838
1698054681,Device: id=0,TX,0.0035250851359392,10.242446477638,10.806460099388,415990,147304268
1698054682,Device: id=0,TX,0.0035609106243417,10.258490704133,10.828236404028,419574,148594894
1698054683,Device: id=0,TX,0.0036062620708475,10.238432927524,10.815434858859,423224,149890220
1698054684,Device: id=0,TX,0.0036417923863733,10.253827503596,10.836514285416,426936,151196658
1698054685,Device: id=0,TX,0.0035373680369233,10.242880124564,10.808859010471,430490,152483038
1698054686,Device: id=0,TX,0.0035174718431103,10.242462305919,10.805257800817,434010,153764266
1698054687,Device: id=0,TX,0.0037573594870373,10.246432698329,10.847610216255,437788,155052106
1698054688,Device: id=0,TX,0.0035021800312613,10.254304979677,10.814653784679,441373,156364206
1698054689,Device: id=0,TX,0.0035087676230486,10.238376587787,10.799779407475,444893,157648100
1698054690,Device: id=0,TX,0.0036301542976894,10.250419957818,10.831244645448,448575,158947702
1698054691,Device: id=0,TX,0.0036165043938669,10.246429350201,10.825070053219,452223,160239660
1698054692,Device: id=0,TX,0.0036259941219421,10.249916473292,10.830075532803,455873,161529382
1698054693,Device: id=0,TX,0.0036842279325507,10.23892995305,10.828406422258,459585,162818896
1698054694,Device: id=0,TX,0.0035874305123715,10.242446318715,10.816435200694,463235,164121532
1698054695,Device: id=0,TX,0.0035892553231558,10.246434574609,10.820715426314,466851,165411880
1698054696,Device: id=0,TX,0.0037146068218998,10.24540503016,10.839742121664,470627,166713722
1698054697,Device: id=0,TX,0.0035518528993713,10.251459659269,10.819756123169,474213,168007474
1698054698,Device: id=0,TX,0.0036822084973843,10.253917584641,10.843070944222,477927,169300280
1698054699,Device: id=0,TX,0.0036181958773116,10.234923980105,10.813835320475,481575,170590184
1698054700,Device: id=0,TX,0.0038902554772684,10.246434942553,10.868875818916,485481,171876172
1698054701,Device: id=0,TX,0.0036951252847981,10.250452739936,10.841672785503,489193,173163330
1698054702,Device: id=0,TX,0.0036403585210839,10.242438385394,10.824895748768,492875,174458280
1698054703,Device: id=0,TX,0.0035733694718453,10.250465570665,10.82220468616,496459,175743400
1698054704,Device: id=0,TX,0.0034637662125572,10.250403406929,10.804606000938,499981,177046242
1698054705,Device: id=0,TX,0.0036765608263136,10.261390274783,10.849640006993,503691,178340582
1698054706,Device: id=0,TX,0.0034906469093009,10.227299558947,10.785803064435,507183,179619490
1698054707,Device: id=0,TX,0.0035558925771006,10.257940484393,10.826883296729,510767,180911868
1698054708,Device: id=0,TX,0.0037083868035877,10.253465729958,10.846807618532,514479,182194800
1698054709,Device: id=0,TX,0.0037109819414453,10.235536486746,10.829293597377,518257,183497348
1698054710,Device: id=0,TX,0.003697970610622,10.246423041365,10.838098339065,521969,184783010
1698054711,Device: id=0,TX,0.0036433869324478,10.25047992594,10.833421835132,525618,186066294
1698054712,Device: id=0,TX,0.0034730876535076,10.234896739595,10.790590764156,529108,187351886
1698054713,Device: id=0,TX,0.0034845482293114,10.245921673126,10.803449389816,532629,188646024
1698054714,Device: id=0,TX,0.0036922665558649,10.246939638992,10.837702287931,536342,189934084
1698054715,Device: id=0,TX,0.0036748795847655,10.250432458836,10.838413192398,540056,191229028
1698054716,Device: id=0,TX,0.0035741302536214,10.246417301844,10.818278142423,543705,192536660
1698054717,Device: id=0,TX,0.0036750981298001,10.238477867577,10.826493568345,547449,193840464
1698054718,Device: id=0,TX,0.0035902090375938,10.249898235171,10.824331681186,551098,195142682
1698054719,Device: id=0,TX,0.0036250833427726,10.250960805718,10.830974140562,554747,196432506
1698054720,Device: id=0,TX,0.0037141115279012,10.249861911518,10.844119755982,558523,197735088
1698054721,Device: id=0,TX,0.0035742330293004,10.238915783152,10.81079306784,562109,199019166
1698054722,Device: id=0,TX,0.0036132908641644,10.261912410178,10.840038948444,565758,200314582
1698054723,Device: id=0,TX,0.0036333960983326,10.230995896512,10.812339272245,569439,201610212
1698054724,Device: id=0,TX,0.0036285777795753,10.246427455251,10.826999899983,573088,202898224
1698054725,Device: id=0,TX,0.0035740643648581,10.250472412023,10.8223227104,576674,204183812
1698054726,Device: id=0,TX,0.0036813415472904,10.242412519949,10.831427167515,580386,205474776
1698054727,Device: id=0,TX,0.0035562954775988,10.242416589845,10.811423866261,583972,206765772
1698054728,Device: id=0,TX,0.0036497260847069,10.245915024886,10.829871198439,587651,208056784
1698054729,Device: id=0,TX,0.0036277528616832,10.246944175135,10.827384633004,591302,209345860
1698054730,Device: id=0,TX,0.0036502364178712,10.246418164074,10.830455990934,595014,210648334
1698054731,Device: id=0,TX,0.0036684646402324,10.261884169417,10.848838511854,598727,211946642
1698054732,Device: id=0,TX,0.0036121765349653,10.234956735125,10.81290498072,602377,213239408
1698054733,Device: id=0,TX,0.0036468530216029,10.25039213047,10.833888613927,606089,214543596
1698054734,Device: id=0,TX,0.0035270186194639,10.242414435331,10.806737414446,609643,215833692
1698054735,Device: id=0,TX,0.0036755600202378,10.257917670963,10.846007274201,613355,217128644
1698054736,Device: id=0,TX,0.0035483385643849,10.238947193077,10.806681363379,616940,218421736
1698054737,Device: id=0,TX,0.0036327415802912,10.242412372649,10.823651025496,620590,219708120
1698054739,Device: id=0,TX,0.0036967144487744,10.242400679004,10.833874990808,624302,220993714
1698054740,Device: id=0,TX,0.0037060706781199,10.250439296097,10.843410604596,628047,222288478
1698054741,Device: id=0,TX,0.0036579892718518,10.24243301298,10.827711296476,631760,223588036
1698054742,Device: id=0,TX,0.0036396438509019,10.254350033864,10.836693050008,635473,224895664
1698054743,Device: id=0,TX,0.0037603061252071,10.242922596941,10.844571576974,639251,226182054
1698054744,Device: id=0,TX,0.0036709986551067,10.257371526631,10.844731311448,642963,227478546
1698054745,Device: id=0,TX,0.0035854013978612,10.230803912,10.804468135658,646549,228757610
1698054746,Device: id=0,TX,0.0035483584699458,10.254363460614,10.822100815805,650165,230063840
1698054747,Device: id=0,TX,0.0037393561182996,10.242423032564,10.840720011492,653943,231357374
1698054748,Device: id=0,TX,0.0033875787367626,10.246434971718,10.7884475696,657335,232639850
1698054749,Device: id=0,TX,0.0035771527003638,10.246433702156,10.818778134214,660921,233923822
1698054750,Device: id=0,TX,0.0036192548952876,10.246428087059,10.825508870305,664569,235214798
1698054751,Device: id=0,TX,0.0035470524811673,10.246442561208,10.813970958195,668123,236498112
1698054752,Device: id=0,TX,0.003655093560568,10.246424608508,10.831239578198,671835,237798856
1698054753,Device: id=0,TX,0.0036664939273143,10.242426801039,10.82906582941,675549,239095748
1698054754,Device: id=0,TX,0.0036054337384436,10.261884959781,10.838754357932,679196,240393272
1698054755,Device: id=0,TX,0.0036779983594063,10.246438110536,10.834917848041,682911,241686962
1698054756,Device: id=0,TX,0.0037097131825445,10.242422976154,10.835977085362,686655,242979098
1698054757,Device: id=0,TX,0.0036221693093979,10.238929881272,10.818476970776,690305,244268798
1698054758,Device: id=0,TX,0.0036145403016349,10.242418221313,10.820744669575,693953,245560952
1698054759,Device: id=0,TX,0.0037557731182208,10.254481388124,10.855405087039,697731,246850348
1698054760,Device: id=0,TX,0.0036223113623307,10.246425896703,10.825995714676,701380,248140588
1698054761,Device: id=0,TX,0.0035940853436718,10.253862431367,10.828916086354,705028,249441548
1698054762,Device: id=0,TX,0.0035890170502431,10.230916681121,10.80515940916,708646,250730740
1698054763,Device: id=0,TX,0.0036265636521874,10.254474564121,10.834724748471,712294,252020126
1698054764,Device: id=0,TX,0.0035417976691436,10.242424402559,10.809112029622,715879,253316046
1698054765,Device: id=0,TX,0.0036651717543954,10.242428060921,10.828855541624,719593,254613406
1698054766,Device: id=0,TX,0.0036132909291132,10.254440417987,10.832566966645,723241,255907524
1698054767,Device: id=0,TX,0.003671912499885,10.242406000603,10.829912000584,726923,257191342
1698054768,Device: id=0,TX,0.0036438980238521,10.250476925202,10.833500609019,730571,258474094
1698054769,Device: id=0,TX,0.0035183058812545,10.239380317668,10.802309258669,734095,259756088
1698054770,Device: id=0,TX,0.0036752800360649,10.24642727296,10.834472078731,737807,261049688
1698054771,Device: id=0,TX,0.0036322569730953,10.254482742162,10.835643857857,741455,262337054
1698054772,Device: id=0,TX,0.0035965305937505,10.242426074292,10.817870969292,745073,263625000
1698054773,Device: id=0,TX,0.0036618103052573,10.24642393171,10.832313580551,748785,264923358
1698054774,Device: id=0,TX,0.0036068263378904,10.257885253315,10.834977467378,752435,266220942
1698054775,Device: id=0,TX,0.0035480822037029,10.234934145814,10.802627298407,756019,267513260
1698054776,Device: id=0,TX,0.0036413305118725,10.246436696963,10.829049578863,759669,268797114
1698054777,Device: id=0,TX,0.0037469980734024,10.242419233645,10.84193892539,763445,270087326
1698054778,Device: id=0,TX,0.0036992168820859,10.250350253225,10.842224954359,767191,271384824
1698054779,Device: id=0,TX,0.0036170774360718,10.250511895083,10.829244284854,770839,272677092
1698054780,Device: id=0,TX,0.0036370801393757,10.246338324395,10.828271146696,774489,273962434
1698054781,Device: id=0,TX,0.0036563541129965,10.246506877703,10.831523535782,778201,275262740
1698054782,Device: id=0,TX,0.0036126236474061,10.242320531224,10.820340314809,781851,276556276
1698054783,Device: id=0,TX,0.0037357122932328,10.246536453788,10.844250420705,785627,277850906
1698054784,Device: id=0,TX,0.0036462354569792,10.265374825126,10.848772498243,789309,279146664
1698054785,Device: id=0,TX,0.003485966849128,10.238972720797,10.796727416657,792830,280439398
1698054786,Device: id=0,TX,0.0035455887286176,10.234952576742,10.802246773321,796415,281732988
1698054787,Device: id=0,TX,0.0036373468006231,10.242401765775,10.824377253874,800064,283017390
1698054788,Device: id=0,TX,0.0036191458764665,10.265961253746,10.845024593981,803712,284310866
1698054789,Device: id=0,TX,0.0035678007249643,10.234989494256,10.80583761025,807329,285607882
1698054790,Device: id=0,TX,0.0036176027959899,10.238404801679,10.817221249037,810978,286898790
1698054791,Device: id=0,TX,0.0035872412813057,10.246419090872,10.820377695881,814628,288202000
1698054792,Device: id=0,TX,0.0036037749260773,10.25441510391,10.831019092082,818276,289499532
1698054793,Device: id=0,TX,0.0035371003087247,10.246425257963,10.812361307359,821862,290798042
1698054794,Device: id=0,TX,0.0035463256912725,10.242447648072,10.809859758676,825478,292103502
1698054795,Device: id=0,TX,0.0035587098254897,10.246432631863,10.815826203941,829064,293394128
1698054796,Device: id=0,TX,0.0035323297430764,10.246421271558,10.81159403045,832648,294693666
1698054797,Device: id=0,TX,0.0036682027370974,10.242427979896,10.829340417831,836362,295989954
1698054798,Device: id=0,TX,0.0036800916878536,10.26193567158,10.850750341636,840074,297283818
1698054799,Device: id=0,TX,0.0036637475059861,10.234898562426,10.821098163384,843756,298569554
1698054800,Device: id=0,TX,0.0036663334115363,10.250420289044,10.83703363489,847468,299866816
1698054801,Device: id=0,TX,0.0036304000451309,10.241894779883,10.822758787104,851117,301153612
1698054802,Device: id=0,TX,0.003718851423207,10.246929316053,10.841945543766,854894,302454506
1698054803,Device: id=0,TX,0.0034886325150615,10.261923544997,10.820104747407,858414,303748780
1698054804,Device: id=0,TX,0.0035516337355684,10.242408028944,10.810669426635,861968,305029934
1698054805,Device: id=0,TX,0.0035424354866329,10.234956779546,10.801746457407,865553,306324676
1698054806,Device: id=0,TX,0.0035009213228531,10.242411523107,10.802558934764,869075,307612686
1698054807,Device: id=0,TX,0.003544506394746,10.246424273815,10.813545296975,872659,308907760
1698054808,Device: id=0,TX,0.0037084171862416,10.250472489474,10.843819239273,876373,310190998
1698054809,Device: id=0,TX,0.0037112517755762,10.250445684041,10.844245968133,880117,311483610
1698054810,Device: id=0,TX,0.0036799914721377,10.242417018544,10.831215654086,883831,312775744
1698054811,Device: id=0,TX,0.0036297674488466,10.242407739012,10.823170530827,887479,314062476
1698054812,Device: id=0,TX,0.0036776676244602,10.246421658296,10.834848478209,891193,315355932
1698054813,Device: id=0,TX,0.0036751078484615,10.254437992206,10.842455247959,894905,316650604
1698054814,Device: id=0,TX,0.0036780584618031,10.238415454294,10.826904808182,898619,317942912
1698054815,Device: id=0,TX,0.0035950610066261,10.250457463517,10.825667224577,902235,319231682
1698054816,Device: id=0,TX,0.0037426375040386,10.253906960323,10.852728960969,906011,320524846
1698054817,Device: id=0,TX,0.0036521673913773,10.239001734502,10.823348517123,909725,321826390
1698054818,Device: id=0,TX,0.0036486684526964,10.258032427353,10.841819379784,913375,323109112
1698054819,Device: id=0,TX,0.0035774072920798,10.238891022434,10.811276189167,916959,324391332
1698054820,Device: id=0,TX,0.0035273097876207,10.242418352128,10.806787918147,920513,325681322
1698054821,Device: id=0,TX,0.0034769016806297,10.250407792115,10.806712061015,924034,326978874
1698054822,Device: id=0,TX,0.0036572858412642,10.238461363477,10.82362709808,927746,328277828
1698054823,Device: id=0,TX,0.003649243202829,10.250392050068,10.834270962521,931460,329581864
1698054824,Device: id=0,TX,0.0036549864676162,10.24243789691,10.827235731728,935172,330882140
1698054825,Device: id=0,TX,0.0035393216661585,10.254496381585,10.820787848171,938726,332169268
1698054826,Device: id=0,TX,0.0035937643006786,10.246417863219,10.821420151328,942375,333469756
1698054827,Device: id=0,TX,0.0036430180030507,10.242393050024,10.825275930512,946023,334751806
1698054828,Device: id=0,TX,0.0035728806316496,10.253944107795,10.825605008859,949607,336037538
1698054829,Device: id=0,TX,0.0035345104399159,10.254414364429,10.819936034816,953192,337337650
1698054830,Device: id=0,TX,0.0036672415305453,10.226838348102,10.813596992989,956875,338621498
1698054831,Device: id=0,TX,0.0035197482020982,10.250482694693,10.813642407029,960395,339902900
1698054832,Device: id=0,TX,0.0035833699416185,10.246431505744,10.819770696403,963981,341184644
1698054833,Device: id=0,TX,0.0036644504153123,10.246356187784,10.832668254234,967693,342482058
1698054834,Device: id=0,TX,0.0035676291103166,10.254014722888,10.824835380539,971279,343770410
1698054835,Device: id=0,TX,0.0036087727067022,10.234862628707,10.81226626178,974895,345052330
1698054836,Device: id=0,TX,0.003646302214369,10.26127595357,10.844684307869,978607,346358100
1698054837,Device: id=0,TX,0.0036263320012397,10.235420431545,10.815633551743,982257,347645878
1698054838,Device: id=0,TX,0.0037694948980611,10.246432998775,10.849552182465,986035,348929572
1698054839,Device: id=0,TX,0.0035780398582572,10.250477205002,10.822963582324,989619,350213016
1698054840,Device: id=0,TX,0.0036874896204889,10.242412472931,10.832410812209,993333,351502522
1698054841,Device: id=0,TX,0.0034550776776537,10.246429077586,10.799241506011,996821,352795530
1698054842,Device: id=0,TX,0.0036782010605394,10.253397668441,10.841909838128,1000533,354088982
1698054843,Device: id=0,TX,0.0036392727690949,10.243454083744,10.825737726799,1004183,355373188
1698054844,Device: id=0,TX,0.0037132306404186,10.242389836978,10.836506739445,1007897,356653752
1698054845,Device: id=0,TX,0.0035601434643231,10.250448480067,10.820071434358,1011482,357944004
1698054846,Device: id=0,TX,0.0037872783101997,10.242407757122,10.848372286754,1015290,359231310
1698054847,Device: id=0,TX,0.0037147459623184,10.250401967018,10.844761320989,1019068,360534428
1698054848,Device: id=0,TX,0.003658683140496,10.249879669029,10.835268971509,1022780,361834334
1698054849,Device: id=0,TX,0.0035734923584244,10.254497658895,10.826256436243,1026365,363120274
1698054850,Device: id=0,TX,0.0036664725316323,10.230978656118,10.81761426118,1030079,364415724
1698054851,Device: id=0,TX,0.0036982513141128,10.246419724949,10.838139935207,1033791,365701288
1698054852,Device: id=0,TX,0.0037407845992365,10.250496959954,10.849022495831,1037536,366984044
1698054854,Device: id=0,TX,0.0035858731570501,10.24641880897,10.820158514098,1041185,368287394
1698054855,Device: id=0,TX,0.0037649301748485,10.242396349052,10.844785177028,1044962,369571798
1698054856,Device: id=0,TX,0.0035884481558992,10.246421437714,10.820573142658,1048612,370874570
1698054857,Device: id=0,TX,0.0037012789600502,10.246432418297,10.838637051905,1052324,372159084
1698054858,Device: id=0,TX,0.0035705797962762,10.24643688304,10.817729650444,1055910,373445420
1698054859,Device: id=0,TX,0.0036718135221265,10.246435099593,10.833925263134,1059590,374729080
1698054860,Device: id=0,TX,0.0035872208190545,10.242445167413,10.816400498462,1063240,376031792
1698054861,Device: id=0,TX,0.0036451609938224,10.258022912353,10.841248671365,1066886,377314340
1698054862,Device: id=0,TX,0.0036478124560724,10.234858788305,10.818508781277,1070538,378595166
1698054863,Device: id=0,TX,0.0036071796649306,10.265890937722,10.84303968411,1074186,379892924
1698054864,Device: id=0,TX,0.0036515753357474,10.242420882542,10.826672936261,1077868,381183894
1698054865,Device: id=0,TX,0.0037202631594257,10.234995685523,10.830237791031,1081644,382482436
1698054866,Device: id=0,TX,0.0036904700676429,10.250452516842,10.840927727665,1085358,383771912
1698054867,Device: id=0,TX,0.0037390295661342,10.242406075909,10.84065080649,1089134,385064872
1698054868,Device: id=0,TX,0.0034931439163095,10.246444405468,10.805347432078,1092656,386356258
1698054869,Device: id=0,TX,0.003627295365392,10.246425312054,10.826792570517,1096304,387644372
1698054870,Device: id=0,TX,0.0034869823811901,10.258030361516,10.815947542507,1099792,388927000
1698054871,Device: id=0,TX,0.0036452676706682,10.238906909023,10.82214973633,1103443,390208876
1698054872,Device: id=0,TX,0.0036111945360888,10.238414412869,10.816205538644,1107092,391502076
1698054873,Device: id=0,TX,0.0036859287686879,10.265980074059,10.855728677049,1110803,392794052
1698054874,Device: id=0,TX,0.0035477668385596,10.230956443735,10.798599137904,1114390,394087064
1698054875,Device: id=0,TX,0.0034970808060351,10.242445597157,10.801978526123,1117942,395387476
1698054876,Device: id=0,TX,0.0037573807093909,10.250452828746,10.851633742248,1121720,396675814
1698054877,Device: id=0,TX,0.003643318970461,10.246435117692,10.829366152966,1125368,397958264
