# started on Wed Aug 31 11:13:52 2022

     1.001036104,9854071080,,instructions,0.00%,111017791,11.09,3.41,insn per cycle
     1.001036104,1947837034,,branches,0.00%,150971029,15.09,1946.546,M/sec
     1.001036104,8189301,,branch-misses,0.00%,190955790,19.08,0.42,of all branches
     1.001036104,8183246,,branch-load-misses,0.00%,194939620,19.48,8.178,M/sec
     1.001036104,3839,,cache-misses,0.00%,198891938,19.87,0.041,of all cache refs
     1.001036104,9270407,,cache-references,0.00%,160010579,15.99,9.264,M/sec
     1.001036104,2892918897,,cycles,0.00%,159995883,15.99,2.891,GHz
     1.001036104,0,,context-switches,0.00%,1000695607,100.00,0.000,K/sec
     1.001036104,1000.684110,,cpu-clock,0.00%,1000683725,100.00,1.001,CPUs utilized
     1.001036104,0,,minor-faults,0.00%,1000671991,100.00,0.000,K/sec
     1.001036104,0,,page-faults,0.00%,1000656784,100.00,0.000,K/sec
     1.001036104,1000.641881,,task-clock,0.00%,1000641760,100.00,1.001,CPUs utilized
     1.001036104,99750563,,bus-cycles,0.00%,159991880,15.99,99.684,M/sec
     1.001036104,2593742812,,ref-cycles,0.00%,199988665,19.99,2592.024,M/sec
     1.001036104,9829750,,L1-dcache-load-misses,0.00%,200003783,19.99,0.32,of all L1-dcache hits
     1.001036104,3082436370,,L1-dcache-loads,0.00%,184000847,18.39,3080.394,M/sec
     1.001036104,222605526,,L1-dcache-stores,0.00%,79982417,7.99,222.458,M/sec
     1.001036104,32017,,L1-icache-load-misses,0.00%,79997594,8.00,,
     1.001036104,1351,,LLC-load-misses,0.00%,80004597,8.00,0.02,of all LL-cache hits
     1.001036104,233,,LLC-store-misses,0.00%,120375049,12.03,0.233,K/sec
     1.001036104,3130224,,LLC-stores,0.00%,80001368,8.00,3.128,M/sec
     1.001036104,6177112,,LLC-loads,0.00%,77544919,7.75,6.173,M/sec
     1.001036104,222507613,,dTLB-stores,0.00%,73925824,7.39,222.360,M/sec
     1.001036104,1598,,dTLB-load-misses,0.00%,72008118,7.20,,
     1.001036104,194,,dTLB-store-misses,0.00%,72239626,7.22,0.194,K/sec
     1.001036104,167,,iTLB-loads,0.00%,108007573,10.80,0.167,K/sec
     1.001036104,1660,,iTLB-load-misses,0.00%,144002946,14.40,994.01,of all iTLB cache hits
     1.001036104,201,,node-load-misses,0.00%,143992489,14.40,0.201,K/sec
     1.001036104,1412,,node-loads,0.00%,143762975,14.37,0.001,M/sec
     1.001036104,14,,node-store-misses,0.00%,71998603,7.20,0.014,K/sec
     1.001036104,611,,node-stores,0.00%,72015639,7.20,0.611,K/sec
     2.001312597,9329934528,,instructions,0.00%,120003605,12.00,3.32,insn per cycle
     2.001312597,1837798615,,branches,0.00%,160002397,16.00,1836.921,M/sec
     2.001312597,7477804,,branch-misses,0.00%,200001168,19.99,0.40,of all branches
     2.001312597,7478283,,branch-load-misses,0.00%,200004658,19.99,7.475,M/sec
     2.001312597,2402,,cache-misses,0.00%,200338235,20.03,0.026,of all cache refs
     2.001312597,9327136,,cache-references,0.00%,159997095,15.99,9.323,M/sec
     2.001312597,2719938566,,cycles,0.00%,158130233,15.81,2.719,GHz
     2.001312597,0,,context-switches,0.00%,1000296893,100.00,0.000,K/sec
     2.001312597,1000.293769,,cpu-clock,0.00%,1000293749,100.00,1.000,CPUs utilized
     2.001312597,0,,minor-faults,0.00%,1000290862,100.00,0.000,K/sec
     2.001312597,0,,page-faults,0.00%,1000290929,100.00,0.000,K/sec
     2.001312597,1000.290952,,task-clock,0.00%,1000290937,100.00,1.000,CPUs utilized
     2.001312597,99690438,,bus-cycles,0.00%,154163273,15.41,99.643,M/sec
     2.001312597,2592295484,,ref-cycles,0.00%,190165726,19.01,2591.058,M/sec
