# started on Wed Aug 31 11:13:52 2022

     1.001068575,10357098492,,instructions,0.00%,109795955,10.97,3.58,insn per cycle
     1.001068575,2017870213,,branches,0.00%,149779774,14.97,2016.468,M/sec
     1.001068575,8062439,,branch-misses,0.00%,189733285,18.96,0.40,of all branches
     1.001068575,8066006,,branch-load-misses,0.00%,193706801,19.36,8.060,M/sec
     1.001068575,3726,,cache-misses,0.00%,197685810,19.75,0.046,of all cache refs
     1.001068575,8126554,,cache-references,0.00%,159978590,15.99,8.121,M/sec
     1.001068575,2893083910,,cycles,0.00%,159999826,15.99,2.891,GHz
     1.001068575,0,,context-switches,0.00%,1000727943,100.00,0.000,K/sec
     1.001068575,1000.714059,,cpu-clock,0.00%,1000713956,100.00,1.001,CPUs utilized
     1.001068575,0,,minor-faults,0.00%,1000703899,100.00,0.000,K/sec
     1.001068575,0,,page-faults,0.00%,1000690508,100.00,0.000,K/sec
     1.001068575,1000.676719,,task-clock,0.00%,1000676163,100.00,1.001,CPUs utilized
     1.001068575,99752545,,bus-cycles,0.00%,160011350,15.99,99.683,M/sec
     1.001068575,2593795580,,ref-cycles,0.00%,200005089,19.99,2591.993,M/sec
     1.001068575,8963623,,L1-dcache-load-misses,0.00%,199989812,19.99,0.28,of all L1-dcache hits
     1.001068575,3177003292,,L1-dcache-loads,0.00%,183996241,18.39,3174.796,M/sec
     1.001068575,185532679,,L1-dcache-stores,0.00%,80013017,8.00,185.404,M/sec
     1.001068575,34088,,L1-icache-load-misses,0.00%,80010876,8.00,,
     1.001068575,675,,LLC-load-misses,0.00%,79985737,7.99,0.01,of all LL-cache hits
     1.001068575,25,,LLC-store-misses,0.00%,119994510,11.99,0.025,K/sec
     1.001068575,3142762,,LLC-stores,0.00%,80003758,8.00,3.141,M/sec
     1.001068575,5135171,,LLC-loads,0.00%,79523152,7.95,5.132,M/sec
     1.001068575,183060428,,dTLB-stores,0.00%,75175315,7.51,182.933,M/sec
     1.001068575,6913,,dTLB-load-misses,0.00%,71633003,7.16,,
     1.001068575,0,,dTLB-store-misses,0.00%,72000804,7.20,0.000,K/sec
     1.001068575,0,,iTLB-loads,0.00%,108006798,10.80,0.000,K/sec
     1.001068575,867,,iTLB-load-misses,0.00%,144224167,14.42,0.00,of all iTLB cache hits
     1.001068575,125,,node-load-misses,0.00%,144010217,14.40,0.125,K/sec
     1.001068575,979,,node-loads,0.00%,144004964,14.40,0.978,K/sec
     1.001068575,14,,node-store-misses,0.00%,71993240,7.20,0.014,K/sec
     1.001068575,0,,node-stores,0.00%,71997071,7.20,0.000,K/sec
     2.001456277,9701443881,,instructions,0.00%,119999373,11.99,3.46,insn per cycle
     2.001456277,1898489582,,branches,0.00%,160000996,15.99,1897.447,M/sec
     2.001456277,7639960,,branch-misses,0.00%,199999692,19.99,0.39,of all branches
     2.001456277,7640793,,branch-load-misses,0.00%,199995792,19.99,7.637,M/sec
     2.001456277,2246,,cache-misses,0.00%,200002142,19.99,0.027,of all cache refs
     2.001456277,8366395,,cache-references,0.00%,160000572,15.99,8.362,M/sec
