Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709461698,Device: id=1,RX,1.2706517624892,3589.3094258309,3792.6137078292,175552208,62052341504
1709461699,Device: id=1,RX,1.2637666180141,3576.7107753255,3778.9134342078,176815993,62499436854
1709461700,Device: id=1,RX,1.2701458620683,3592.6616823834,3795.8850203143,178086197,62948540120
1709461701,Device: id=1,RX,1.2700112215911,3592.6477256291,3795.8495210837,179356272,63397643638
1709461702,Device: id=1,RX,1.2680860255341,3590.7232590911,3793.6170231766,180624406,63846501026
1709461703,Device: id=1,RX,1.2682248431271,3592.795769471,3795.7117443713,181892659,64295610468
1709461704,Device: id=1,RX,1.2707758019919,3597.043472446,3800.3676007647,183163481,64745257248
1709461705,Device: id=1,RX,1.2702687108371,3593.1216528025,3796.3646465364,184433752,65194398264
1709461706,Device: id=1,RX,1.2718072295374,3597.1422075036,3800.6313642296,185705596,65644054040
1709461707,Device: id=1,RX,1.2718336070291,3596.7824125215,3800.2757896462,186977435,66093653748
1709461708,Device: id=1,RX,1.2730344811387,3595.3286335766,3799.0141505588,188250493,66543078130
1709461709,Device: id=1,RX,1.2680643528557,3590.3694341781,3793.259730635,189518562,66991875954
1709461710,Device: id=1,RX,1.2728529200533,3596.638198218,3800.2946654265,190791444,67441466000
1709461711,Device: id=1,RX,1.2736816732624,3597.3316522534,3801.1207199754,192065151,67891141398
1709461712,Device: id=1,RX,1.2712893784555,3596.8360135824,3800.2423141353,193336469,68340756022
1709461713,Device: id=1,RX,1.2753638931142,3594.3029539438,3798.3611768421,194611844,68790047804
1709461714,Device: id=1,RX,1.271190653464,3594.8274350831,3798.2179396373,195883074,69239415142
1709461715,Device: id=1,RX,1.2746126356815,3599.2219425897,3803.1599642987,197157702,69689323308
1709461716,Device: id=1,RX,1.5075674512671,4267.6016047218,4508.8123969245,198665275,70222775472
1709461717,Device: id=1,RX,2.5033101462211,7079.63216358,7480.1617869754,201168603,71107735804
1709461718,Device: id=1,RX,2.5029821955201,7078.1730527192,7478.6502040024,203671660,71992533878
1709461719,Device: id=1,RX,2.5006536642696,7067.6653415916,7467.7699278748,206172337,72876000290
1709461720,Device: id=1,RX,2.5019873168018,7078.3178992492,7478.6358699375,208674388,73760812548
1709461721,Device: id=1,RX,2.4945071442426,7055.6756550186,7454.7967980975,211168963,74642795996
1709461722,Device: id=1,RX,2.4990129844785,7077.0998123797,7476.9418898962,213667984,75527436310
1709461723,Device: id=1,RX,2.5027173158048,7075.3455985948,7475.7803691236,216170750,76411871714
1709461724,Device: id=1,RX,2.4963550753974,7061.4800423059,7460.8968543695,218667165,77294577908
1709461725,Device: id=1,RX,2.5015548129945,7070.7636946121,7471.0124646913,221168758,78178436862
1709461726,Device: id=1,RX,2.5052241784432,7076.026322405,7476.8621909559,223674056,79062966216
1709461727,Device: id=1,RX,2.5015787727136,7077.1673038474,7477.4199074816,226175699,79947634842
1709461728,Device: id=1,RX,2.5039259329168,7076.8812592605,7477.5094085272,228679635,80832248556
1709461729,Device: id=1,RX,2.4947159238379,7048.248157009,7447.402704823,231174354,81713280662
1709461730,Device: id=1,RX,2.5013292796269,7071.0381473999,7471.2508321403,233675739,82597180120
1709461731,Device: id=1,RX,2.5032517174806,7075.8856333757,7476.4059081726,236178994,83481666984
1709461732,Device: id=1,RX,2.5037862862667,7076.6455537966,7477.2513595992,238682847,84366271248
1709461733,Device: id=1,RX,2.5045206745366,7081.1709847894,7481.8942927153,241187413,85251433640
1709461734,Device: id=1,RX,2.506692519088,7078.8883220879,7479.9591251419,243694146,86136308970
1709461735,Device: id=1,RX,2.5006737573514,7077.8801311432,7477.9879323195,246194851,87021055040
1709461736,Device: id=1,RX,2.4324960156533,6882.6969899358,7271.8963524404,248627354,87881394634
1709461737,Device: id=1,RX,2.1351322425724,6034.5295331137,6376.1506919253,250762514,88635720632
1709461738,Device: id=1,RX,2.1330143318725,6037.242589717,6378.5248828166,252895569,89390390344
1709461739,Device: id=1,RX,2.0978269063568,5916.8269514939,6252.479256511,254993432,90130006438
1709461740,Device: id=1,RX,2.1302395563506,6019.9978344811,6360.8361634972,257123680,90882509150
1709461741,Device: id=1,RX,2.1327399826848,6033.7600294539,6374.9984266835,259256425,91636730928
1709461742,Device: id=1,RX,2.1320377770829,6028.3371247009,6369.4631690342,261388469,92390275268
1709461743,Device: id=1,RX,2.1324271579214,6030.8604782697,6372.0488235371,263520946,93144150448
1709461744,Device: id=1,RX,2.1354655777685,6038.3607833046,6380.0352757476,265656462,93898963368
1709461745,Device: id=1,RX,2.1343092138328,6035.806001225,6377.2954754382,267790824,94653457778
1709461746,Device: id=1,RX,2.138122693977,6034.2139994563,6376.3136304926,269928991,95407750158
1709461747,Device: id=1,RX,2.1317221911251,6034.2561158117,6375.3316663917,272060755,96162046966
1709461748,Device: id=1,RX,2.135578832128,6040.3759179979,6382.0685311384,274196350,96917099672
1709461749,Device: id=1,RX,2.132795607288,6029.9446109876,6371.1919081536,276329185,97670856670
1709461750,Device: id=1,RX,2.1364874700421,6032.5792009498,6374.4171961566,278465716,98424944434
1709461751,Device: id=1,RX,2.1329260056121,6027.6803158304,6368.9484767283,280598644,99178405178
1709461752,Device: id=1,RX,2.1295965089233,6031.0030252876,6371.7384667153,282728243,99932281438
1709461753,Device: id=1,RX,2.1345465097092,6040.1672272511,6381.6946688046,284862835,100687318432
1709461754,Device: id=1,RX,2.1382852274712,6039.8400172012,6381.9656535965,287001148,101442308240
1709461755,Device: id=1,RX,2.1340897154614,6037.9412089243,6379.3955633981,289135302,102197073626
1709461756,Device: id=1,RX,2.1925886137647,6199.6287306725,6550.4429088749,291327923,102972038664
1709461757,Device: id=1,RX,2.4293885290656,6876.5372303378,7265.2393949883,293757370,103831626506
1709461758,Device: id=1,RX,2.4299059921248,6875.9199595354,7264.7049182754,296187289,104691121102
1709461759,Device: id=1,RX,2.4223060313526,6853.8909119352,7241.4598769516,298609668,105547883274
1709461760,Device: id=1,RX,2.4175775268095,6838.0306188147,7224.8430231042,301027252,106402639390
1709461761,Device: id=1,RX,2.4312721303137,6869.3768904917,7258.3804313419,303458528,107261312868
1709461762,Device: id=1,RX,2.4317945227145,6876.3938281573,7265.4809517916,305890329,108120864386
1709461763,Device: id=1,RX,2.4286599663224,6871.9736921247,7260.5592867363,308319052,108979883392
1709461764,Device: id=1,RX,2.4320297859803,6878.5413551059,7267.6661208628,310751119,109839714218
1709461765,Device: id=1,RX,2.4303428285124,6877.9441916195,7266.7990441815,313181497,110699469684
1709461766,Device: id=1,RX,2.4312929311792,6876.3921141894,7265.3989831781,315612843,111559037460
1709461767,Device: id=1,RX,2.4356345812727,6879.7725742745,7269.4741072782,318048508,112419019772
1709461768,Device: id=1,RX,2.4330119813747,6878.6943248732,7267.9762418931,320481569,113278873886
1709461769,Device: id=1,RX,2.4312122633331,6871.8867177712,7260.8806799045,322912820,114137873412
1709461770,Device: id=1,RX,2.4274643312713,6859.9732850098,7248.3675780133,325340334,114995387618
1709461771,Device: id=1,RX,2.426689391466,6868.6878706869,7256.9581733215,327767051,115853983370
1709461772,Device: id=1,RX,2.4349003262678,6880.6707674036,7270.2548196065,330202056,116714104190
1709461773,Device: id=1,RX,2.4307479989364,6878.2658030069,7267.1854828368,332632817,117573892014
1709461774,Device: id=1,RX,2.434903163179,6876.3441566834,7265.9286627921,335067722,118433435682
1709461775,Device: id=1,RX,2.4341098380653,6883.8562637287,7273.3138378192,337501861,119293928024
1709461776,Device: id=1,RX,2.1514175328116,6085.3237190329,6429.5505242827,339653417,120054642446
1709461777,Device: id=1,RX,0.97594045322858,2762.2501903001,2918.4006628167,340629393,120399936296
1709461778,Device: id=1,RX,0.97428529102545,2762.3092601759,2918.1949067399,341603687,120745228040
1709461779,Device: id=1,RX,0.97452062189723,2762.8460957717,2918.7693952753,342578260,121090602364
1709461780,Device: id=1,RX,0.97835508651763,2760.2820624975,2916.8188763403,343556631,121435643234
1709461781,Device: id=1,RX,0.97550267444503,2761.5158620902,2917.5962900014,344532176,121780847694
1709461782,Device: id=1,RX,0.97727137757181,2762.7389068916,2919.1023273031,345509514,122126213600
1709461783,Device: id=1,RX,0.97602211468465,2762.0982333703,2918.2617717198,346485554,122471482206
1709461784,Device: id=1,RX,0.97638516250749,2762.6217103665,2918.8433363677,347461940,122816810216
1709461785,Device: id=1,RX,0.97623746454499,2762.7784519981,2918.9764463253,348438202,123162166202
1709461786,Device: id=1,RX,0.9763383360895,2763.1512420461,2919.3653758204,349414584,123507575554
1709461787,Device: id=1,RX,0.97834948068202,2762.4559794261,2918.9918963352,350392948,123852887676
1709461788,Device: id=1,RX,0.97714937772753,2761.7889007462,2918.1328011826,351370110,124198115748
1709461789,Device: id=1,RX,0.97474210687659,2762.3013599499,2918.2600970501,352344894,124543418258
1709461790,Device: id=1,RX,0.9772712536706,2760.6933739024,2917.0567744897,353322208,124888520024
1709461791,Device: id=1,RX,0.97755253348671,2761.4244426636,2917.8328480214,354299770,125233701422
1709461792,Device: id=1,RX,0.97654842226945,2762.2503974548,2918.4981450179,355276347,125578992826
1709461793,Device: id=1,RX,0.97606752173514,2762.7151488156,2918.8859522933,356252471,125924352202
1709461794,Device: id=1,RX,0.97773508596295,2763.1065701542,2919.5441839083,357230234,126269750384
1709461795,Device: id=1,RX,0.97702765027537,2761.2990351026,2917.6234591467,358207291,126614923132
1709461796,Device: id=1,RX,0.98944762089942,2793.4147207392,2951.7263400831,359196768,126964110340
1709461797,Device: id=1,RX,1.0353257232192,2924.1330481781,3089.7851638932,360232122,127329636954
1709461798,Device: id=1,RX,1.0339814820618,2924.2441616072,3089.6811987371,361266144,127695181798
1709461799,Device: id=1,RX,1.0324409692458,2923.869784919,3089.0603399984,362298590,128060667302
1709461800,Device: id=1,RX,1.0324603668239,2923.4231338176,3088.6167925094,363331081,128426106036
1709461801,Device: id=1,RX,1.0231594779317,2893.830489583,3057.5360060521,364354271,128787845638
1709461802,Device: id=1,RX,1.0343394838507,2922.6546823077,3088.1489997238,365388613,129153178362
1709461803,Device: id=1,RX,1.0327119938331,2925.4049244753,3090.6388434886,366421371,129518870268
1709461804,Device: id=1,RX,1.0321593105478,2924.4758693968,3089.6213590845,367453579,129884446996
1709461805,Device: id=1,RX,1.0316745064293,2923.7551979281,3088.8231189567,368485324,130249941368
1709461806,Device: id=1,RX,1.0339822143622,2924.4833632821,3089.92051758,369519325,130615508430
1709461807,Device: id=1,RX,1.0350619679391,2924.6281226029,3090.2380374732,370554435,130981103910
1709461808,Device: id=1,RX,1.0325429838474,2924.2298897267,3089.4367671423,371586986,131346635484
1709461809,Device: id=1,RX,1.035458004843,2924.2649051055,3089.9381858804,372622480,131712181304
1709461810,Device: id=1,RX,1.0333258860678,2923.4867524172,3088.818894188,373655847,132077631688
1709461811,Device: id=1,RX,1.0329637891708,2922.0534224303,3087.3276286977,374688882,132442913546
1709461812,Device: id=1,RX,1.0339254306538,2921.9275837895,3087.3556526941,375722831,132808162820
1709461813,Device: id=1,RX,1.0352242675652,2924.2433775864,3089.8792603969,376758101,133173709390
1709461814,Device: id=1,RX,1.0335805379444,2924.0754537796,3089.4483398507,377791696,133539223936
1709461815,Device: id=1,RX,1.0313480596519,2924.5747675209,3089.5904570652,378823064,133904802850
1709461816,Device: id=1,RX,1.161716612668,3281.5755778785,3467.4502359053,379984781,134314999934
1709461817,Device: id=1,RX,1.6839809493849,4764.8923675392,5034.3293194408,381668768,134910613620
1709461818,Device: id=1,RX,1.6853870498279,4762.5793608892,5032.2412888617,383354197,135505950858
1709461819,Device: id=1,RX,1.6764779657612,4743.9906615951,5012.2271361169,385030692,136098955716
1709461820,Device: id=1,RX,1.6841858850221,4762.4766386798,5031.9463802833,386714894,136694270992
1709461821,Device: id=1,RX,1.664935245826,4699.774624797,4966.1642641291,388379858,137281752966
1709461822,Device: id=1,RX,1.6825868485202,4755.8292673848,5025.0431631481,390062474,137876241924
1709461823,Device: id=1,RX,1.6840472119719,4761.3578393499,5030.8053932654,391746533,138471415820
1709461824,Device: id=1,RX,1.6838131105488,4765.7428058173,5035.1529035051,393430392,139067149906
1709461825,Device: id=1,RX,1.6852731848008,4763.9002284999,5033.543938068,395115716,139662655390
1709461826,Device: id=1,RX,1.6814689201523,4758.9065838788,5027.9416111031,396797253,140257542798
1709461827,Device: id=1,RX,1.686418086844,4763.8183498418,5033.6452437368,398483690,140853026770
1709461828,Device: id=1,RX,1.6855607034923,4763.9641182796,5033.6538308383,400169256,141448524156
1709461829,Device: id=1,RX,1.6845359038104,4763.209426171,5032.7351707807,401853818,142043934558
1709461830,Device: id=1,RX,1.6820911358409,4762.2583138972,5031.3928956317,403535920,142639220692
1709461831,Device: id=1,RX,1.6845535923357,4764.2195087787,5033.7480835525,405220509,143234760648
1709461832,Device: id=1,RX,1.6629332090453,4696.7959719126,4962.8652853598,406883468,143821869250
1709461833,Device: id=1,RX,1.6822418956702,4756.0440568639,5025.2027601711,408565740,144416385396
1709461834,Device: id=1,RX,1.6813595781638,4757.2332465899,5026.2507790961,410247140,145011053848
1709461835,Device: id=1,RX,1.6798967646043,4758.7296464214,5027.5131287581,411927046,145605898324
1709461836,Device: id=1,RX,1.7282821424363,4891.4945467572,5168.019689547,413655337,146217338276
1709461837,Device: id=1,RX,1.9135954567449,5414.6728678747,5720.8481409539,415568988,146894192030
1709461838,Device: id=1,RX,1.9124740283498,5410.7171167416,5716.7129612776,417481523,147570553232
1709461839,Device: id=1,RX,1.9138960125433,5414.2795594557,5720.5029214627,419395462,148247353378
1709461840,Device: id=1,RX,1.9121289549685,5409.7497427169,5715.6903755119,421307596,148923573880
1709461841,Device: id=1,RX,1.914222729138,5416.9206041579,5723.19624082,423221846,149600698602
1709461842,Device: id=1,RX,1.911102463735,5406.4758815024,5712.2522757,425132983,150276520300
1709461843,Device: id=1,RX,1.9129335321938,5408.2915117927,5714.3608769437,427045951,150952568920
1709461844,Device: id=1,RX,1.9143875764584,5408.7437046567,5715.04571689,428960402,151628684282
1709461845,Device: id=1,RX,1.9137894624986,5409.9519532949,5716.1582672947,430874254,152304950374
1709461846,Device: id=1,RX,1.9117686212726,5407.1639189057,5713.0468983093,432786062,152980859786
1709461847,Device: id=1,RX,1.9147380903466,5411.2938425664,5717.6519370218,434700806,153657273604
1709461848,Device: id=1,RX,1.9138141624049,5414.0865455902,5720.296811575,436614664,154334049924
1709461849,Device: id=1,RX,1.9152867230481,5413.3892520378,5719.8351277255,438529983,155010734984
1709461850,Device: id=1,RX,1.9135181700628,5409.3376924277,5715.5005996378,440443519,155686908496
1709461851,Device: id=1,RX,1.9162494783793,5412.3053383594,5718.9052549,442359798,156363457086
1709461852,Device: id=1,RX,1.9126990726045,5402.8996455252,5708.931497142,444272539,157038834346
1709461853,Device: id=1,RX,1.9131025467506,5411.1360095669,5717.232417047,446185695,157715245246
1709461854,Device: id=1,RX,1.9139620806284,5408.3418310189,5714.5757639195,448099706,158391305254
1709461855,Device: id=1,RX,1.9152551931053,5412.1110557642,5718.5518866611,450014971,159067822600
1709461856,Device: id=1,RX,1.8987623966021,5370.3143172203,5674.1163006767,451913784,159739129780
1709461857,Device: id=1,RX,1.8358823671422,5193.1484691459,5486.8896478887,453749668,160388273916
1709461858,Device: id=1,RX,1.8369064950592,5192.9194816109,5486.8245208203,455586584,161037392210
1709461859,Device: id=1,RX,1.8344361765437,5187.7902151608,5481.3000034078,457421061,161685880418
1709461860,Device: id=1,RX,1.8335129717904,5186.0110063859,5479.3730818724,459254578,162334133218
1709461861,Device: id=1,RX,1.8316372986907,5187.9910838535,5481.053051644,461086220,162982633768
1709461862,Device: id=1,RX,1.8324988672278,5185.4309710504,5478.6307898069,462918769,163630830372
1709461863,Device: id=1,RX,1.8316048413123,5177.5937059407,5470.6504805507,464750413,164278043422
1709461864,Device: id=1,RX,1.8336620761953,5188.3458286222,5481.7317608135,466584125,164926604308
1709461865,Device: id=1,RX,1.8362287167782,5187.5152656485,5481.311860333,468420389,165575056176
1709461866,Device: id=1,RX,1.8356401088166,5187.4459344261,5481.1483518368,470256052,166223495004
1709461867,Device: id=1,RX,1.837099380324,5190.2920951332,5484.2279959851,472093160,166872284560
1709461868,Device: id=1,RX,1.8335906498463,5190.4019174989,5483.7764214743,473926761,167521088462
1709461869,Device: id=1,RX,1.8344097636849,5190.5752420484,5484.080804238,475761200,168169920708
1709461870,Device: id=1,RX,1.8350647408467,5189.9523562409,5483.5627147764,477596316,168818682874
1709461871,Device: id=1,RX,1.8345265082044,5190.005096779,5483.5293380918,479430884,169467448184
