Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709461581,Device: id=0,TX,0.22471210980609,636.71929851591,672.67323608488,230648,81691780
1709461582,Device: id=0,TX,0.14921993608651,421.52609502299,445.40128479683,382853,135436592
1709461583,Device: id=0,TX,0.19792371486834,560.42019592372,592.08799030266,585529,207171126
1709461584,Device: id=0,TX,0.23163501323919,654.22937806712,691.29098018539,821800,290586532
1709461585,Device: id=0,TX,1.1446586989366,3235.5245690185,3418.6699608483,1966494,695039576
1709461586,Device: id=0,TX,1.7538422571958,4960.9448705934,5241.5596317447,3720383,1315174212
1709461587,Device: id=0,TX,1.7567280592537,4964.5965094065,5245.6729988871,5477112,1935749108
1709461588,Device: id=0,TX,1.7525044663512,4950.9981548096,5231.3988694258,7229633,2554629716
1709461589,Device: id=0,TX,1.7556651013029,4964.09252041,5244.9989366184,8985332,3175153262
1709461590,Device: id=0,TX,1.7544474454228,4961.9161975061,5242.6277887738,10739832,3795411366
1709461591,Device: id=0,TX,1.7590913534125,4969.9814172386,5251.4360337846,12498988,4416681874
1709461592,Device: id=0,TX,1.7577691336584,4968.775191297,5250.0182526823,14256787,5037789326
1709461593,Device: id=0,TX,1.7571958183944,4968.0288568385,5249.1801877816,16014002,5658799712
1709461594,Device: id=0,TX,1.756836891739,4969.290123096,5250.3840257742,17770866,6279970562
1709461595,Device: id=0,TX,1.7567948536496,4968.9985086812,5250.0856852651,19527700,6901109216
1709461596,Device: id=0,TX,1.7537649824206,4963.8065574679,5244.4089546552,21281494,7521595302
1709461597,Device: id=0,TX,2.1278069187513,6019.1177541647,6359.5668611649,23409301,8273985050
1709461598,Device: id=0,TX,2.1275664028208,6018.253096701,6358.6637211523,25536888,9026273970
1709461599,Device: id=0,TX,2.1270320291687,6017.757835756,6358.082960423,27663963,9778508896
1709461600,Device: id=0,TX,2.130951602855,6020.2915263634,6361.2437828202,29794949,10531057484
1709461601,Device: id=0,TX,2.1295788083268,6019.0793991228,6359.8120084551,31924569,11283456962
1709461602,Device: id=0,TX,2.127366684478,6018.143994321,6358.5226638375,34051959,12035733206
