# started on Sun Aug  7 15:10:37 2022

     1.001046763,11074223365,,instructions,0.00%,110791836,11.07,3.83,insn per cycle
     1.001046763,2183497880,,branches,0.00%,150752019,15.06,2182.035,M/sec
     1.001046763,8081711,,branch-misses,0.00%,190727404,19.06,0.37,of all branches
     1.001046763,8655151,,branch-load-misses,0.00%,194821219,19.47,8.649,M/sec
     1.001046763,3685,,cache-misses,0.00%,198796823,19.87,0.118,of all cache refs
     1.001046763,3114946,,cache-references,0.00%,159999496,15.99,3.113,M/sec
     1.001046763,2893464567,,cycles,0.00%,159999689,15.99,2.892,GHz
     1.001046763,0,,context-switches,0.00%,1000703050,100.00,0.000,K/sec
     1.001046763,1000.690076,,cpu-clock,0.00%,1000689775,100.00,1.001,CPUs utilized
     1.001046763,0,,minor-faults,0.00%,1000679931,100.00,0.000,K/sec
     1.001046763,0,,page-faults,0.00%,1000665834,100.00,0.000,K/sec
     1.001046763,1000.651214,,task-clock,0.00%,1000651102,100.00,1.001,CPUs utilized
     1.001046763,99765584,,bus-cycles,0.00%,159998194,15.99,99.699,M/sec
     1.001046763,2594121155,,ref-cycles,0.00%,200004072,19.99,2592.383,M/sec
     1.001046763,3344456,,L1-dcache-load-misses,0.00%,199997459,19.99,0.10,of all L1-dcache hits
     1.001046763,3394212877,,L1-dcache-loads,0.00%,184002698,18.39,3391.938,M/sec
     1.001046763,187456381,,L1-dcache-stores,0.00%,79997954,8.00,187.331,M/sec
     1.001046763,31816,,L1-icache-load-misses,0.00%,79998675,8.00,,
     1.001046763,1063,,LLC-load-misses,0.00%,80007417,8.00,0.06,of all LL-cache hits
     1.001046763,50,,LLC-store-misses,0.00%,120000208,11.99,0.050,K/sec
     1.001046763,830932,,LLC-stores,0.00%,79995330,8.00,0.830,M/sec
     1.001046763,1891437,,LLC-loads,0.00%,78036231,7.80,1.890,M/sec
     1.001046763,187753816,,dTLB-stores,0.00%,74042441,7.40,187.628,M/sec
     1.001046763,13658,,dTLB-load-misses,0.00%,72070490,7.20,,
     1.001046763,542,,dTLB-store-misses,0.00%,72000431,7.20,0.542,K/sec
     1.001046763,130,,iTLB-loads,0.00%,107994587,10.80,0.130,K/sec
     1.001046763,8552,,iTLB-load-misses,0.00%,143996749,14.40,6578.46,of all iTLB cache hits
     1.001046763,76,,node-load-misses,0.00%,143931079,14.39,0.076,K/sec
     1.001046763,736,,node-loads,0.00%,144114405,14.41,0.736,K/sec
     1.001046763,28,,node-store-misses,0.00%,71994564,7.20,0.028,K/sec
     1.001046763,0,,node-stores,0.00%,71880519,7.19,0.000,K/sec
     2.001315366,10912356361,,instructions,0.00%,119979324,11.99,3.77,insn per cycle
     2.001315366,2159686735,,branches,0.00%,159978591,15.99,2158.676,M/sec
     2.001315366,8042135,,branch-misses,0.00%,199982278,19.99,0.37,of all branches
     2.001315366,8066058,,branch-load-misses,0.00%,199985734,19.99,8.062,M/sec
     2.001315366,870,,cache-misses,0.00%,199971888,19.99,0.028,of all cache refs
     2.001315366,3061109,,cache-references,0.00%,159999565,16.00,3.060,M/sec
     2.001315366,2892229319,,cycles,0.00%,158239911,15.82,2.891,GHz
     2.001315366,1,,context-switches,0.00%,1000268893,100.00,0.001,K/sec
     2.001315366,1000.268764,,cpu-clock,0.00%,1000267768,100.00,1.000,CPUs utilized
     2.001315366,0,,minor-faults,0.00%,1000264033,100.00,0.000,K/sec
     2.001315366,0,,page-faults,0.00%,1000263885,100.00,0.000,K/sec
     2.001315366,1000.263459,,task-clock,0.00%,1000263429,100.00,1.000,CPUs utilized
     2.001315366,99729581,,bus-cycles,0.00%,154265710,15.42,99.683,M/sec
     2.001315366,2593248842,,ref-cycles,0.00%,190400129,19.03,2592.035,M/sec
     2.001315366,3322892,,L1-dcache-load-misses,0.00%,186291195,18.62,0.10,of all L1-dcache hits
     2.001315366,3392415296,,L1-dcache-loads,0.00%,182293408,18.22,3390.827,M/sec
     2.001315366,187345806,,L1-dcache-stores,0.00%,72000462,7.20,187.258,M/sec
     2.001315366,31717,,L1-icache-load-misses,0.00%,72000402,7.20,,
     2.001315366,417,,LLC-load-misses,0.00%,72041161,7.20,0.02,of all LL-cache hits
     2.001315366,37,,LLC-store-misses,0.00%,107999167,10.80,0.037,K/sec
     2.001315366,944510,,LLC-stores,0.00%,71963474,7.19,0.944,M/sec
     2.001315366,2146939,,LLC-loads,0.00%,73966831,7.39,2.146,M/sec
     2.001315366,187260118,,dTLB-stores,0.00%,77947733,7.79,187.172,M/sec
     2.001315366,11266,,dTLB-load-misses,0.00%,79996413,8.00,,
     2.001315366,288,,dTLB-store-misses,0.00%,80007077,8.00,0.288,K/sec
     2.001315366,67,,iTLB-loads,0.00%,120000512,12.00,0.067,K/sec
     2.001315366,7702,,iTLB-load-misses,0.00%,160005216,16.00,7819.29,of all iTLB cache hits
     2.001315366,38,,node-load-misses,0.00%,160000309,16.00,0.038,K/sec
     2.001315366,400,,node-loads,0.00%,160000710,16.00,0.400,K/sec
     2.001315366,25,,node-store-misses,0.00%,80009618,8.00,0.025,K/sec
     2.001315366,25,,node-stores,0.00%,80005487,8.00,0.025,K/sec
     3.001570974,10298264385,,instructions,0.00%,107994713,10.80,3.61,insn per cycle
     3.001570974,2044966158,,branches,0.00%,143993628,14.40,2044.152,M/sec
     3.001570974,7794618,,branch-misses,0.00%,179993819,17.99,0.37,of all branches
     3.001570974,7697332,,branch-load-misses,0.00%,180062727,18.00,7.694,M/sec
     3.001570974,784,,cache-misses,0.00%,179986766,17.99,0.025,of all cache refs
     3.001570974,3159019,,cache-references,0.00%,144000081,14.40,3.158,M/sec
     3.001570974,2771510600,,cycles,0.00%,145765175,14.57,2.770,GHz
     3.001570974,0,,context-switches,0.00%,1000258179,100.00,0.000,K/sec
     3.001570974,1000.258465,,cpu-clock,0.00%,1000258472,100.00,1.000,CPUs utilized
     3.001570974,0,,minor-faults,0.00%,1000258044,100.00,0.000,K/sec
     3.001570974,0,,page-faults,0.00%,1000257953,100.00,0.000,K/sec
     3.001570974,1000.258581,,task-clock,0.00%,1000258603,100.00,1.000,CPUs utilized
     3.001570974,99716681,,bus-cycles,0.00%,149587461,14.95,99.677,M/sec
     3.001570974,2592963579,,ref-cycles,0.00%,189574612,18.95,2591.931,M/sec
     3.001570974,3363743,,L1-dcache-load-misses,0.00%,193711588,19.37,0.10,of all L1-dcache hits
     3.001570974,3277506576,,L1-dcache-loads,0.00%,197705508,19.77,3276.201,M/sec
     3.001570974,180398597,,L1-dcache-stores,0.00%,80001461,8.00,180.327,M/sec
     3.001570974,31357,,L1-icache-load-misses,0.00%,80001097,8.00,,
     3.001570974,650,,LLC-load-misses,0.00%,79997942,8.00,0.03,of all LL-cache hits
     3.001570974,67,,LLC-store-misses,0.00%,120005456,12.00,0.067,K/sec
     3.001570974,916115,,LLC-stores,0.00%,80000118,8.00,0.916,M/sec
     3.001570974,2107929,,LLC-loads,0.00%,79999938,8.00,2.107,M/sec
     3.001570974,180446734,,dTLB-stores,0.00%,79999317,8.00,180.375,M/sec
     3.001570974,10928,,dTLB-load-misses,0.00%,79995210,8.00,,
     3.001570974,500,,dTLB-store-misses,0.00%,80008708,8.00,0.500,K/sec
     3.001570974,108,,iTLB-loads,0.00%,120002161,12.00,0.108,K/sec
     3.001570974,6158,,iTLB-load-misses,0.00%,160002164,16.00,6057.05,of all iTLB cache hits
     3.001570974,763,,node-load-misses,0.00%,158588425,15.85,0.763,K/sec
     3.001570974,699,,node-loads,0.00%,154595919,15.46,0.699,K/sec
     3.001570974,28,,node-store-misses,0.00%,72080396,7.21,0.028,K/sec
     3.001570974,0,,node-stores,0.00%,72005570,7.20,0.000,K/sec
     4.001839148,10980498175,,instructions,0.00%,119999413,12.00,3.84,insn per cycle
     4.001839148,2168326249,,branches,0.00%,160001213,16.00,2167.536,M/sec
     4.001839148,8135497,,branch-misses,0.00%,199997356,19.99,0.38,of all branches
     4.001839148,8138361,,branch-load-misses,0.00%,200001253,19.99,8.135,M/sec
     4.001839148,635,,cache-misses,0.00%,200005890,20.00,0.020,of all cache refs
     4.001839148,3107269,,cache-references,0.00%,159998707,16.00,3.106,M/sec
     4.001839148,2892248946,,cycles,0.00%,160000851,16.00,2.891,GHz
     4.001839148,0,,context-switches,0.00%,1000263238,100.00,0.000,K/sec
     4.001839148,1000.263478,,cpu-clock,0.00%,1000263478,100.00,1.000,CPUs utilized
     4.001839148,0,,minor-faults,0.00%,1000263748,100.00,0.000,K/sec
     4.001839148,0,,page-faults,0.00%,1000263848,100.00,0.000,K/sec
     4.001839148,1000.263039,,task-clock,0.00%,1000263038,100.00,1.000,CPUs utilized
     4.001839148,99731313,,bus-cycles,0.00%,160000996,16.00,99.695,M/sec
     4.001839148,2593289150,,ref-cycles,0.00%,199996028,19.99,2592.344,M/sec
     4.001839148,3342049,,L1-dcache-load-misses,0.00%,200005177,20.00,0.10,of all L1-dcache hits
     4.001839148,3391517290,,L1-dcache-loads,0.00%,199997592,19.99,3390.281,M/sec
     4.001839148,187126291,,L1-dcache-stores,0.00%,79987968,8.00,187.058,M/sec
     4.001839148,32207,,L1-icache-load-misses,0.00%,78824297,7.88,,
     4.001839148,1350,,LLC-load-misses,0.00%,74822605,7.48,0.07,of all LL-cache hits
     4.001839148,297,,LLC-store-misses,0.00%,110988786,11.10,0.297,K/sec
     4.001839148,918371,,LLC-stores,0.00%,72001333,7.20,0.918,M/sec
     4.001839148,2118479,,LLC-loads,0.00%,71841324,7.18,2.118,M/sec
     4.001839148,186950606,,dTLB-stores,0.00%,72003161,7.20,186.882,M/sec
     4.001839148,12044,,dTLB-load-misses,0.00%,72003800,7.20,,
     4.001839148,125,,dTLB-store-misses,0.00%,72036912,7.20,0.125,K/sec
     4.001839148,37,,iTLB-loads,0.00%,107994565,10.80,0.037,K/sec
     4.001839148,5043,,iTLB-load-misses,0.00%,143997742,14.40,5898.25,of all iTLB cache hits
     4.001839148,193,,node-load-misses,0.00%,145407745,14.54,0.193,K/sec
     4.001839148,462,,node-loads,0.00%,149365451,14.93,0.462,K/sec
     4.001839148,13,,node-store-misses,0.00%,79998792,8.00,0.013,K/sec
     4.001839148,0,,node-stores,0.00%,79999195,8.00,0.000,K/sec
     5.002121310,10910406768,,instructions,0.00%,119995221,12.00,3.80,insn per cycle
     5.002121310,2158965590,,branches,0.00%,159998889,16.00,2158.216,M/sec
     5.002121310,8180135,,branch-misses,0.00%,199016623,19.90,0.38,of all branches
     5.002121310,8180513,,branch-load-misses,0.00%,195030251,19.50,8.178,M/sec
     5.002121310,785,,cache-misses,0.00%,191208173,19.12,0.025,of all cache refs
     5.002121310,3099492,,cache-references,0.00%,147034538,14.70,3.098,M/sec
     5.002121310,2892135642,,cycles,0.00%,143999985,14.40,2.891,GHz
     5.002121310,0,,context-switches,0.00%,1000278094,100.00,0.000,K/sec
     5.002121310,1000.277978,,cpu-clock,0.00%,1000277971,100.00,1.000,CPUs utilized
     5.002121310,0,,minor-faults,0.00%,1000277813,100.00,0.000,K/sec
     5.002121310,0,,page-faults,0.00%,1000277709,100.00,0.000,K/sec
     5.002121310,1000.278375,,task-clock,0.00%,1000278368,100.00,1.000,CPUs utilized
     5.002121310,99728020,,bus-cycles,0.00%,144007416,14.40,99.693,M/sec
     5.002121310,2593227195,,ref-cycles,0.00%,179997850,17.99,2592.327,M/sec
     5.002121310,3349873,,L1-dcache-load-misses,0.00%,180017554,18.00,0.10,of all L1-dcache hits
     5.002121310,3405549411,,L1-dcache-loads,0.00%,179997033,17.99,3404.367,M/sec
     5.002121310,187215023,,L1-dcache-stores,0.00%,71803348,7.18,187.150,M/sec
     5.002121310,32242,,L1-icache-load-misses,0.00%,73186157,7.32,,
     5.002121310,752,,LLC-load-misses,0.00%,77179549,7.72,0.04,of all LL-cache hits
     5.002121310,34,,LLC-store-misses,0.00%,117172907,11.71,0.034,K/sec
     5.002121310,933433,,LLC-stores,0.00%,80000710,8.00,0.933,M/sec
     5.002121310,2158923,,LLC-loads,0.00%,79996769,8.00,2.158,M/sec
     5.002121310,187204180,,dTLB-stores,0.00%,80000844,8.00,187.139,M/sec
     5.002121310,12678,,dTLB-load-misses,0.00%,80001864,8.00,,
     5.002121310,0,,dTLB-store-misses,0.00%,79995682,8.00,0.000,K/sec
     5.002121310,125,,iTLB-loads,0.00%,119997512,12.00,0.125,K/sec
     5.002121310,8553,,iTLB-load-misses,0.00%,159991983,15.99,9157.39,of all iTLB cache hits
     5.002121310,75,,node-load-misses,0.00%,159996579,16.00,0.075,K/sec
