# started on Sun Aug  7 15:10:37 2022

     1.001105308,10913288813,,instructions,0.00%,109827276,10.97,3.77,insn per cycle
     1.001105308,2157084082,,branches,0.00%,149803347,14.97,2155.519,M/sec
     1.001105308,8065598,,branch-misses,0.00%,189780515,18.96,0.37,of all branches
     1.001105308,8067922,,branch-load-misses,0.00%,193750971,19.36,8.062,M/sec
     1.001105308,3175,,cache-misses,0.00%,197604426,19.75,0.119,of all cache refs
     1.001105308,2666009,,cache-references,0.00%,159993633,15.99,2.664,M/sec
     1.001105308,2893477776,,cycles,0.00%,159994718,15.99,2.891,GHz
     1.001105308,0,,context-switches,0.00%,1000760526,100.00,0.000,K/sec
     1.001105308,1000.746300,,cpu-clock,0.00%,1000746014,100.00,1.001,CPUs utilized
     1.001105308,0,,minor-faults,0.00%,1000734015,100.00,0.000,K/sec
     1.001105308,0,,page-faults,0.00%,1000719136,100.00,0.000,K/sec
     1.001105308,1000.705575,,task-clock,0.00%,1000705414,100.00,1.001,CPUs utilized
     1.001105308,99766581,,bus-cycles,0.00%,159996538,15.99,99.694,M/sec
     1.001105308,2594133537,,ref-cycles,0.00%,199998162,19.99,2592.252,M/sec
     1.001105308,2910439,,L1-dcache-load-misses,0.00%,200002053,19.99,0.09,of all L1-dcache hits
     1.001105308,3375413708,,L1-dcache-loads,0.00%,184012554,18.39,3372.965,M/sec
     1.001105308,194871203,,L1-dcache-stores,0.00%,79999009,8.00,194.730,M/sec
     1.001105308,34272,,L1-icache-load-misses,0.00%,79991774,7.99,,
     1.001105308,713,,LLC-load-misses,0.00%,79996224,8.00,0.04,of all LL-cache hits
     1.001105308,50,,LLC-store-misses,0.00%,120002356,11.99,0.050,K/sec
     1.001105308,831093,,LLC-stores,0.00%,80009016,8.00,0.830,M/sec
     1.001105308,1671804,,LLC-loads,0.00%,79158163,7.91,1.671,M/sec
     1.001105308,197957098,,dTLB-stores,0.00%,75166860,7.51,197.813,M/sec
     1.001105308,1403,,dTLB-load-misses,0.00%,72000552,7.20,,
     1.001105308,69,,dTLB-store-misses,0.00%,71998735,7.20,0.069,K/sec
     1.001105308,157,,iTLB-loads,0.00%,108071779,10.80,0.157,K/sec
     1.001105308,1188,,iTLB-load-misses,0.00%,143998953,14.39,756.69,of all iTLB cache hits
     1.001105308,208,,node-load-misses,0.00%,143996702,14.39,0.208,K/sec
     1.001105308,389,,node-loads,0.00%,143998161,14.40,0.389,K/sec
     1.001105308,0,,node-store-misses,0.00%,72005147,7.20,0.000,K/sec
     1.001105308,14,,node-stores,0.00%,72121876,7.21,0.014,K/sec
     2.001474419,10863631692,,instructions,0.00%,120001666,12.00,3.76,insn per cycle
     2.001474419,2148629788,,branches,0.00%,159999188,15.99,2147.447,M/sec
     2.001474419,8064256,,branch-misses,0.00%,199998364,19.99,0.37,of all branches
     2.001474419,8064664,,branch-load-misses,0.00%,200003390,19.99,8.060,M/sec
     2.001474419,475,,cache-misses,0.00%,200001349,19.99,0.018,of all cache refs
     2.001474419,2717854,,cache-references,0.00%,160006464,15.99,2.716,M/sec
     2.001474419,2892482043,,cycles,0.00%,159473237,15.94,2.891,GHz
     2.001474419,1,,context-switches,0.00%,1000377891,100.00,0.001,K/sec
     2.001474419,1000.378374,,cpu-clock,0.00%,1000377462,100.00,1.000,CPUs utilized
     2.001474419,0,,minor-faults,0.00%,1000373567,100.00,0.000,K/sec
     2.001474419,0,,page-faults,0.00%,1000372815,100.00,0.000,K/sec
     2.001474419,1000.373046,,task-clock,0.00%,1000372735,100.00,1.000,CPUs utilized
     2.001474419,99738158,,bus-cycles,0.00%,155508980,15.55,99.683,M/sec
     2.001474419,2593470126,,ref-cycles,0.00%,191515132,19.14,2592.042,M/sec
     2.001474419,2880286,,L1-dcache-load-misses,0.00%,187516210,18.74,0.09,of all L1-dcache hits
     2.001474419,3375892031,,L1-dcache-loads,0.00%,183632180,18.36,3374.034,M/sec
     2.001474419,194024782,,L1-dcache-stores,0.00%,72002687,7.20,193.918,M/sec
     2.001474419,35111,,L1-icache-load-misses,0.00%,71884657,7.19,,
     2.001474419,542,,LLC-load-misses,0.00%,71999770,7.20,0.03,of all LL-cache hits
     2.001474419,19,,LLC-store-misses,0.00%,108007583,10.80,0.019,K/sec
     2.001474419,834640,,LLC-stores,0.00%,72036272,7.20,0.834,M/sec
     2.001474419,1802771,,LLC-loads,0.00%,72828813,7.28,1.802,M/sec
     2.001474419,199051481,,dTLB-stores,0.00%,76795819,7.68,198.942,M/sec
     2.001474419,1801,,dTLB-load-misses,0.00%,79999133,8.00,,
     2.001474419,0,,dTLB-store-misses,0.00%,79991562,8.00,0.000,K/sec
     2.001474419,8,,iTLB-loads,0.00%,119992518,11.99,0.008,K/sec
     2.001474419,688,,iTLB-load-misses,0.00%,159998759,15.99,833.94,of all iTLB cache hits
     2.001474419,138,,node-load-misses,0.00%,160003271,15.99,0.138,K/sec
     2.001474419,288,,node-loads,0.00%,159989027,15.99,0.288,K/sec
     2.001474419,50,,node-store-misses,0.00%,79978691,8.00,0.050,K/sec
     2.001474419,0,,node-stores,0.00%,80000903,8.00,0.000,K/sec
     3.001760412,10838399119,,instructions,0.00%,108085605,10.81,3.75,insn per cycle
     3.001760412,2143727249,,branches,0.00%,144012671,14.40,2142.737,M/sec
     3.001760412,8014223,,branch-misses,0.00%,180002253,18.00,0.37,of all branches
     3.001760412,8013356,,branch-load-misses,0.00%,180001073,17.99,8.010,M/sec
     3.001760412,495,,cache-misses,0.00%,179996861,17.99,0.018,of all cache refs
     3.001760412,2782599,,cache-references,0.00%,144124187,14.41,2.781,M/sec
     3.001760412,2892038785,,cycles,0.00%,144523547,14.45,2.891,GHz
     3.001760412,0,,context-switches,0.00%,1000284796,100.00,0.000,K/sec
     3.001760412,1000.284755,,cpu-clock,0.00%,1000284757,100.00,1.000,CPUs utilized
     3.001760412,0,,minor-faults,0.00%,1000284732,100.00,0.000,K/sec
     3.001760412,0,,page-faults,0.00%,1000284852,100.00,0.000,K/sec
     3.001760412,1000.284167,,task-clock,0.00%,1000284480,100.00,1.000,CPUs utilized
     3.001760412,99721587,,bus-cycles,0.00%,148489829,14.84,99.676,M/sec
     3.001760412,2593099145,,ref-cycles,0.00%,188487540,18.84,2591.902,M/sec
     3.001760412,2909415,,L1-dcache-load-misses,0.00%,192485503,19.24,0.09,of all L1-dcache hits
     3.001760412,3407149336,,L1-dcache-loads,0.00%,196338558,19.63,3405.576,M/sec
     3.001760412,196615575,,L1-dcache-stores,0.00%,79992638,8.00,196.525,M/sec
     3.001760412,37424,,L1-icache-load-misses,0.00%,79998382,8.00,,
     3.001760412,350,,LLC-load-misses,0.00%,80001500,8.00,0.02,of all LL-cache hits
     3.001760412,17,,LLC-store-misses,0.00%,119999609,12.00,0.017,K/sec
