Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659877882,Device: id=1,RX,1.4073884201548,3980.7415579539,4205.9237051787,31333702,11076249922
1659877883,Device: id=1,RX,1.4069645576314,3978.7740668362,4203.8883960572,32740688,11573604260
1659877884,Device: id=1,RX,1.4100867250934,3979.8166834088,4205.4305594237,34150787,12071085676
1659877885,Device: id=1,RX,1.4090699578569,3979.0063384061,4204.4575316632,35559921,12568484074
1659877886,Device: id=1,RX,1.4307246108422,4041.9186496006,4270.8345873353,36990693,13073740640
1659877887,Device: id=1,RX,1.7554297376031,4968.4655293273,5249.3342873438,38746123,13694798924
1659877888,Device: id=1,RX,1.7614444820172,4973.4740868993,5255.3052040221,40507596,14316493250
1659877889,Device: id=1,RX,1.7568027820187,4969.5704084266,5250.6588535496,42264424,14937698468
1659877890,Device: id=1,RX,1.7610741087295,4975.1489274524,5256.9207848491,44025509,15559595930
1659877891,Device: id=1,RX,1.7568741526717,4972.2468272493,5253.3466916767,45782424,16181141234
1659877892,Device: id=1,RX,1.7600029050065,4971.4035666694,5253.0040314704,47542459,16802578012
1659877893,Device: id=1,RX,1.7571341586327,4973.014531447,5254.1559968282,49299612,17424211494
1659877894,Device: id=1,RX,1.758949567376,4972.89788738,5254.3298181602,51058600,18045837312
1659877895,Device: id=1,RX,1.7582876166017,4972.3392891658,5253.6653078221,52816913,18667388696
1659877896,Device: id=1,RX,1.7822240866472,5031.3982145051,5316.5540683686,54599148,19296317324
1659877897,Device: id=1,RX,2.1090730041653,5964.6956098204,6302.1472904869,56708274,20041923010
1659877898,Device: id=1,RX,2.1103439946643,5971.0736676854,6308.7287068317,58818644,20788316416
1659877899,Device: id=1,RX,2.1111396351866,5965.7686598884,6303.5510015182,60929830,21534053876
1659877900,Device: id=1,RX,2.1114912390739,5968.5835599235,6306.4221581753,63041346,22280135570
1659877901,Device: id=1,RX,2.1110900138291,5971.5984155554,6309.3728177681,65152453,23026591378
1659877902,Device: id=1,RX,2.1089305692663,5971.9613975684,6309.390288651,67261421,23773099802
1659877903,Device: id=1,RX,2.1113814404235,5970.6851551678,6308.5061856355,69372842,24519449430
1659877904,Device: id=1,RX,2.1114522716874,5971.0324846781,6308.864848148,71484299,25265830162
1659877905,Device: id=1,RX,2.1105380052381,5969.9345596556,6307.6206404937,73594899,26012093902
1659877906,Device: id=1,RX,2.1328305030954,6030.7494961704,6372.0023766656,75727771,26765952256
1659877907,Device: id=1,RX,2.4606814358581,6953.7211130438,7347.4301427811,78188472,27635174306
1659877908,Device: id=1,RX,2.4636139235115,6959.3406595229,7353.5188872847,80652110,28505100390
1659877909,Device: id=1,RX,2.4595755331158,6959.6507883355,7353.182873634,83111752,29375080248
1659877910,Device: id=1,RX,2.4568115871437,6950.2398134788,7343.3296674218,85568608,30243875930
1659877911,Device: id=1,RX,2.4616092701562,6961.5399314829,7355.3974147079,88030229,31114072568
1659877912,Device: id=1,RX,2.4629693148748,6957.8529085888,7351.9279989688,90493203,31983805836
1659877913,Device: id=1,RX,2.4581587264885,6958.8994505706,7352.2048468088,92951393,32853679334
1659877914,Device: id=1,RX,2.4623860495422,6959.053464327,7353.0352322537,95413833,33723580076
1659877915,Device: id=1,RX,2.4639591099611,6958.9807914673,7353.2142490611,97877815,34593460756
1659877916,Device: id=1,RX,2.5143939858337,7105.5478232551,7507.8508609885,100392234,35481663070
1659877917,Device: id=1,RX,3.3165767135187,9379.9202243011,9910.5724984641,103708860,36654170522
1659877918,Device: id=1,RX,3.3223236184598,9388.0055681337,9919.5773470873,107031185,37827671706
1659877919,Device: id=1,RX,3.3181396696407,9389.3111461482,9920.2134932907,110349367,39001350572
1659877920,Device: id=1,RX,3.3071272956175,9347.6292604806,9876.7696277794,113656551,40169824264
1659877921,Device: id=1,RX,3.3126804619514,9373.6679138572,9903.6967877694,116969271,41341546738
1659877922,Device: id=1,RX,3.3191326893651,9390.3782140009,9921.4394442994,120288417,42515348722
1659877923,Device: id=1,RX,3.3188518245481,9382.9169010389,9913.9331929666,123607313,43688228946
1659877924,Device: id=1,RX,3.3212315831703,9379.5966287048,9910.9936820121,126928561,44860684320
1659877925,Device: id=1,RX,3.3246098929828,9387.1297920292,9919.0673749064,130253235,46034098170
1659877926,Device: id=1,RX,3.3199223976791,9386.9062511792,9918.0938348078,133573162,47207463078
1659877927,Device: id=1,RX,3.3202519602908,9380.8609929238,9912.1013065703,136893431,48380076720
1659877928,Device: id=1,RX,3.2945124781461,9327.5080752883,9854.6300717916,140187945,49546015768
1659877929,Device: id=1,RX,3.3164698600171,9374.0104697339,9904.6456473367,143504456,50717781612
1659877930,Device: id=1,RX,3.3189634111047,9389.5592161914,9920.5933619682,146823448,51891486624
1659877931,Device: id=1,RX,3.3019619041458,9327.6455284252,9855.9594330885,150125420,53057445880
1659877932,Device: id=1,RX,3.3252550577885,9390.5311310286,9922.5719402748,153450726,54231280254
1659877933,Device: id=1,RX,3.3200738247312,9390.5786620737,9921.7904740307,156770824,55405111134
1659877934,Device: id=1,RX,3.3176392131213,9379.3845282321,9910.2068023315,160088497,56577546140
1659877935,Device: id=1,RX,3.3212547243349,9386.6240584607,9918.0248143542,163409789,57750887316
1659877936,Device: id=1,RX,3.268494783099,9241.1938368212,9764.1530021171,166678343,58906057474
1659877937,Device: id=1,RX,2.4597642278393,6954.9104389834,7348.4727154377,169138150,59775436396
1659877938,Device: id=1,RX,2.463215347915,6956.7714666378,7350.8859223042,171601380,60645038002
1659877939,Device: id=1,RX,2.4609517746266,6958.978564241,7352.7308481812,174062355,61514918532
1659877940,Device: id=1,RX,2.459852086642,6957.6269583264,7351.2032921891,176522255,62384638842
1659877941,Device: id=1,RX,2.45924331002,6951.418727639,7344.8976572422,178981536,63253579500
1659877942,Device: id=1,RX,2.4592958871697,6958.4774745366,7351.9648164837,181440839,64123391700
1659877943,Device: id=1,RX,2.4581186765401,6960.9587874221,7354.2577756685,183899000,64993526530
1659877944,Device: id=1,RX,2.4625225177679,6958.1688080217,7352.1724108646,186361605,65863326764
1659877945,Device: id=1,RX,2.4604117301174,6958.1597073531,7351.8255841719,188822047,66733107428
1659877946,Device: id=1,RX,2.4424209678213,6897.2405735771,7288.0279284285,191264475,67595264982
1659877947,Device: id=1,RX,2.112042400548,5971.7698812854,6309.6966653731,193376534,68341742084
1659877948,Device: id=1,RX,2.1106092956663,5967.9664251445,6305.6639124511,195487166,69087745912
1659877949,Device: id=1,RX,2.1110780975232,5971.6793132574,6309.4518088612,197598253,69834208974
1659877950,Device: id=1,RX,2.1108531247985,5969.417474635,6307.1539746027,199709154,70580403082
1659877951,Device: id=1,RX,2.1133276505141,5971.8147028043,6309.9471268865,201822512,71326890640
1659877952,Device: id=1,RX,2.1085982186292,5969.7626177051,6307.1383326858,203931184,72073137078
1659877953,Device: id=1,RX,2.1109889645859,5972.1533317328,6309.9115660665,206042225,72819674646
1659877954,Device: id=1,RX,2.1125946078485,5969.8959421131,6307.9110793688,208154879,73565932618
1659877955,Device: id=1,RX,2.113118050235,5971.1509509372,6309.2498389748,210268001,74312327882
1659877956,Device: id=1,RX,2.0906166381247,5908.0392909231,6242.5379530231,212358694,75050859768
1659877957,Device: id=1,RX,1.7568503731202,4970.699170795,5251.7952304942,214115593,75672214362
1659877958,Device: id=1,RX,1.7560273224034,4969.2342563896,5250.1986279742,215871642,76293376312
1659877959,Device: id=1,RX,1.7582139058486,4971.6508914145,5252.9651163503,217629861,76914834474
1659877960,Device: id=1,RX,1.7591689908183,4973.2698587041,5254.7368972351,219389107,77536520420
1659877961,Device: id=1,RX,1.7568541435064,4973.0390618703,5254.1357248313,221146020,78158171128
1659877962,Device: id=1,RX,1.7585726366322,4969.4156578361,5250.7872796972,222904608,78779353512
1659877963,Device: id=1,RX,1.7642690726536,4972.5247536878,5254.8078053124,224668927,79400936696
1659877964,Device: id=1,RX,1.7566214276795,4970.9396875781,5251.9991160068,226425591,80022319216
1659877965,Device: id=1,RX,1.7585280752999,4972.7445919841,5254.1090840321,228184190,80643937360
1659877966,Device: id=1,RX,1.7382818955809,4911.3725049723,5189.4976082653,229922472,81257858960
1659877967,Device: id=1,RX,1.4091456306175,3981.3221400943,4206.7854409931,231331642,81755532834
1659877968,Device: id=1,RX,1.4068673461162,3980.182853239,4205.2816286176,232738554,82253071482
1659877969,Device: id=1,RX,1.4076612971254,3978.5920533351,4203.8178608752,234146263,82750412342
1659877970,Device: id=1,RX,1.4078003104557,3980.161481193,4205.409530866,235554129,83247955742
1659877971,Device: id=1,RX,1.4083734967697,3982.6422838773,4207.9820433605,236962544,83745800698
1659877972,Device: id=1,RX,1.4058298944663,3979.2420308429,4204.1748139575,238368424,84243223680
1659877973,Device: id=1,RX,1.4066058443836,3977.4814385197,4202.5383736211,239775039,84740412096
1659877974,Device: id=1,RX,1.4082084061342,3980.3676151815,4205.6809601629,241183274,85237967444
1659877975,Device: id=1,RX,1.4057282627064,3980.580236306,4205.496758339,242589016,85735544836
1659877976,Device: id=1,RX,1.3865819369133,3920.5472593256,4142.4003692317,243975672,86225639420
1659877977,Device: id=1,RX,1.05675320183,2993.6697661251,3162.7502784179,245032485,86599869316
1659877978,Device: id=1,RX,1.0593202440354,2993.7962127056,3163.2874517513,246091852,86974110360
1659877979,Device: id=1,RX,1.0559932465063,2993.4419564366,3162.4008758776,247147865,87348297604
1659877980,Device: id=1,RX,1.0568923068657,2994.0062445619,3163.1090136604,248204796,87722562086
1659877981,Device: id=1,RX,1.0585003757284,2992.6490330323,3162.0090931489,249263364,88096667114
1659877982,Device: id=1,RX,1.0578146719953,2993.5357458469,3162.7860933661,250321180,88470859552
1659877983,Device: id=1,RX,1.0571060798511,2991.4341057977,3160.5710785738,251378297,88844792678
1659877984,Device: id=1,RX,1.056396556916,2992.230862603,3161.2543117095,252434748,89218840812
1659877985,Device: id=1,RX,1.0583065238688,2992.3956328639,3161.7246766829,253493113,89592910934
1659877986,Device: id=1,RX,1.0370382824661,2930.5858686327,3096.5119938272,254530156,89959235834
1659877987,Device: id=1,RX,0.70826861061981,1999.5613101853,2112.8842878845,255238446,90209188546
1659877988,Device: id=1,RX,0.70618738129355,1996.89696358,2109.886944587,255944666,90458812196
1659877989,Device: id=1,RX,0.70510392411462,1999.4125259329,2112.2291537912,256649773,90708739852
1659877990,Device: id=1,RX,0.70598551084565,1999.1626268503,2112.1203085856,257355804,90958651282
1659877991,Device: id=1,RX,0.70490991155204,1999.7688546893,2112.5544405376,258060756,91208637314
1659877992,Device: id=1,RX,0.70712320459432,1998.9222945351,2112.0620072702,258767917,91458515956
1659877993,Device: id=1,RX,0.70524844664032,1999.1032477909,2111.9429992533,259473172,91708406184
1659877994,Device: id=1,RX,0.70767579125214,1998.2399696217,2111.468096222,260180917,91958210608
1659877995,Device: id=1,RX,0.70636646424608,1998.4224008846,2111.441035164,260887356,92208039060
1659877996,Device: id=1,RX,0.68200374008187,1933.8889031088,2043.0095015219,261569460,92449810710
1659877997,Device: id=1,RX,0.35401066107968,999.97487924455,1056.6165850173,261923510,92574821460
1659877998,Device: id=1,RX,0.35339269801514,999.9794570759,1056.5222887583,262276954,92699837038
1659877999,Device: id=1,RX,0.35350222824538,999.97743706602,1056.5377935853,262630493,92824847220
1659878000,Device: id=1,RX,0.35267117865795,999.96906519527,1056.3964537805,262983230,92949866682
1659878001,Device: id=1,RX,0.3530201337322,999.97006806289,1056.45328946,263336287,93074875994
1659878002,Device: id=1,RX,0.35296881105632,999.97371182686,1056.4487215959,263689280,93199881274
1659878003,Device: id=1,RX,0.35472385096857,999.97361727853,1056.7294334335,264044034,93324888600
1659878004,Device: id=1,RX,0.35300020450255,999.96946401881,1056.4494967392,264397090,93449904540
1659878005,Device: id=1,RX,0.35309961103096,999.98243414021,1056.4783719052,264750214,93574910978
1659878006,Device: id=1,RX,0.34246596220487,967.70832520204,1022.5028791548,265092680,93695874532
1659878007,Device: id=1,RX,0.17697014305463,500.00119033821,528.31641322695,265269708,93758395114
1659878008,Device: id=1,RX,0.17758104982651,499.97546273402,528.38843070626,265447309,93820899068
1659878009,Device: id=1,RX,0.17623617923579,500.00076077495,528.19854945267,265623599,93883418250
1659878010,Device: id=1,RX,0.17652379649906,499.9758527776,528.21966021745,265800178,93945934776
1659878011,Device: id=1,RX,0.17691644019679,499.98744455964,528.29407499112,265977139,94008448948
1659878012,Device: id=1,RX,0.17593162960135,499.98921522385,528.13827596007,266153110,94070961586
1659878013,Device: id=1,RX,0.17593508444561,499.98719379537,528.13680730667,266329078,94133471678
1659878014,Device: id=1,RX,0.17613028535144,499.99228451767,528.17313017391,266505210,94195971322
1659878015,Device: id=1,RX,0.17712621897411,499.99593108645,528.3361261223,266682364,94258480616
