# started on Sun Aug  7 15:10:37 2022

     1.001046275,10984568673,,instructions,0.00%,109184379,10.91,3.80,insn per cycle
     1.001046275,2173661759,,branches,0.00%,149153510,14.90,2172.187,M/sec
     1.001046275,8131010,,branch-misses,0.00%,189120957,18.90,0.37,of all branches
     1.001046275,8174920,,branch-load-misses,0.00%,192978871,19.28,8.169,M/sec
     1.001046275,2691,,cache-misses,0.00%,197079811,19.69,0.085,of all cache refs
     1.001046275,3157355,,cache-references,0.00%,159995617,15.99,3.155,M/sec
     1.001046275,2893177148,,cycles,0.00%,159999489,15.99,2.891,GHz
     1.001046275,0,,context-switches,0.00%,1000712116,100.00,0.000,K/sec
     1.001046275,1000.698581,,cpu-clock,0.00%,1000698134,100.00,1.001,CPUs utilized
     1.001046275,0,,minor-faults,0.00%,1000687464,100.00,0.000,K/sec
     1.001046275,0,,page-faults,0.00%,1000673668,100.00,0.000,K/sec
     1.001046275,1000.659660,,task-clock,0.00%,1000659523,100.00,1.001,CPUs utilized
     1.001046275,99757680,,bus-cycles,0.00%,159998597,15.99,99.690,M/sec
     1.001046275,2593919536,,ref-cycles,0.00%,199999712,19.99,2592.159,M/sec
     1.001046275,3348895,,L1-dcache-load-misses,0.00%,200009488,19.99,0.10,of all L1-dcache hits
     1.001046275,3397383710,,L1-dcache-loads,0.00%,184002391,18.39,3395.078,M/sec
     1.001046275,188184654,,L1-dcache-stores,0.00%,79992596,8.00,188.057,M/sec
     1.001046275,30153,,L1-icache-load-misses,0.00%,79998412,8.00,,
     1.001046275,363,,LLC-load-misses,0.00%,80004574,8.00,0.02,of all LL-cache hits
     1.001046275,33,,LLC-store-misses,0.00%,120001545,11.99,0.033,K/sec
     1.001046275,857972,,LLC-stores,0.00%,79992421,8.00,0.857,M/sec
     1.001046275,1944500,,LLC-loads,0.00%,79758350,7.97,1.943,M/sec
     1.001046275,188258047,,dTLB-stores,0.00%,75771960,7.57,188.130,M/sec
     1.001046275,736,,dTLB-load-misses,0.00%,71999070,7.20,,
     1.001046275,500,,dTLB-store-misses,0.00%,72074059,7.20,0.500,K/sec
     1.001046275,157,,iTLB-loads,0.00%,108001452,10.80,0.157,K/sec
     1.001046275,1139,,iTLB-load-misses,0.00%,143998869,14.40,725.48,of all iTLB cache hits
     1.001046275,56,,node-load-misses,0.00%,143996481,14.40,0.056,K/sec
     1.001046275,424,,node-loads,0.00%,143930195,14.39,0.424,K/sec
     1.001046275,55,,node-store-misses,0.00%,72124305,7.21,0.055,K/sec
     1.001046275,0,,node-stores,0.00%,71993013,7.20,0.000,K/sec
     2.001317484,10930938517,,instructions,0.00%,119983356,11.99,3.78,insn per cycle
     2.001317484,2161178474,,branches,0.00%,159982548,15.99,2160.160,M/sec
     2.001317484,8234348,,branch-misses,0.00%,199981981,19.99,0.38,of all branches
     2.001317484,8245520,,branch-load-misses,0.00%,200000725,19.99,8.242,M/sec
     2.001317484,695,,cache-misses,0.00%,200004347,19.99,0.022,of all cache refs
     2.001317484,3148102,,cache-references,0.00%,159999247,16.00,3.147,M/sec
     2.001317484,2892087309,,cycles,0.00%,159969776,15.99,2.891,GHz
     2.001317484,1,,context-switches,0.00%,1000266964,100.00,0.001,K/sec
     2.001317484,1000.266796,,cpu-clock,0.00%,1000266268,100.00,1.000,CPUs utilized
     2.001317484,0,,minor-faults,0.00%,1000262511,100.00,0.000,K/sec
     2.001317484,0,,page-faults,0.00%,1000262309,100.00,0.000,K/sec
     2.001317484,1000.261542,,task-clock,0.00%,1000261539,100.00,1.000,CPUs utilized
     2.001317484,99721341,,bus-cycles,0.00%,156003804,15.60,99.674,M/sec
     2.001317484,2593063066,,ref-cycles,0.00%,192009470,19.20,2591.841,M/sec
     2.001317484,3306915,,L1-dcache-load-misses,0.00%,188125106,18.81,0.10,of all L1-dcache hits
     2.001317484,3397892516,,L1-dcache-loads,0.00%,184027634,18.40,3396.291,M/sec
     2.001317484,188228349,,L1-dcache-stores,0.00%,71883604,7.19,188.140,M/sec
     2.001317484,29814,,L1-icache-load-misses,0.00%,71999232,7.20,,
     2.001317484,458,,LLC-load-misses,0.00%,72008840,7.20,0.02,of all LL-cache hits
     2.001317484,37,,LLC-store-misses,0.00%,108046012,10.80,0.037,K/sec
     2.001317484,925089,,LLC-stores,0.00%,71992950,7.20,0.925,M/sec
     2.001317484,2188893,,LLC-loads,0.00%,72200056,7.22,2.188,M/sec
     2.001317484,188114927,,dTLB-stores,0.00%,76227806,7.62,188.026,M/sec
     2.001317484,650,,dTLB-load-misses,0.00%,79992872,8.00,,
