# started on Sun Aug  7 15:10:37 2022

     1.001059411,11017258203,,instructions,0.00%,108511617,10.84,3.81,insn per cycle
     1.001059411,2171889776,,branches,0.00%,148460476,14.83,2170.399,M/sec
     1.001059411,8066177,,branch-misses,0.00%,188435649,18.83,0.37,of all branches
     1.001059411,8022907,,branch-load-misses,0.00%,192553547,19.24,8.017,M/sec
     1.001059411,2994,,cache-misses,0.00%,196529090,19.64,0.103,of all cache refs
     1.001059411,2908552,,cache-references,0.00%,160004352,15.99,2.907,M/sec
     1.001059411,2893548743,,cycles,0.00%,159999033,15.99,2.892,GHz
     1.001059411,0,,context-switches,0.00%,1000719112,100.00,0.000,K/sec
     1.001059411,1000.705510,,cpu-clock,0.00%,1000705670,100.00,1.001,CPUs utilized
     1.001059411,0,,minor-faults,0.00%,1000695301,100.00,0.000,K/sec
     1.001059411,0,,page-faults,0.00%,1000682641,100.00,0.000,K/sec
     1.001059411,1000.668469,,task-clock,0.00%,1000668339,100.00,1.001,CPUs utilized
     1.001059411,99772874,,bus-cycles,0.00%,160000404,15.99,99.704,M/sec
     1.001059411,2594314614,,ref-cycles,0.00%,200008446,19.99,2592.534,M/sec
     1.001059411,3008440,,L1-dcache-load-misses,0.00%,199999695,19.99,0.09,of all L1-dcache hits
     1.001059411,3377670042,,L1-dcache-loads,0.00%,184000090,18.39,3375.351,M/sec
     1.001059411,185791075,,L1-dcache-stores,0.00%,80000205,8.00,185.664,M/sec
     1.001059411,20611,,L1-icache-load-misses,0.00%,79997555,8.00,,
     1.001059411,850,,LLC-load-misses,0.00%,80004120,8.00,0.04,of all LL-cache hits
     1.001059411,50,,LLC-store-misses,0.00%,119998049,11.99,0.050,K/sec
     1.001059411,659469,,LLC-stores,0.00%,79997693,8.00,0.659,M/sec
     1.001059411,1920182,,LLC-loads,0.00%,79999006,8.00,1.919,M/sec
     1.001059411,186190214,,dTLB-stores,0.00%,76320327,7.63,186.062,M/sec
     1.001059411,3841,,dTLB-load-misses,0.00%,72405698,7.24,,
     1.001059411,556,,dTLB-store-misses,0.00%,72004751,7.20,0.556,K/sec
     1.001059411,120,,iTLB-loads,0.00%,107997217,10.80,0.120,K/sec
     1.001059411,1028,,iTLB-load-misses,0.00%,144000267,14.40,856.67,of all iTLB cache hits
     1.001059411,605,,node-load-misses,0.00%,143931283,14.39,0.605,K/sec
     1.001059411,104,,node-loads,0.00%,144133072,14.41,0.104,K/sec
     1.001059411,0,,node-store-misses,0.00%,71993443,7.20,0.000,K/sec
     1.001059411,28,,node-stores,0.00%,71860253,7.18,0.028,K/sec
     2.001323920,10866018995,,instructions,0.00%,119994340,12.00,3.76,insn per cycle
     2.001323920,2149989140,,branches,0.00%,159999409,16.00,2148.970,M/sec
     2.001323920,8126216,,branch-misses,0.00%,199981356,19.99,0.38,of all branches
     2.001323920,8131392,,branch-load-misses,0.00%,199983583,19.99,8.128,M/sec
     2.001323920,1050,,cache-misses,0.00%,199978144,19.99,0.036,of all cache refs
     2.001323920,2871490,,cache-references,0.00%,159978261,15.99,2.870,M/sec
     2.001323920,2892446330,,cycles,0.00%,159997469,16.00,2.891,GHz
     2.001323920,1,,context-switches,0.00%,1000264021,100.00,0.001,K/sec
     2.001323920,1000.264546,,cpu-clock,0.00%,1000263609,100.00,1.000,CPUs utilized
     2.001323920,0,,minor-faults,0.00%,1000260216,100.00,0.000,K/sec
     2.001323920,0,,page-faults,0.00%,1000259255,100.00,0.000,K/sec
     2.001323920,1000.258965,,task-clock,0.00%,1000258959,100.00,1.000,CPUs utilized
     2.001323920,99733191,,bus-cycles,0.00%,156551089,15.65,99.686,M/sec
     2.001323920,2593356115,,ref-cycles,0.00%,192685428,19.26,2592.126,M/sec
     2.001323920,2997532,,L1-dcache-load-misses,0.00%,188572349,18.85,0.09,of all L1-dcache hits
     2.001323920,3378060451,,L1-dcache-loads,0.00%,184573082,18.45,3376.459,M/sec
     2.001323920,185679020,,L1-dcache-stores,0.00%,71996864,7.20,185.591,M/sec
     2.001323920,19672,,L1-icache-load-misses,0.00%,72000003,7.20,,
     2.001323920,736,,LLC-load-misses,0.00%,72050812,7.20,0.04,of all LL-cache hits
     2.001323920,28,,LLC-store-misses,0.00%,108002578,10.80,0.028,K/sec
     2.001323920,753530,,LLC-stores,0.00%,71953677,7.19,0.753,M/sec
     2.001323920,2159284,,LLC-loads,0.00%,71998308,7.20,2.158,M/sec
     2.001323920,185597495,,dTLB-stores,0.00%,75670493,7.57,185.509,M/sec
     2.001323920,552,,dTLB-load-misses,0.00%,79666071,7.96,,
     2.001323920,200,,dTLB-store-misses,0.00%,80002281,8.00,0.200,K/sec
     2.001323920,33,,iTLB-loads,0.00%,119999325,12.00,0.033,K/sec
     2.001323920,656,,iTLB-load-misses,0.00%,160002141,16.00,857.52,of all iTLB cache hits
     2.001323920,475,,node-load-misses,0.00%,160000175,16.00,0.475,K/sec
     2.001323920,69,,node-loads,0.00%,160003065,16.00,0.069,K/sec
     2.001323920,13,,node-store-misses,0.00%,80007220,8.00,0.013,K/sec
     2.001323920,13,,node-stores,0.00%,79998918,8.00,0.013,K/sec
     3.001575503,10842450733,,instructions,0.00%,107997055,10.80,3.75,insn per cycle
     3.001575503,2145442267,,branches,0.00%,143996397,14.40,2144.580,M/sec
     3.001575503,7971056,,branch-misses,0.00%,179995510,17.99,0.37,of all branches
     3.001575503,8009518,,branch-load-misses,0.00%,180052057,18.00,8.006,M/sec
     3.001575503,761,,cache-misses,0.00%,179987304,17.99,0.026,of all cache refs
     3.001575503,2981403,,cache-references,0.00%,144000839,14.40,2.980,M/sec
     3.001575503,2892182295,,cycles,0.00%,144004748,14.40,2.891,GHz
     3.001575503,0,,context-switches,0.00%,1000256962,100.00,0.000,K/sec
     3.001575503,1000.256936,,cpu-clock,0.00%,1000256945,100.00,1.000,CPUs utilized
     3.001575503,0,,minor-faults,0.00%,1000257143,100.00,0.000,K/sec
     3.001575503,0,,page-faults,0.00%,1000257110,100.00,0.000,K/sec
     3.001575503,1000.257106,,task-clock,0.00%,1000257092,100.00,1.000,CPUs utilized
     3.001575503,99732636,,bus-cycles,0.00%,147314559,14.73,99.693,M/sec
     3.001575503,2593327985,,ref-cycles,0.00%,187303893,18.73,2592.286,M/sec
     3.001575503,3057591,,L1-dcache-load-misses,0.00%,191433131,19.14,0.09,of all L1-dcache hits
     3.001575503,3393676792,,L1-dcache-loads,0.00%,195424267,19.54,3392.313,M/sec
     3.001575503,185562734,,L1-dcache-stores,0.00%,80002043,8.00,185.488,M/sec
     3.001575503,20918,,L1-icache-load-misses,0.00%,79999450,8.00,,
     3.001575503,738,,LLC-load-misses,0.00%,79996279,8.00,0.04,of all LL-cache hits
     3.001575503,92,,LLC-store-misses,0.00%,120004598,12.00,0.092,K/sec
     3.001575503,733124,,LLC-stores,0.00%,79999513,8.00,0.733,M/sec
     3.001575503,2130424,,LLC-loads,0.00%,79993640,8.00,2.130,M/sec
     3.001575503,185656013,,dTLB-stores,0.00%,79998826,8.00,185.581,M/sec
