Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659877861,Device: id=0,TX,0.70658358220628,1999.9574725385,2113.0108456915,8739604,3088767574
1659877862,Device: id=0,TX,0.70680981908678,1999.9359735812,2113.025544635,9446455,3338774136
1659877863,Device: id=0,TX,0.70526690766588,1999.9408983358,2112.7836035624,10151737,3588772098
1659877864,Device: id=0,TX,0.70678686905162,1999.9580157839,2113.0439148322,10858559,3838779276
1659877865,Device: id=0,TX,0.70663117736669,1999.9391663623,2113.000154741,11565213,4088779746
1659877866,Device: id=0,TX,0.71963533239658,2033.4857855038,2148.6274386873,12284863,4342970650
1659877867,Device: id=0,TX,1.0599130875341,2996.8183940208,3166.4044880263,13344801,4717581754
1659877868,Device: id=0,TX,1.0591745862848,2993.376594838,3162.8445286436,14404004,5091763866
1659877869,Device: id=0,TX,1.0593357829258,2996.0758662907,3165.5695915588,15463370,5466284032
1659877870,Device: id=0,TX,1.0591637331685,2995.9200246851,3165.3862219921,16522570,5840786858
1659877871,Device: id=0,TX,1.0592436399799,2995.9775966945,3165.4565790913,17581865,6215302216
1659877872,Device: id=0,TX,1.0585413799729,2994.5929979852,3163.9596187809,18640460,6589645302
1659877873,Device: id=0,TX,1.059547664167,2995.2032244637,3164.7308507304,19700045,6964058898
1659877874,Device: id=0,TX,1.0584212851673,2995.6397531602,3164.987158787,20758514,7338530748
1659877875,Device: id=0,TX,1.0607007340869,2995.9209843673,3165.6331018212,21819250,7713033322
1659877876,Device: id=0,TX,1.0705219629215,3028.4620807711,3199.7455948385,22889812,8091605240
1659877877,Device: id=0,TX,1.4058323343266,3981.7936880796,4206.7268615719,24295676,8589340662
1659877878,Device: id=0,TX,1.409450710768,3981.6692319141,4207.181345637,25705175,9087066368
1659877879,Device: id=0,TX,1.4098027422124,3983.3231695686,4208.8916083226,27115043,9585004812
1659877880,Device: id=0,TX,1.4092385268597,3984.5008862365,4209.9790505341,28524282,10083067590
1659877881,Device: id=0,TX,1.4092944505917,3984.1238470822,4209.6109591769,29933598,10581090686
1659877882,Device: id=0,TX,1.4085429169982,3984.8636489103,4210.23051563,31342145,11079200086
1659877883,Device: id=0,TX,1.4088536022043,3982.9211626622,4208.3377390148,32751041,11577080214
1659877884,Device: id=0,TX,1.4112901181694,3983.9110236054,4209.7174425125,34162340,12075072226
1659877885,Device: id=0,TX,1.4103585632525,3982.8524226299,4208.5097927503,35572742,12572944112
1659877886,Device: id=0,TX,1.421595295804,4016.7255272788,4244.1807746075,36994340,13075035758
1659877887,Device: id=0,TX,1.7570699819733,4971.3024834197,5252.4336805354,38751466,13696468380
1659877888,Device: id=0,TX,1.761949769341,4975.6124159001,5257.5243789947,40513459,14318435192
1659877889,Device: id=0,TX,1.7582014733842,4973.1577359007,5254.4699716421,42271724,14940102370
1659877890,Device: id=0,TX,1.7617113154238,4976.4292668298,5258.3030772976,44033456,15562163332
1659877891,Device: id=0,TX,1.7575663017197,4975.0151864102,5256.2257946854,45791031,16184043308
1659877892,Device: id=0,TX,1.7611688321678,4973.9371011267,5255.7241142736,47552275,16805811982
1659877893,Device: id=0,TX,1.7578233367191,4975.0755697596,5256.3273036346,49310103,17427698078
1659877894,Device: id=0,TX,1.7589017057075,4974.242954044,5255.6672269572,51069048,18049493752
1659877895,Device: id=0,TX,1.7591378413228,4974.1513398835,5255.6133944951,52828218,18671274036
1659877896,Device: id=0,TX,1.7733624382483,5006.178550289,5289.9165404087,54601589,19297049376
1659877897,Device: id=0,TX,2.1101360533058,5967.2502807403,6304.8720492693,56711784,20042976498
1659877898,Device: id=0,TX,2.1113032129451,5973.2362082236,6311.0447222948,58823106,20789637668
1659877899,Device: id=0,TX,2.1124310964699,5970.9733670152,6308.9623424503,60935618,21536037924
1659877900,Device: id=0,TX,2.1123538951842,5971.2728233631,6309.2494465925,63048006,22282459078
1659877901,Device: id=0,TX,2.1123805336039,5972.7306948064,6310.711580183,65160390,23029051640
1659877902,Device: id=0,TX,2.1088382436243,5973.3352178237,6310.7493368036,67269259,23775729432
1659877903,Device: id=0,TX,2.1118377101553,5972.1225450225,6310.0165786473,69381161,24522267476
1659877904,Device: id=0,TX,2.1120635494085,5972.9032257594,6310.8333936647,71493230,25268882306
1659877905,Device: id=0,TX,2.1113452649307,5971.7375103404,6309.5527527293,73604622,26015366018
1659877906,Device: id=0,TX,2.1240880387321,6005.511664807,6345.3657510041,75728721,26766058850
1659877907,Device: id=0,TX,2.4615525141074,6956.3994478213,7350.2478500785,78190323,27635626262
1659877908,Device: id=0,TX,2.464498183786,6962.1343776047,7356.4540870104,80654835,28505897938
1659877909,Device: id=0,TX,2.4607052868333,6962.2266389226,7355.9394848159,83115608,29376200216
1659877910,Device: id=0,TX,2.4598499344511,6958.4915090526,7352.0674985648,85575513,30246031126
1659877911,Device: id=0,TX,2.462354377768,6963.6330134541,7357.609713897,88037942,31116511632
1659877912,Device: id=0,TX,2.4636683067207,6960.9782187276,7355.1651478029,90501665,31986653226
1659877913,Device: id=0,TX,2.4589900007923,6961.2799225022,7354.718322629,92960701,32856829494
1659877914,Device: id=0,TX,2.4634875259113,6961.3234185198,7355.4814226656,95424190,33726995442
1659877915,Device: id=0,TX,2.4646381101708,6961.829033009,7356.1711306363,97888872,34597239568
1659877916,Device: id=0,TX,2.492512901913,7044.4935097172,7443.2955740233,100381412,35477810830
1659877917,Device: id=0,TX,3.3237598831952,9399.1929431057,9930.9945244169,103705217,36652725896
1659877918,Device: id=0,TX,3.3286466153597,9406.2933653053,9938.8768237628,107033909,37828528598
1659877919,Device: id=0,TX,3.324847429236,9406.976010387,9938.9515990647,110358790,39004412472
1659877920,Device: id=0,TX,3.3253049464734,9403.99122008,9936.0400115157,113684158,40179933664
1659877921,Device: id=0,TX,3.3241573199638,9404.2416173868,9936.106788581,117008345,41355474362
1659877922,Device: id=0,TX,3.3256881768695,9408.1030827137,9940.2131910128,120334087,42531506280
1659877923,Device: id=0,TX,3.3254726000138,9402.610934154,9934.6865501562,123659613,43706851520
1659877924,Device: id=0,TX,3.3303790285853,9404.856369287,9937.7170138606,126990006,44882463498
1659877925,Device: id=0,TX,3.330898787806,9406.3930413744,9939.3368474234,130320936,46058273646
1659877926,Device: id=0,TX,3.3271040401163,9405.2023955673,9937.5390419859,133648073,47233935592
1659877927,Device: id=0,TX,3.3268671508896,9400.0203633123,9932.3191074546,136974977,48408951152
1659877928,Device: id=0,TX,3.3225972201178,9405.3709878078,9936.9865430267,140297584,49584625986
1659877929,Device: id=0,TX,3.3282607772309,9406.2687886084,9938.7905129653,143625877,50760420968
1659877930,Device: id=0,TX,3.3249694742681,9407.4046114445,9939.3997273274,146950866,51936353450
1659877931,Device: id=0,TX,3.3262952579681,9400.7854845462,9932.9927258211,150277203,53111466382
1659877932,Device: id=0,TX,3.3317092071941,9408.5719802537,9941.6454534048,153608972,54287558986
1659877933,Device: id=0,TX,3.3271526706789,9408.284376716,9940.6288040247,156936169,55463610202
1659877934,Device: id=0,TX,3.3258900329496,9406.0753125048,9938.2177177767,160262122,56639391876
1659877935,Device: id=0,TX,3.3288461455939,9405.2129119534,9937.8282952485,163591029,57815064982
1659877936,Device: id=0,TX,3.2965643261053,9321.6516547903,9849.1019469672,166887659,58980294652
1659877937,Device: id=0,TX,2.4608066336144,6957.7247473379,7351.4538087162,169348499,59850022038
1659877938,Device: id=0,TX,2.4639791788982,6959.7476305735,7353.9842991973,171812496,60719996784
1659877939,Device: id=0,TX,2.462771268826,6961.3546769067,7355.3980799189,174275341,61590192170
1659877940,Device: id=0,TX,2.4605691210749,6961.6190627748,7355.3101221468,176735957,62460411132
1659877941,Device: id=0,TX,2.4622758817315,6958.4124353416,7352.3765764187,179198284,63330230744
1659877942,Device: id=0,TX,2.4605524231318,6962.437972432,7356.1263601331,181658839,64200536402
1659877943,Device: id=0,TX,2.4593569438796,6963.3951917235,7356.8923027442,184118233,65070973916
1659877944,Device: id=0,TX,2.4626886333341,6960.7382233334,7354.7684046669,186580956,65941078336
1659877945,Device: id=0,TX,2.4618106472133,6961.8108102763,7355.7005138304,189042818,66811322840
1659877946,Device: id=0,TX,2.4530589749443,6927.3003468215,7319.7897828126,191495905,67677245276
1659877947,Device: id=0,TX,2.112499099759,5973.1866368955,6311.1864928569,193608419,68423898872
1659877948,Device: id=0,TX,2.1120401104822,5969.4867006136,6307.4131182908,195720517,69170105162
1659877949,Device: id=0,TX,2.1107651466362,5973.4929963148,6311.2154197766,197831333,69916809776
1659877950,Device: id=0,TX,2.111660184098,5970.9776248669,6308.8432543226,199943015,70663189690
1659877951,Device: id=0,TX,2.113278201386,5973.4988210158,6311.6233332376,202056361,71409900998
1659877952,Device: id=0,TX,2.1102076566555,5972.1233541644,6309.7565792293,204166606,72156429628
1659877953,Device: id=0,TX,2.1115676255074,5973.7779604454,6311.6287805266,206278189,72903157310
1659877954,Device: id=0,TX,2.1132200281019,5973.2331913296,6311.3483958259,208391449,73649825582
1659877955,Device: id=0,TX,2.1141687839208,5972.3207957921,6310.5878012194,210505620,74396366464
1659877956,Device: id=0,TX,2.1006719220218,5937.4830331287,6273.5905406522,212606293,75138552224
1659877957,Device: id=0,TX,1.7570832706385,4971.3080288214,5252.4413521235,214363423,75759982254
1659877958,Device: id=0,TX,1.7563598839524,4970.9066811425,5251.9242625749,216119802,76381352352
1659877959,Device: id=0,TX,1.7590483630131,4973.4490238602,5254.8967619423,217878877,77003042894
1659877960,Device: id=0,TX,1.7596869883916,4974.5919858205,5256.1419039632,219638590,77624876084
1659877961,Device: id=0,TX,1.7575354484484,4974.5980076085,5255.8036793602,221396188,78246722966
1659877962,Device: id=0,TX,1.7590364258097,4972.2440188094,5253.689846939,223155266,78868268158
1659877963,Device: id=0,TX,1.7650996378049,4975.2914571235,5257.7073991723,224920420,79490198744
1659877964,Device: id=0,TX,1.7578171342894,4972.8500619535,5254.1008034398,226678243,80111807076
1659877965,Device: id=0,TX,1.758863069657,4974.3774376246,5255.7955287697,228437125,80733610948
1659877966,Device: id=0,TX,1.7488679852064,4940.2868447598,5220.1057223928,230186023,81351157402
1659877967,Device: id=0,TX,1.4100190469737,3983.55620016,4209.1592476758,231596073,81849112858
1659877968,Device: id=0,TX,1.4078302214049,3983.61076842,4208.8636038448,233003949,82347080396
1659877969,Device: id=0,TX,1.4085243675025,3981.7476581374,4207.1115569378,234412494,82844806144
1659877970,Device: id=0,TX,1.4090437867102,3982.9758656956,4208.4228715692,235821551,83342682796
1659877971,Device: id=0,TX,1.4091480009439,3984.8260652621,4210.2897454131,237230737,83840799486
1659877972,Device: id=0,TX,1.407043492684,3982.8676239661,4207.9945827956,238637784,84338659180
1659877973,Device: id=0,TX,1.4080492903172,3981.7874304805,4207.0753169312,240045845,84836386748
1659877974,Device: id=0,TX,1.4097517580057,3984.4797139676,4210.0399952485,241455608,85334450684
1659877975,Device: id=0,TX,1.406503362669,3983.6008910005,4208.6414290275,242862141,85832411288
1659877976,Device: id=0,TX,1.3971415930146,3948.8927504258,4172.4354053081,244259291,86326025852
1659877977,Device: id=0,TX,1.057109560454,2995.3046072414,3164.442136914,245316414,86700443688
1659877978,Device: id=0,TX,1.0595458965708,2995.2069485944,3164.7342920457,246375968,87074847420
1659877979,Device: id=0,TX,1.0569674099723,2995.5788946011,3164.6936801966,247432993,87449315184
1659877980,Device: id=0,TX,1.0575892615179,2995.988959556,3165.2032413988,248490626,87823829292
1659877981,Device: id=0,TX,1.0589803229378,2994.1658296713,3163.6026813413,249549607,88198100260
1659877982,Device: id=0,TX,1.0586533379461,2996.0108862907,3165.3954203621,250608265,88572603270
1659877983,Device: id=0,TX,1.0582486828711,2993.8176031357,3163.137392395,251666537,88946838716
1659877984,Device: id=0,TX,1.0573699068119,2994.9386285164,3164.1178136063,252723915,89321208910
1659877985,Device: id=0,TX,1.0591062854562,2995.1801656102,3164.6371712832,253783085,89695628954
1659877986,Device: id=0,TX,1.0476064189708,2960.3776157214,3127.9946427567,254830769,90065703560
1659877987,Device: id=0,TX,0.70843270860652,1999.9435304152,2113.2927637923,255539220,90315702956
1659877988,Device: id=0,TX,0.70720664424342,1999.95107493,2113.1041380089,256246451,90565705450
1659877989,Device: id=0,TX,0.70550097857478,1999.9464600686,2112.8266166406,256951989,90815711876
1659877990,Device: id=0,TX,0.70610479624805,1999.9367736159,2112.9135410155,257658166,91065729536
1659877991,Device: id=0,TX,0.70503334506934,1999.9475399387,2112.7528751498,258363257,91315743422
1659877992,Device: id=0,TX,0.70764440894852,1999.9500696736,2113.1731751053,259070940,91565750814
1659877993,Device: id=0,TX,0.70553741391762,1999.9524809373,2112.8384671642,259776539,91815766696
1659877994,Device: id=0,TX,0.70798159868103,1999.9409988112,2113.2180546002,260484544,92065767584
1659877995,Device: id=0,TX,0.70706397977008,1999.9452214237,2113.0754581869,261191649,92315775240
1659877996,Device: id=0,TX,0.69260872816157,1963.8118784651,2074.6292749709,261884260,92561252530
1659877997,Device: id=0,TX,0.35404878049167,999.97097523356,1056.6187801122,262238342,92686260630
1659877998,Device: id=0,TX,0.35350765651322,999.96941847408,1056.5306435162,262591881,92811267890
1659877999,Device: id=0,TX,0.35330365752816,999.98805152958,1056.5166367341,262945193,92936269348
1659878000,Device: id=0,TX,0.35278011097817,999.95991824979,1056.4047360063,263297997,93061272802
1659878001,Device: id=0,TX,0.35285030174584,999.97727516636,1056.4333234457,263650861,93186274814
1659878002,Device: id=0,TX,0.35299000100042,999.98528013487,1056.4636802949,264003854,93311274036
1659878003,Device: id=0,TX,0.35465927282342,999.97067243369,1056.7161560854,264358545,93436281552
1659878004,Device: id=0,TX,0.35318533298543,999.97062419584,1056.4802774735,264711732,93561278470
1659878005,Device: id=0,TX,0.35282816848171,999.9737391821,1056.4262461392,265064598,93686288590
1659878006,Device: id=0,TX,0.34739927551566,981.52377751913,1037.1076616016,265412152,93809033706
1659878007,Device: id=0,TX,0.17720976343258,499.98681445515,528.34037660436,265589369,93871534610
1659878008,Device: id=0,TX,0.17748900059596,499.9993571334,528.39759722876,265766907,93934051784
1659878009,Device: id=0,TX,0.17605022400202,499.98102861112,528.14906445145,265943006,93996566728
1659878010,Device: id=0,TX,0.17672836799326,499.98042731342,528.25696619234,266119776,94059079004
1659878011,Device: id=0,TX,0.17668021077449,499.99207671766,528.26091044158,266296514,94121598456
1659878012,Device: id=0,TX,0.17610548060008,499.98765005554,528.16452695155,266472644,94184105614
1659878013,Device: id=0,TX,0.17596548617935,499.98414246141,528.1386202501,266648678,94246627966
1659878014,Device: id=0,TX,0.17614568907208,499.9883255434,528.17163579493,266824840,94309132294
1659878015,Device: id=0,TX,0.17713602491929,499.98744582077,528.32920980785,267001993,94371636714
