firewall,1,1,3,1751428,1751428,6434088,6434088,0,6434088,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1751471,1751469,6434182,6434180,0,6434180,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1751429,1751441,6434196,6434196,0,6434196,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1751437,1751392,6434248,6434203,0,6434235,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1751412,1751412,6434283,6434283,6434283,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1152618,1152621,7586800,7586803,0,7586803,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1152665,1152672,7586872,7586868,0,7586868,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1152652,1152652,7586900,7586900,0,7586900,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1152631,1152631,7586914,7586914,0,7586914,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1152626,1152626,7586940,7586940,7586940,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1063368,1063368,8650240,8650240,0,8650240,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1063434,1063434,8650334,8650334,0,8650334,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1063485,1063485,8650399,8650399,0,8650399,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1063464,1063470,8650410,8650410,0,8650410,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1063447,1063446,8650421,8650420,8650421,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1064957,1064954,9715291,9715288,0,9715291,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1064975,1064975,9715375,9715374,0,9715374,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1065269,1065272,9715682,9715682,0,9715682,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1065270,1065267,9715691,9715688,0,9715690,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1065274,1065274,9715704,9715704,9715704,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1063017,1063017,10778392,10778392,0,10778400,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1062804,1062798,10778486,10778480,0,10778480,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1062817,1062818,10778508,10778508,0,10778508,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1062823,1062823,10778527,10778527,0,10778527,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1062802,1062806,10778545,10778545,10778545,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061761,1061761,11840247,11840247,0,11840247,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1061800,1061806,11840314,11840314,0,11840314,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1061809,1061810,11840339,11840337,0,11840337,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1061813,1061813,11840358,11840358,0,11840358,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1061796,1061796,11840371,11840371,11840371,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060643,1060637,12900957,12900951,0,12900959,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1060715,1060715,12901054,12901054,0,12901054,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1060720,1060720,12901078,12901078,0,12901078,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1060734,1060734,12901105,12901105,0,12901105,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1060772,1060772,12901155,12901155,12901155,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1063977,1063977,13965031,13965031,0,13965035,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1064022,1064022,13965100,13965100,0,13965100,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1064008,1064008,13965113,13965113,0,13965113,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1063942,1063974,13965129,13965129,0,13965129,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1063929,1063929,13965148,13965148,13965148,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1063117,1063117,15028217,15028217,0,15028217,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1063194,1063194,15028307,15028307,0,15028307,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1063203,1063205,15028334,15028334,0,15028334,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1063197,1063196,15028345,15028344,0,15028345,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1063208,1063199,15028372,15028363,15028363,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061667,1061667,16089974,16089974,0,16089974,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1061697,1061694,16090031,16090028,0,16090028,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1061700,1061700,16090045,16090045,0,16090045,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1061703,1061698,16090080,16090070,0,16090080,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1061701,1061700,16090099,16090098,16090099,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1062245,1062245,17152276,17152276,0,17152276,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1062282,1062284,17152329,17152329,0,17152329,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1062281,1062281,17152361,17152361,0,17152361,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1062344,1062344,17152443,17152443,0,17152443,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1062408,1062405,17152530,17152527,17152527,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2391530,2391530,19543859,19543859,0,19543879,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2391670,2391658,19544031,19544019,0,19544019,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2391628,2391660,19544103,19544103,0,19544103,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2391617,2391617,19544147,19544147,0,19544147,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2391667,2391659,19544215,19544207,19544207,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2574536,2574536,22118567,22118567,0,22118575,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2574580,2574560,22118683,22118663,0,22118663,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2574692,2574684,22118843,22118831,0,22118843,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2574676,2574664,22118891,22118879,0,22118879,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2574664,2574664,22118943,22118943,22118943,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2576092,2576092,24694775,24694775,0,24694779,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2576064,2576076,24694919,24694919,0,24694919,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2576848,2576856,24695747,24695747,0,24695747,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2576852,2576852,24695795,24695795,0,24695795,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2576840,2576840,24695827,24695827,24695827,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2570564,2570564,27265483,27265483,0,27265483,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2569864,2569856,27265619,27265603,0,27265603,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2569880,2569888,27265683,27265683,0,27265683,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2569928,2569928,27265755,27265755,0,27265755,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2570080,2570064,27265983,27265951,27265951,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2572328,2572332,29837951,29837951,0,29837951,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2572392,2572412,29838095,29838095,0,29838095,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2572400,2572400,29838155,29838155,0,29838155,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2572204,2572212,29838195,29838195,0,29838195,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2572204,2572204,29838243,29838243,29838243,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2573496,2573496,32411591,32411591,0,32411591,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2573576,2573568,32411731,32411723,0,32411723,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2573580,2573596,32411791,32411791,0,32411791,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2573624,2573620,32411875,32411863,0,32411875,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2573600,2573600,32411911,32411911,32411911,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2578708,2578708,34990439,34990439,0,34990439,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2578780,2578784,34990591,34990575,0,34990575,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2578766,2578766,34990641,34990641,0,34990641,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2578746,2578746,34990657,34990657,0,34990657,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2578764,2578772,34990727,34990723,34990727,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2574024,2574028,37564619,37564619,0,37564639,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2574147,2574150,37564791,37564791,0,37564791,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2574196,2574218,37564875,37564875,0,37564875,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2574196,2574196,37564923,37564923,0,37564923,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2574198,2574224,37564991,37564991,37564991,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2567436,2567452,40132243,40132243,0,40132243,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2567512,2567512,40132403,40132387,0,40132387,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2567528,2567528,40132451,40132451,0,40132451,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2567496,2567492,40132487,40132483,0,40132483,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2567464,2567464,40132531,40132531,40132531,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2561332,2561332,42693735,42693735,0,42693735,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2561432,2561436,42693887,42693887,0,42693887,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2561476,2561472,42693963,42693959,0,42693959,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2561460,2561460,42693991,42693991,0,42693991,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2561488,2561488,42694051,42694051,42694051,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2503237,2503232,45197124,45197119,0,45197119,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2503289,2503278,45197252,45197241,0,45197241,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2503301,2503301,45197292,45197292,0,45197292,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2503281,2503281,45197332,45197332,0,45197332,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2503291,2503290,45197382,45197381,45197381,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2502326,2502331,47699583,47699583,0,47699583,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2502428,2502431,47699723,47699723,0,47699723,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2502445,2502447,47699779,47699779,0,47699779,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2502429,2502421,47699811,47699803,0,47699803,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2502437,2502437,47699840,47699840,47699840,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2504792,2504800,50204535,50204523,0,50204535,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2505637,2505644,50205423,50205423,0,50205423,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2505691,2505699,50205502,50205502,0,50205502,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2505712,2505712,50205552,50205552,0,50205552,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2505716,2505716,50205599,50205599,50205599,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2504722,2504718,52710145,52710141,0,52710141,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2504779,2504769,52710283,52710271,0,52710271,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2504779,2504782,52710334,52710334,0,52710334,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2504742,2504766,52710365,52710365,0,52710365,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2504784,2504780,52710451,52710447,52710451,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2505296,2505308,55215587,55215591,0,55215591,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2505365,2505365,55215699,55215699,0,55215699,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2505371,2505371,55215736,55215736,0,55215736,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2505324,2505324,55215775,55215775,0,55215775,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2505372,2505372,55215859,55215859,55215859,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2501416,2501424,57717123,57717123,0,57717123,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2501540,2501531,57717276,57717267,0,57717267,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2501520,2501524,57717299,57717299,0,57717299,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2501464,2501464,57717323,57717323,0,57717323,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2501459,2501457,57717362,57717360,57717360,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2502583,2502583,60219859,60219859,0,60219859,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2502679,2502680,60219984,60219979,0,60219979,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2502677,2502685,60220008,60220008,0,60220008,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2502703,2502701,60220065,60220063,0,60220063,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2502704,2502704,60220098,60220098,60220098,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2502915,2502919,62722903,62722903,0,62722903,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2502985,2502997,62723005,62723005,0,62723005,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2502980,2502980,62723045,62723045,0,62723045,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2502985,2502973,62723083,62723071,0,62723071,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2502976,2502976,62723143,62723143,62723143,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2502834,2502834,65225839,65225839,0,65225839,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2503186,2503130,65226231,65226175,0,65226175,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2503204,2503204,65226287,65226287,0,65226287,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2503188,2503188,65226331,65226331,0,65226331,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2503180,2503176,65226363,65226359,65226359,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2500248,2500252,67726483,67726483,0,67726483,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,2500332,2500332,67726623,67726619,0,67726619,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2500367,2500364,67726698,67726695,0,67726695,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2500348,2500348,67726711,67726711,0,67726711,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2500328,2500328,67726747,67726747,67726747,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1537832,1537832,69264455,69264455,0,69264455,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1537858,1537858,69264556,69264556,0,69264556,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1537871,1537868,69264582,69264579,0,69264582,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1537880,1537880,69264627,69264627,0,69264627,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1537869,1537869,69264656,69264656,69264656,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1436398,1436398,70700954,70700954,0,70700954,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1436465,1436466,70701048,70701048,0,70701048,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1436450,1436449,70701077,70701076,0,70701077,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1436443,1436443,70701099,70701099,0,70701099,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1436371,1436371,70701127,70701127,70701127,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1432831,1432832,72133880,72133880,0,72133880,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1432876,1432876,72133953,72133953,0,72133953,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1432876,1432875,72133975,72133974,0,72133974,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1432877,1432877,72134004,72134004,0,72134004,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1432566,1432563,72134043,72134040,72134040,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1434091,1434091,73568044,73568044,0,73568044,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1434149,1434145,73568124,73568120,0,73568120,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1434132,1434132,73568136,73568136,0,73568136,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1434121,1434121,73568164,73568164,0,73568164,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1434094,1434094,73568175,73568175,73568175,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1430520,1430521,74998644,74998645,0,74998645,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1430586,1430587,74998723,74998723,0,74998723,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1430572,1430572,74998736,74998736,0,74998736,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1430578,1430576,74998753,74998751,0,74998751,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1430565,1430565,74998771,74998771,74998771,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1432493,1432491,76431216,76431214,0,76431216,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1432579,1432577,76431315,76431313,0,76431313,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1432590,1432590,76431343,76431343,0,76431343,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1432609,1432609,76431380,76431380,0,76431380,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1432598,1432601,76431406,76431406,76431406,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1433464,1433461,77864779,77864776,0,77864776,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1433532,1433532,77864875,77864875,0,77864875,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1433526,1433526,77864906,77864906,0,77864906,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1433520,1433520,77864926,77864926,0,77864926,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1433517,1433517,77864957,77864957,77864957,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1434717,1434715,79299592,79299590,0,79299592,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1434770,1434770,79299676,79299676,0,79299676,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1434805,1434805,79299731,79299731,0,79299731,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1434798,1434798,79299755,79299755,0,79299755,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1434818,1434828,79299809,79299809,79299809,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1432921,1432919,80732597,80732595,0,80732595,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1432933,1432925,80732665,80732656,0,80732656,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1433078,1433084,80732839,80732839,0,80732839,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1433058,1433058,80732867,80732867,0,80732867,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1433097,1433097,80732927,80732927,80732927,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1432852,1432854,82165517,82165517,0,82165517,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1432728,1432729,82165575,82165568,0,82165572,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1432736,1432736,82165603,82165603,0,82165603,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1432717,1432717,82165644,82165644,0,82165644,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1432704,1432702,82165673,82165671,82165672,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1602456,1602454,83768031,83768029,0,83768029,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1602499,1602505,83768112,83768108,0,83768108,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1602493,1602491,83768137,83768135,0,83768137,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1602479,1602479,83768152,83768152,0,83768152,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1602490,1602490,83768180,83768180,83768180,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1617815,1617815,85385927,85385927,0,85385927,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1617854,1617854,85385991,85385991,0,85385991,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1617858,1617858,85386010,85386010,0,85386010,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1617855,1617853,85386035,85386033,0,85386035,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1617848,1617848,85386063,85386063,85386063,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1617836,1617836,87003827,87003827,0,87003838,0,0,W,0,0,0,86594,0,0,0,0
ndpi_stat,2,2,4,1617927,1617928,87003938,87003938,0,87003938,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1617927,1617922,87003962,87003957,0,87003962,0,0,W,0,0,0,0,0,0,0,0
