0,10216178,113139908,10212678,3318938,2013662,10215702,684936
1,8720558,9151702,8706096,102774,5283194,8810620,134610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,112,3266242,10225852,3377318,6631954,182,3355744
1,22904,101752,8742244,103866,0,22652,102774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10202626,3289874,1552124,117528698,6649916,38180562,3334744
1,8728916,102606,4518920,9699116,0,10548776,103026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,113501024,1863652,3393390,2548252,112,685384
1,22890,9328032,4415950,104790,5243546,23254,133966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10209990,114468480,1550738,117713162,6596086,140,6605494
1,8724016,9149910,4536924,9313836,14,23254,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1683038,3335542,1765554,140,1894564,114768794,3364886
1,4623360,102774,4390932,22904,4723348,9983722,103880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10287032,115015432,6620642,116085578,8062502,140,3322928
1,8791090,9008230,0,9189054,19504632,23282,102788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1749706,3299786,6641922,115896368,6611164,0,703094
1,4718938,104426,0,9537962,14,23618,136766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,670992,10233048,3351250,1590064,117726392,702660
1,23030,135002,8741754,103446,4480070,9014040,137060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10231830,3282846,10190362,154,1747536,100116590,2704758
1,8751092,102998,8723218,22974,4446932,7767046,78148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1688624,97928068,2139704,2725940,1764378,7930496,606620
1,4535552,8220198,5264532,79520,4515448,6669698,102928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1951796,587244,7913052,2731862,5041554,98658574,602224
1,2624076,102242,6663524,79212,0,7802536,102200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7882896,2686586,5048582,0,597226,99566642,599732
1,6644092,77756,0,17346,102620,7933016,102354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1716008,2693684,7925652,99868944,604562,98191898,5032118
1,4684134,78470,6672414,8196608,102634,8281980,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,2736832,5055288,98150542,5016984,98890162,605038
1,17472,79464,0,8403850,0,8377726,103768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,2727900,1616258,2676450,5030326,7871486,5048414
1,17458,78876,4494364,78386,0,6642552,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7907046,2716028,5029024,98395836,5025300,7801514,560630
1,6662488,79226,0,7874636,0,6702234,103096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,84,97557474,1623076,140,599648,98730184,2731764
1,17402,7548212,4488428,17948,102214,8228962,78904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7875910,2710134,1630972,93770684,5040518,0,600572
1,6649342,79212,4478446,7975604,0,17500,103334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,97991922,1843296,122162404,1573334,122819074,3590860
1,17472,7402444,4370646,9444806,4581066,9713018,113302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,3557442,1586564,3628296,7318794,11177516,3612196
1,25284,113568,4727282,113274,0,9651628,114828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,118808130,2223228,0,7289072,322,7288414
1,25144,9656682,5112884,25214,0,25032,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11168178,716212,7333242,120644188,7281176,11190606,3602018
1,9677724,150514,0,10447738,0,9660868,113694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11215596,705306,2037630,119858382,7250992,112,3593380
1,9712486,149884,5139820,10522484,0,25172,113330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11236638,719502,11205796,140,7273308,140,718326
1,9711590,148946,9672866,25158,0,25228,150108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,121308978,39406496739489824,39406496738886046,39406496739452528,24024,39406496739476314
1,25382,9149350,39406496739483636,39406496739465128,158340,3940649673949100,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,31525197391582524,222558,39406496739489768,35465847064981788,39406496739450862,53494,3940649673951144
1,39406496739474956,11821949021847384,35465847065535432,31525197391574180,394646,3940649673949114,7881299347898368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,104356,404026,39406496739435406,35465847064975068,39406496739449266,85386,3940649673948792
1,23643898043690638,23643898043694810,35465847065536580,31525197391575034,724052,3940649673949114,11821949021847314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,301462,475006,39406496739489740,39406496738605430,39406496739457834,16884,3940649673945838
1,74914,19703248369745668,35465847065537826,39406496739350832,1092,3940649673949114,11821949021847202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739427426,39406496739465884,39406496739488998,39406496738748510,39406496739431528,38052,3940649673945922
1,39406496739470000,14392,39406496739469230,39406496739440124,2576,3940649673949058,11821949021847188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395744,39406496739462090,39406496739478218,39406496738729624,39406496739401554,85134,3940649673945992
1,39406496739458254,17346,39406496739462986,39406496739454572,4284,3940649673949072,7881299347898270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065467210,39406496739464470,39406496739406622,39406496738714224,39406496739444170,99456,3940649673945558
1,39406496739464666,111104,39406496739434342,39406496739460298,2576,3940649673949100,7881299347898326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065459972,39406496739461992,39406496739447852,39406496738626262,39406496739458450,139356,3940649673945726
1,39406496739462580,97356,39406496739452234,39406496739439942,6664,3940649673949072,7881299347898690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065464606,39406496739462832,24262,39406496738585158,39406496739447712,206402,3940649673945348
1,39406496739463014,220402,39406496739466682,39406496739309322,3682,3940649673949072,7881299347899180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065469338,39406496739466290,22330,39406496738751786,39406496739451548,170828,3940649673945222
1,39406496739464498,226128,39406496739479296,39406496739450862,3038,7881299347898214,7881299347898998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065477220,39406496739463098,23156,39406496738656684,39406496739453256,174020,3940649673945726
1,39406496739467494,246680,39406496739467718,39406496739457036,12488,3940649673949086,7881299347898984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065475750,39406496739459892,39406496739436540,39406496738670824,39406496739450988,182336,3940649673945894
1,39406496739467060,287462,39406496739468880,39406496739453536,3108,3940649673949058,7881299347899152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065451124,39406496739459934,33824,39406496738749504,39406496739448482,178444,3940649673945726
1,39406496739450890,266490,39406496739468656,39406496739452640,3234,3940649673949072,7881299347899040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065475414,39406496739461488,39406496739470616,39406496738620158,39406496739456056,262346,7881299347894602
1,39406496739467508,261730,39406496739440754,39406496739450288,6202,3940649673949072,11821949021848924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065473188,39406496739461992,13902,39406496738920150,31525197391590532,90832,3940649673946538
1,39406496739464106,288092,39406496739470434,39406496739468068,2968,3940649673949128,7881299347898704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065518590,39406496739474802,13496,39406496738920976,7881299347902078,140056,3940649673946790
1,35465847065531512,138558,39406496739450470,39406496739467732,4242,3940649673949114,7881299347899040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065531862,39406496739473458,29386,39406496738916608,20104,183078,3940649673946174
1,31525197391585114,214032,39406496739448538,39406496739467046,4690,3940649673949142,7881299347899264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065538162,39406496739475236,32480,39406496738904092,19404,177464,3940649673946468
1,31525197391584540,269598,39406496739471652,39406496739468684,5516,3940649673949142,7881299347899250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065542278,39406496739475110,36848,39406496738966364,19250,191800,3940649673946594
1,27584547717637890,278754,39406496739470406,39406496739467312,2870,3940649673949114,7881299347899306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065536174,39406496739479198,42868,39406496738916062,41286,237636,3940649673946566
1,31525197391585086,272510,39406496739487836,39406496739465646,3710,3940649673949142,7881299347899614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065537952,39406496739474032,39406496739438990,39406496738953456,23352,220976,3940649673946538
1,31525197391584652,312830,39406496739445164,39406496739469874,3276,3940649673949142,7881299347899586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065545512,39406496739477742,39382,39406496738956858,31864,235410,3940649673946552
1,27584547717637806,304836,39406496739470574,39406496739451212,3458,3940649673949142,7881299347899586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065540962,39406496739475348,61544,39406496738913780,36876,269808,3940649673946440
1,31525197391586122,408324,39406496739470868,39406496739465800,7280,3940649673949142,7881299347899768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065547934,39406496739476020,55860,39406496738922264,42882,273448,3940649673946300
1,27584547717637876,366898,39406496739471386,39406496739463714,8792,3940649673949142,7881299347899698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065550454,39406496739475348,75614,39406496738833784,35602,341544,3940649673946496
1,27584547717636644,514640,39406496739470966,39406496739462678,13580,3940649673949114,35465847065544588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065551266,39406496739469650,15762598695841004,39406496738752234,27524,440622,3940649673946104
1,27584547717636084,593740,39406496739481046,39406496739460354,7868,3940649673949114,7881299347900566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065559386,39406496739470406,88452,39406496738846594,36078,420840,3940649673945880
1,27584547717640494,641396,39406496739470238,39406496739466164,8022,3940649673949100,7881299347900804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065559246,39406496739467494,80934,39406496738821170,41524,476980,3940649673946062
1,27584547717641348,657132,39406496739483832,39406496739462902,3318,3940649673949100,7881299347901392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065574072,39406496739470308,101010,39406496738844466,48860,469084,3940649673946174
1,27584547717643476,745360,39406496739470504,39406496739465184,4158,3940649673949114,7881299347901406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065575010,39406496739471148,82782,39406496738766738,36022,477554,3940649673946020
1,27584547717644106,734958,39406496739468782,39406496739462692,3682,3940649673949100,7881299347901042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065569130,39406496739470602,34916,39406496738896210,10920,241766,3940649673945936
1,27584547717641768,278166,39406496739429078,39406496739464442,12152,3940649673949128,7881299347899698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065523210,39406496739470770,52990,39406496738820330,21602,302064,3940649673945852
1,31525197391581152,378476,39406496739467228,39406496739466178,8414,3940649673949100,7881299347899978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065536496,39406496739468068,60368,39406496737479340,46088,424592,3940649673946230
1,31525197391583000,451178,39406496739469258,39406496739125320,9492,3940649673949100,7881299347900664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065510792,39406496739469804,93422,39406496738823340,44576,520800,3940649673946160
1,27584547717640760,752542,39406496739470504,39406496739464022,9296,3940649673949114,7881299347901364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065573512,39406496739461936,158410,39406496738674520,19703248369742280,762188,3940649673945166
1,27584547717641796,1355508,39406496739466094,39406496739450190,11858,3940649673949072,7881299347903058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065548382,39406496739461306,121828,39406496738656166,23643898043688944,778190,3940649673945992
1,27584547717636238,1195250,39406496739425452,39406496739454194,3388,3940649673949058,7881299347904080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065557244,39406496739461026,31234,39406496738674394,15762598695797884,842618,3940649673945670
1,27584547717640004,1424570,39406496739447740,39406496739452374,5054,3940649673949072,7881299347903926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065562606,39406496739464344,123872,39406496738655732,7881299347907706,884548,3940649673945684
1,27584547717643966,1354654,39406496739467032,39406496739454222,10290,7881299347898228,7881299347903968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065569522,39406496739462594,136206,39406496738714672,18340,974414,3940649673945488
1,27584547717644624,1328474,39406496739476076,39406496739450918,9464,3940649673948834,7881299347904990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065597242,39406496739463574,148876,39406496738676368,25396,998564,3940649673945264
1,27584547717651260,1425620,39406496739454180,39406496739455538,22022,3940649673949086,7881299347905060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065594442,39406496739461810,153146,39406496738697326,32032,1029588,3940649673945516
1,27584547717653906,1458478,39406496739469076,39406496739444464,5572,3940649673949072,7881299347905312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065606524,39406496739461642,148862,39406496738534016,20832,1063734,3940649673945502
1,27584547717653290,1583806,39406496739427244,39406496739451436,6314,3940649673949058,7881299347905438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065588464,39406496739459206,161224,39406496738680064,31525197391580102,975996,3940649673945964
1,27584547717650378,1699950,39406496739445542,39406496739442882,13370,3940649673949016,7881299347902974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065546772,39406496739463980,110754,39406496738662004,66794,684208,3940649673945740
1,27584547717638576,1155616,39406496739464820,39406496739454530,20650,3940649673949072,7881299347902302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065514978,39406496739473122,50904,39406496738954128,59192,362740,3940649673946524
1,31525197391569490,543536,39406496739449644,39406496739467858,13678,3940649673949128,7881299347900468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065577236,39406496739475572,69552,39406496738966756,88802,355250,3940649673946314
1,27584547717638044,571074,39406496739483244,39406496739471484,3836,3940649673949142,7881299347900426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065565308,39406496739474284,63882,39406496738895202,54432,353934,3940649673946552
1,27584547717641166,503132,39406496739442700,39406496739467368,3920,3940649673949128,7881299347900748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065579182,39406496739473836,39406496739474354,39406496738936376,98798,410872,3940649673946608
1,27584547717644428,615020,39406496739388366,39406496739467256,4060,3940649673949142,7881299347900888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065581632,39406496739474872,82698,39406496738935382,71988,422450,3940649673946300
1,27584547717643518,621460,39406496739471806,39406496739451716,109116,3940649673949142,7881299347900958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065583592,39406496739474886,19703248369731444,39406496738936698,100058,493388,3940649673946384
1,27584547717644540,649936,39406496739448174,39406496739468670,6244,3940649673949114,7881299347901420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065600784,39406496739472506,60564,39406496738915362,95550,507402,3940649673945992
1,27584547717646640,741314,39406496739460018,39406496739468544,13174,3940649673949142,7881299347901434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065602422,39406496739473444,96544,39406496738846258,92806,463204,3940649673946440
1,27584547717646416,745290,39406496739446732,39406496739467718,4018,3940649673949128,7881299347901196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065595170,39406496739472954,92848,39406496738906136,87668,678902,3940649673946412
1,27584547717647284,701414,39406496739470168,39406496739468348,6426,3940649673949142,7881299347901406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065598544,39406496739475222,111062,39406496738924672,99204,513646,3940649673946440
1,27584547717646738,827386,39406496739470700,39406496739469622,14630,3940649673949128,7881299347901588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065584026,39406496739461278,203616,39406496738749728,18494,886354,3940649673945362
1,27584547717648166,1701098,39406496739450050,39406496739454432,4228,3940649673949072,7881299347904500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065589388,39406496739462020,161112,39406496738677488,26628,1004710,3940649673945810
1,27584547717648740,1538530,39406496739465730,39406496739453256,4466,3940649673949072,7881299347905242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065599370,39406496739462328,160650,39406496738676732,22218,1029266,3940649673945502
1,27584547717651008,1634654,39406496739467018,39406496739453536,10080,3940649673949086,7881299347905032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065591502,39406496739463938,155302,39406496738635320,22260,1064168,3940649673945404
1,27584547717650434,1497636,39406496739466864,39406496739452990,4158,3940649673949072,7881299347905606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,74872343805100716,39406496739461922,163002,39406496738647612,39368,1043322,3940649673945348
1,31525197391601536,1634066,39406496739467396,39406496739453074,14252,3940649673949072,7881299347905144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065610584,39406496739460830,134904,39406496738527436,34748,1104488,3940649673945642
1,27584547717653668,1606766,39406496739442686,39406496739429316,4256,3940649673949072,7881299347905452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065616982,39406496739463168,166236,39406496738662858,40446,1080142,3940649673945726
1,27584547717658190,1626170,39406496739464442,39406496739459514,4480,3940649673949072,7881299347905340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065596570,39406496739462594,156884,39406496738689108,39406496739461236,1130262,3940649673945418
1,27584547717648670,1599066,39406496739450400,39406496739454558,6370,3940649673949072,7881299347905900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065597760,39406496739461376,175140,39406496738687708,27692,1126076,3940649673945404
1,27584547717651162,1731618,39406496739467298,39406496739454166,5866,3940649673949072,7881299347906236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065568640,39406496739460018,195916,39406496738718998,43708,1263472,3940649673945852
1,27584547717637288,2181914,39406496739426264,39406496739437492,23380,3940649673949058,7881299347906754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065618928,39406496739473584,78988,39406496738915068,140308,644126,3940649673946524
1,27584547717649496,883274,39406496739468754,39406496739467326,7756,3940649673949128,3940649673953706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065635042,39406496739475278,104398,39406496739017408,138208,660268,3940649673946286
1,27584547717653262,972426,39406496739470756,39406496739466136,5936,3940649673949128,3940649673953720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065633292,39406496739473696,119280,39406496738847560,138698,669214,3940649673946566
1,27584547717653640,990766,39406496739471246,39406496739464176,5502,3940649673949114,3940649673953874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065638374,39406496739476524,127218,39406496738925932,137816,702170,3940649673946636
1,27584547717653822,1003072,39406496739471764,39406496739466654,6272,3940649673949128,7881299347902792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065644268,39406496739471470,7881299347979974,39406496738920402,153020,744198,3940649673946594
1,27584547717655376,1067164,39406496739428980,39406496739460326,5236,7881299347898298,7881299347903058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065659696,39406496739473836,137312,39406496738933016,154728,733264,3940649673946720
1,27584547717658708,1110886,39406496739470098,39406496739455650,8708,3940649673949128,7881299347903030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065659066,39406496739474816,138852,39406496738898394,156352,752514,3940649673946538
1,27584547717656650,1196272,39406496739471652,39406496739467368,16422,3940649673949114,7881299347903114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065664162,39406496739474648,140266,39406496738946302,181090,765786,3940649673946440
1,27584547717652380,1143086,39406496739472184,39406496739467998,16954,3940649673949128,7881299347903212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065664288,39406496739474634,142716,39406496738967288,169190,781844,3940649673946314
1,27584547717658932,1140902,39406496739471316,39406496739468600,22890,3940649673949100,7881299347903310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065593070,39406496739482460,208040,39406496739001686,145894,777546,3940649673946860
1,27584547717659184,1204392,39406496739480080,39406496739475712,44324,3940649673949128,7881299347903520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065664834,39406496739475012,185066,39406496738996352,39406496739648864,829234,3940649673946482
1,27584547717658050,1302756,39406496739484714,39406496739473948,39406496739496866,3940649673949128,7881299347903534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065668124,39406496739463644,190232,39406496738890666,161448,829010,3940649673946622
1,27584547717659254,1328054,39406496739470392,39406496739465954,5082,3940649673949128,7881299347903660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065672016,39406496739474270,177366,39406496738957082,176316,852222,3940649673946594
1,27584547717658456,1263024,39406496739483832,39406496739470756,7812,3940649673949142,7881299347903660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065668922,39406496739474760,176456,39406496738844956,222572,852964,3940649673946594
1,27584547717658092,1257396,39406496739470588,39406496739463224,29638,3940649673949128,7881299347903646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065676958,39406496739473262,177156,39406496738947464,229614,846230,3940649673946426
1,27584547717662348,1240330,39406496739464540,39406496739467942,28252,3940649673949128,7881299347903646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065675250,39406496739476132,115346,39406496738845096,237188,862078,3940649673946328
1,27584547717661200,1232098,39406496739484672,39406496739444044,30870,3940649673949128,7881299347903800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065681200,39406496739473822,182252,39406496738913892,254478,864682,3940649673946300
1,27584547717661718,1277598,39406496739467256,39406496739452192,35952,3940649673949128,7881299347903814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065675110,39406496739475236,183708,39406496738880040,192206,905352,3940649673947028
1,27584547717661494,1344966,39406496739470532,39406496739467312,9506,3940649673949128,7881299347904024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065675712,11821949021849302,184870,39406496738936348,177982,908852,3940649673946692
1,27584547717656076,1358560,39406496739468026,39406496739468950,12474,3940649673949128,7881299347904220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065679562,39406496739474984,181342,39406496738854280,814772,969654,3940649673945866
1,27584547717663216,1354052,39406496739470182,39406496739466682,376404,3940649673949100,7881299347909022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065666374,39406496739464918,202944,39406496738727314,63630,1513946,3940649673945922
1,27584547717671756,2624818,39406496739430660,39406496739457456,5306,3940649673949072,7881299347907720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065663056,39406496739462496,242704,39406496738652974,66220,1506120,3940649673946202
1,27584547717669418,2390206,39406496739466304,39406496739443946,80850,3940649673949072,7881299347907622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065669342,39406496739459640,219702,39406496738645414,70392,1442910,3940649673945586
1,27584547717671616,2352546,39406496739465968,39406496739439718,12726,3940649673949086,7881299347907720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065672716,39406496739461320,208418,39406496738544922,60886,1441328,3940649673945614
1,27584547717673324,2330580,39406496739467354,39406496739452542,9072,3940649673949086,7881299347908504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065658940,39406496739462034,195916,39406496738631428,72072,1437912,3940649673945432
1,27584547717667220,2339050,39406496739464624,39406496739437478,22456,3940649673949058,7881299347908574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065664722,39406496739461614,147364,39406496738673120,85344,1541176,3940649673945418
1,27584547717671448,2389492,39406496739366526,39406496739451870,6202,3940649673949100,7881299347909078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065677560,39406496739462132,208026,39406496738696710,79968,1545460,3940649673945810
1,27584547717675256,2506238,39406496739466430,39406496739453634,14952,3940649673949072,7881299347908686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065686324,39406496739462692,165186,39406496738655760,87976,1537046,3940649673945166
1,27584547717677440,31525197394023242,39406496739479576,39406496739359050,21532,3940649673949072,7881299347908588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065681312,39406496739462846,211330,39406496738649432,88116,1577884,3940649673945852
1,27584547717673996,2426760,39406496739467074,39406496739450372,24024,3940649673949072,7881299347909064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065702144,39406496739464834,228900,39406496738615062,77476,1262912,3940649673946188
1,27584547717664952,2453164,39406496739466500,39406496739456224,22722,3940649673949086,7881299347904570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065670546,39406496739470336,162652,39406496739056496,141876,979356,3940649673946538
1,27584547717661928,1612534,39406496739470084,39406496739478120,16226,3940649673949114,7881299347904584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065682656,39406496739470504,176764,39406496739112846,147252,989380,3940649673945922
1,27584547717664700,1569862,39406496739468936,39406496739473542,7602,3940649673949114,7881299347904766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065673220,39406496739468110,168196,39406496739041152,159698,973924,3940649673946202
1,27584547717660976,1550738,39406496739450554,39406496739483566,31472,3940649673949128,7881299347905060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
