System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,15:34:27.214,0.20,3.17,0.06,1.12,0.03,7.79,1.00,0.53,0.0000,0.0007, 22480,0.24,0.21,98,33,10574.57,3335.73,2597.56,6.34,158.50,0.41,10.18,0.03,1.81,0.02,1.23,0.00,1.17,1.00,0.37,0.0000,0.0007, 23560,0.14,0.01,93,30,1729.73,957.94,2597.56,3.61,90.28,0.07,1.66,5.76,76.37,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.47,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.78,54.31,4.24 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.98,1.00,0.18,0.0000,0.0007,   560,14.30,85.70,0.00,0.00,0.00,36,1454.12,414.17,2597.56,7.02,175.55,1.12,27.99,
2024-02-27,15:34:28.214,0.19,3.11,0.06,1.12,0.02,7.63,1.00,0.46,0.0000,0.0008, 22840,0.24,0.20,99,33,9998.17,3218.51,2597.52,6.21,155.32,0.38,9.62,0.04,1.62,0.02,1.19,0.01,1.22,0.99,0.78,0.0000,0.0006, 24160,0.14,0.01,93,30,1936.75,1193.94,2597.52,3.24,81.11,0.07,1.86,5.55,74.06,0.03,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.67,0.14,66.26,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.94,4.25 ,4.31 ,0.17 ,0.07 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,0.95,1.00,0.18,0.0000,0.0007,   560,14.02,85.98,0.00,0.00,0.00,36,1401.87,406.11,2597.52,6.90,172.60,1.08,26.98,
2024-02-27,15:34:29.214,0.20,3.16,0.06,1.12,0.03,7.86,1.00,0.47,0.0000,0.0008, 22720,0.24,0.20,99,33,10374.32,3282.64,2597.66,6.32,158.02,0.40,9.98,0.04,1.75,0.02,1.21,0.01,1.22,0.99,0.74,0.0000,0.0006, 24000,0.14,0.01,93,30,1903.70,1089.37,2597.66,3.50,87.38,0.07,1.83,5.66,73.98,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.57,0.15,67.55,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.63,4.24 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,0.98,1.00,0.18,0.0000,0.0007,   520,14.43,85.57,0.00,0.00,0.00,36,1453.27,417.96,2597.66,6.95,173.85,1.12,27.97,
2024-02-27,15:34:30.214,0.19,3.18,0.06,1.12,0.03,7.84,1.00,0.40,0.0000,0.0008, 23240,0.24,0.20,99,33,10074.39,3164.80,2597.74,6.37,159.16,0.39,9.70,0.04,1.68,0.02,1.19,0.01,1.15,0.99,0.84,0.0000,0.0006, 23280,0.14,0.01,92,30,2045.47,1214.05,2597.74,3.37,84.24,0.08,1.97,5.46,71.91,0.02,22.61,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.48,0.14,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.71,4.26 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.97,1.00,0.18,0.0000,0.0007,   520,14.28,85.72,0.00,0.00,0.00,36,1439.75,413.67,2597.74,6.96,174.02,1.11,27.71,
2024-02-27,15:34:31.215,0.19,3.12,0.06,1.12,0.03,7.67,1.00,0.41,0.0000,0.0008, 22800,0.24,0.21,99,33,9804.58,3137.57,2597.59,6.25,156.24,0.38,9.44,0.04,1.69,0.02,1.19,0.02,1.29,0.99,0.83,0.0000,0.0006, 23760,0.14,0.01,92,30,2092.55,1235.20,2597.59,3.39,84.70,0.08,2.01,5.41,72.02,0.01,22.56,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.62,0.13,65.25,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.68,4.24 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.54,3.45,0.16,1.12,0.00,0.95,1.00,0.18,0.0000,0.0007,   600,14.00,86.00,0.00,0.00,0.00,36,1398.39,405.53,2597.59,6.90,172.41,1.08,26.92,
2024-02-27,15:34:32.215,0.18,2.96,0.06,1.12,0.03,12.11,1.00,0.34,0.0000,0.0013, 23320,0.30,0.31,99,33,9458.29,3196.41,2597.36,5.92,147.95,0.36,9.10,0.04,1.74,0.02,1.19,0.01,1.58,0.99,0.82,0.0000,0.0008, 23920,0.24,0.01,95,30,2091.34,1199.15,2597.36,3.49,87.20,0.08,2.01,5.52,72.97,0.01,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.22,0.15,64.69,0.00,100.00,0.00,0.00,0.00,0.00,79.47,57.04,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.46,1.00,0.17,0.0000,0.0011,   520,14.32,85.68,0.00,0.00,0.00,37,1353.77,414.74,2597.36,6.53,163.21,1.04,26.06,
2024-02-27,15:34:33.215,0.17,2.58,0.07,1.12,0.05,17.44,1.00,0.40,0.0000,0.0020, 22840,0.37,0.43,99,33,8846.59,3427.43,2597.89,5.16,129.06,0.34,8.51,0.03,1.49,0.02,1.21,0.02,1.90,0.99,0.38,0.0000,0.0012, 24280,0.36,0.01,96,31,1617.14,1082.72,2597.89,2.99,74.68,0.06,1.56,5.91,76.69,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.92,0.13,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.43,4.37 ,4.38 ,48655.53 ,96505.95 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0017,   480,14.31,85.69,0.00,0.00,0.00,37,1203.08,414.78,2597.89,5.80,145.02,0.93,23.15,
2024-02-27,15:34:34.214,0.17,2.69,0.06,1.12,0.04,17.71,1.00,0.37,0.0000,0.0020, 23320,0.36,0.42,99,33,8847.00,3291.77,2595.28,5.38,134.38,0.34,8.52,0.03,1.61,0.02,1.20,0.02,1.95,0.99,0.64,0.0000,0.0011, 23880,0.36,0.01,96,30,1804.43,1117.90,2595.28,3.23,80.71,0.07,1.74,5.69,75.31,0.03,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.07,0.15,65.98,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.61,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.10,1.00,0.17,0.0000,0.0017,   680,14.35,85.65,0.00,0.00,0.00,37,1220.26,415.36,2595.28,5.88,146.89,0.94,23.51,
2024-02-27,15:34:35.214,0.16,2.41,0.07,1.12,0.12,16.76,0.99,0.42,0.0000,0.0020, 22920,0.42,0.48,97,33,8463.44,3512.28,2595.09,4.82,120.48,0.33,8.15,0.03,1.44,0.02,1.20,0.09,2.35,0.96,0.43,0.0001,0.0014, 23800,0.42,0.04,91,30,1671.33,1160.58,2595.09,2.88,72.00,0.06,1.61,6.07,77.12,0.10,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.62,0.19,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.86,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,1.87,1.00,0.17,0.0000,0.0016,   480,13.91,86.09,0.00,0.00,0.00,36,1142.84,402.55,2595.09,5.68,141.95,0.88,22.02,
2024-02-27,15:34:36.214,0.17,2.66,0.06,1.12,0.03,17.73,1.00,0.36,0.0000,0.0020, 23880,0.36,0.42,99,34,8826.89,3323.61,2598.26,5.31,132.79,0.34,8.49,0.04,1.64,0.02,1.21,0.02,1.89,0.99,0.66,0.0000,0.0010, 23680,0.38,0.01,97,30,1830.01,1112.60,2598.26,3.29,82.24,0.07,1.76,5.73,74.55,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.32,0.15,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.41,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.10,1.00,0.17,0.0000,0.0017,   720,14.40,85.60,0.00,0.00,0.00,36,1216.56,417.46,2598.26,5.83,145.71,0.94,23.41,
2024-02-27,15:34:37.215,0.17,2.62,0.06,1.12,0.04,17.59,1.00,0.40,0.0000,0.0020, 23080,0.36,0.41,99,34,8822.63,3366.51,2598.11,5.24,131.04,0.34,8.49,0.03,1.57,0.02,1.22,0.01,1.83,1.00,0.39,0.0000,0.0011, 23720,0.36,0.01,96,30,1623.40,1033.90,2598.11,3.14,78.51,0.06,1.56,5.81,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0017,   480,14.22,85.78,0.00,0.00,0.00,37,1196.05,411.94,2598.11,5.81,145.17,0.92,23.02,
2024-02-27,15:34:38.215,0.16,2.61,0.06,1.12,0.03,17.10,1.00,0.36,0.0000,0.0020, 23480,0.36,0.41,99,33,8440.22,3239.39,2597.62,5.21,130.27,0.32,8.12,0.04,1.63,0.02,1.20,0.01,1.84,1.00,0.70,0.0000,0.0010, 24080,0.36,0.01,96,29,1873.88,1151.49,2597.62,3.25,81.37,0.07,1.80,5.59,74.40,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.87,0.15,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.66,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0017,   680,13.98,86.02,0.00,0.00,0.00,37,1166.72,405.08,2597.62,5.76,144.01,0.90,22.46,
2024-02-27,15:34:39.214,0.17,2.67,0.06,1.12,0.03,17.81,1.00,0.40,0.0000,0.0020, 23400,0.35,0.41,99,33,8928.72,3348.80,2595.17,5.33,133.31,0.34,8.60,0.03,1.66,0.02,1.22,0.02,1.92,0.99,0.39,0.0000,0.0012, 24480,0.36,0.01,96,31,1627.70,983.08,2595.17,3.31,82.79,0.06,1.57,5.78,76.95,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.09,0.13,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.26,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.12,1.00,0.17,0.0000,0.0018,   480,14.27,85.73,0.00,0.00,0.00,37,1207.26,413.03,2595.17,5.85,146.15,0.93,23.26,
2024-02-27,15:34:40.215,0.17,2.60,0.06,1.12,0.03,17.69,1.00,0.35,0.0000,0.0021, 23680,0.35,0.40,99,34,8626.79,3319.20,2598.20,5.20,129.95,0.33,8.30,0.04,1.56,0.02,1.20,0.01,1.91,0.99,0.69,0.0000,0.0010, 24080,0.36,0.01,96,31,1840.20,1183.16,2598.20,3.11,77.77,0.07,1.77,5.73,74.04,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.68,0.12,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.65,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.09,1.00,0.17,0.0000,0.0018,   560,14.33,85.67,0.00,0.00,0.00,37,1191.77,415.16,2598.20,5.74,143.53,0.92,22.93,
2024-02-27,15:34:41.215,0.17,2.67,0.06,1.12,0.04,17.93,1.00,0.37,0.0000,0.0020, 23560,0.35,0.40,99,33,8826.84,3302.24,2597.82,5.35,133.65,0.34,8.49,0.03,1.74,0.02,1.22,0.01,1.84,1.00,0.60,0.0000,0.0010, 24240,0.35,0.01,96,30,1771.97,1016.21,2597.82,3.49,87.19,0.07,1.71,5.70,75.27,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.74,0.12,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.02,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.12,1.00,0.17,0.0000,0.0017,   640,14.32,85.68,0.00,0.00,0.00,37,1211.31,414.82,2597.82,5.84,146.00,0.93,23.31,
2024-02-27,15:34:42.215,0.16,2.59,0.06,1.12,0.03,17.26,1.00,0.37,0.0000,0.0020, 23760,0.35,0.40,99,33,8475.49,3266.26,2597.64,5.19,129.74,0.33,8.16,0.03,1.53,0.02,1.20,0.01,1.97,0.99,0.66,0.0000,0.0011, 24080,0.35,0.01,96,30,1803.23,1176.97,2597.64,3.06,76.60,0.07,1.74,5.64,74.87,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.89,29.94,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.28,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0018,   600,13.91,86.09,0.00,0.00,0.00,37,1160.59,403.14,2597.64,5.76,143.94,0.89,22.34,
2024-02-27,15:34:43.216,0.17,2.63,0.07,1.12,0.04,17.84,1.00,0.39,0.0000,0.0020, 23520,0.35,0.40,99,33,8966.64,3403.67,2597.64,5.27,131.72,0.35,8.63,0.03,1.66,0.02,1.22,0.01,1.92,0.99,0.39,0.0000,0.0012, 23400,0.35,0.01,96,30,1668.89,1003.52,2597.64,3.33,83.15,0.06,1.61,5.87,76.62,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.54,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.33,4.36 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.47,2.90,0.16,1.12,0.00,2.12,1.00,0.17,0.0000,0.0017,   640,14.43,85.57,0.00,0.00,0.00,37,1213.07,417.98,2597.64,5.80,145.11,0.93,23.35,
2024-02-27,15:34:44.216,0.17,2.63,0.06,1.12,0.04,17.73,1.00,0.36,0.0000,0.0021, 23280,0.35,0.40,99,33,8639.55,3281.44,2597.70,5.27,131.64,0.33,8.31,0.03,1.59,0.02,1.20,0.01,1.84,0.99,0.65,0.0000,0.0010, 24040,0.35,0.01,96,30,1759.43,1103.90,2597.70,3.19,79.69,0.07,1.69,5.66,74.93,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.37,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.28,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.10,1.00,0.17,0.0000,0.0018,   560,14.22,85.78,0.00,0.00,0.00,37,1190.56,412.13,2597.70,5.78,144.44,0.92,22.92,
2024-02-27,15:34:45.217,0.17,2.49,0.07,1.12,0.08,17.11,1.00,0.41,0.0000,0.0020, 24520,0.39,0.44,96,33,8642.31,3474.41,2599.07,4.97,124.37,0.33,8.31,0.03,1.45,0.02,1.20,0.09,2.36,0.96,0.42,0.0001,0.0014, 24800,0.41,0.04,92,32,1665.95,1151.97,2599.07,2.89,72.31,0.06,1.60,5.99,77.38,0.10,16.53,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.04,0.26,66.86,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.04,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.98,1.00,0.17,0.0000,0.0017,   440,14.17,85.83,0.00,0.00,0.00,37,1175.63,410.74,2599.07,5.72,143.11,0.90,22.61,
2024-02-27,15:34:46.217,0.16,2.71,0.06,1.12,0.03,17.43,1.00,0.31,0.0000,0.0021, 22840,0.36,0.42,99,33,8409.95,3103.28,2597.17,5.42,135.50,0.32,8.10,0.04,1.69,0.02,1.19,0.02,1.89,0.99,0.78,0.0000,0.0009, 24440,0.39,0.01,96,30,2002.92,1183.34,2597.17,3.39,84.63,0.08,1.93,5.36,72.38,0.02,22.25,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.85,0.17,65.06,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.69,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.06,1.00,0.17,0.0000,0.0017,   560,14.06,85.94,0.00,0.00,0.00,37,1193.86,407.27,2597.17,5.86,146.57,0.92,22.99,
2024-02-27,15:34:47.217,0.17,2.57,0.07,1.12,0.04,17.73,1.00,0.40,0.0000,0.0020, 23520,0.35,0.40,99,33,8826.33,3432.55,2598.02,5.14,128.57,0.34,8.49,0.03,1.51,0.02,1.21,0.03,2.02,0.99,0.39,0.0000,0.0012, 23320,0.37,0.01,96,30,1648.56,1094.25,2598.02,3.01,75.33,0.06,1.59,5.92,76.29,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.31,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.32,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.10,1.00,0.17,0.0000,0.0018,   480,14.31,85.69,0.00,0.00,0.00,37,1188.85,414.65,2598.02,5.73,143.36,0.92,22.88,
2024-02-27,15:34:48.217,0.17,2.70,0.06,1.12,0.04,17.97,1.00,0.33,0.0000,0.0021, 22840,0.35,0.40,99,33,8643.72,3201.26,2597.73,5.40,135.00,0.33,8.32,0.04,1.75,0.02,1.20,0.01,1.85,0.99,0.74,0.0000,0.0010, 23120,0.36,0.01,96,29,1912.87,1094.33,2597.73,3.50,87.40,0.07,1.84,5.52,73.28,0.02,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.71,0.15,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.20,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.13,1.00,0.17,0.0000,0.0018,   520,14.31,85.69,0.00,0.00,0.00,36,1209.14,414.53,2597.73,5.83,145.84,0.93,23.27,
2024-02-27,15:34:49.218,0.17,2.57,0.06,1.12,0.03,17.21,1.00,0.41,0.0000,0.0020, 23280,0.35,0.40,99,33,8619.28,3352.91,2597.85,5.14,128.53,0.33,8.29,0.03,1.51,0.02,1.21,0.02,2.01,0.99,0.42,0.0000,0.0012, 23800,0.36,0.01,96,30,1634.70,1079.38,2597.85,3.03,75.72,0.06,1.57,5.79,76.69,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.47,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.34,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0018,   600,13.94,86.06,0.00,0.00,0.00,37,1155.58,403.94,2597.85,5.72,143.04,0.89,22.24,
2024-02-27,15:34:50.217,0.17,2.65,0.06,1.12,0.04,17.97,1.00,0.37,0.0000,0.0020, 22640,0.35,0.40,99,32,8814.03,3324.51,2595.24,5.30,132.56,0.34,8.49,0.03,1.70,0.02,1.21,0.01,1.85,1.00,0.65,0.0000,0.0010, 23600,0.36,0.01,96,30,1809.75,1064.07,2595.24,3.40,85.04,0.07,1.74,5.74,75.29,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.75,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.24,4.36 ,4.37 ,0.17 ,0.17 ,3.00,3.00,0.47,2.89,0.16,1.12,0.00,2.13,1.00,0.17,0.0000,0.0018,   480,14.45,85.55,0.00,0.00,0.00,36,1210.83,418.25,2595.24,5.79,144.75,0.93,23.33,
2024-02-27,15:34:51.217,0.17,2.60,0.07,1.12,0.05,17.66,1.00,0.40,0.0000,0.0020, 22600,0.35,0.40,99,33,8804.27,3382.03,2597.91,5.21,130.16,0.34,8.47,0.03,1.53,0.02,1.21,0.01,1.90,0.99,0.39,0.0000,0.0012, 23720,0.36,0.01,96,30,1612.44,1052.32,2597.91,3.06,76.61,0.06,1.55,5.84,76.38,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.39,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.30,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.09,1.00,0.17,0.0000,0.0018,   520,14.18,85.82,0.00,0.00,0.00,36,1185.86,410.95,2597.91,5.77,144.28,0.91,22.82,
2024-02-27,15:34:52.218,0.17,2.75,0.06,1.12,0.03,14.85,1.00,0.38,0.0000,0.0016, 23200,0.32,0.34,99,33,9039.28,3291.12,2597.61,5.49,137.33,0.35,8.70,0.04,1.67,0.02,1.21,0.01,1.64,1.00,0.68,0.0000,0.0009, 23280,0.29,0.01,95,30,1859.10,1111.20,2597.61,3.35,83.65,0.07,1.79,5.68,74.38,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.31,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.45,4.34 ,4.37 ,0.00 ,48542.45 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.79,1.00,0.17,0.0000,0.0014,   600,14.28,85.72,0.00,0.00,0.00,36,1249.41,413.80,2597.61,6.04,150.97,0.96,24.05,
2024-02-27,15:34:53.218,0.18,3.01,0.06,1.12,0.03,11.32,1.00,0.39,0.0000,0.0012, 23280,0.30,0.27,99,34,9471.54,3150.94,2597.61,6.01,150.30,0.36,9.12,0.04,1.71,0.02,1.20,0.01,1.42,0.99,0.77,0.0000,0.0007, 23960,0.20,0.01,94,31,1921.80,1120.87,2597.61,3.43,85.73,0.07,1.85,5.44,73.46,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.29,0.12,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.97,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.41,1.00,0.18,0.0000,0.0011,   600,13.99,86.01,0.00,0.00,0.00,36,1321.63,405.40,2597.61,6.52,163.00,1.02,25.44,
2024-02-27,15:34:54.218,0.18,2.90,0.06,1.12,0.03,11.43,1.00,0.40,0.0000,0.0012, 23600,0.30,0.27,99,32,9569.93,3302.51,2597.99,5.80,144.89,0.37,9.21,0.04,1.60,0.02,1.20,0.01,1.44,0.99,0.74,0.0000,0.0008, 24200,0.20,0.01,94,30,1904.97,1191.03,2597.99,3.20,79.97,0.07,1.83,5.70,73.78,0.02,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.86,0.13,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.75,4.29 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.41,1.00,0.18,0.0000,0.0011,   560,14.35,85.65,0.00,0.00,0.00,36,1333.33,415.79,2597.99,6.41,160.34,1.03,25.66,
2024-02-27,15:34:55.219,0.19,2.99,0.06,1.12,0.02,11.42,1.00,0.45,0.0000,0.0011, 22840,0.29,0.27,99,33,9977.33,3340.91,2598.01,5.97,149.32,0.38,9.60,0.03,1.76,0.02,1.23,0.00,1.32,1.00,0.38,0.0000,0.0008, 24800,0.20,0.01,94,29,1671.63,947.73,2598.01,3.53,88.19,0.06,1.61,5.77,76.46,0.06,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.79,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.37,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.42,1.00,0.18,0.0000,0.0010,   600,14.34,85.66,0.00,0.00,0.00,36,1360.89,415.60,2598.01,6.55,163.73,1.05,26.19,
2024-02-27,15:34:56.219,0.18,2.73,0.06,1.12,0.11,10.90,0.99,0.41,0.0000,0.0012, 23360,0.37,0.32,95,33,9119.28,3339.16,2597.57,5.46,136.55,0.35,8.78,0.04,1.42,0.03,1.18,0.10,2.08,0.95,0.72,0.0001,0.0011, 23760,0.29,0.05,86,30,1892.89,1329.62,2597.57,2.85,71.18,0.07,1.82,5.76,74.65,0.15,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.18,0.25,63.40,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.72,4.35 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.29,1.00,0.18,0.0000,0.0010,   600,14.00,86.00,0.00,0.00,0.00,36,1303.08,405.66,2597.57,6.42,160.61,1.00,25.08,
2024-02-27,15:34:57.218,0.19,2.96,0.06,1.12,0.03,11.40,1.00,0.47,0.0000,0.0011, 23440,0.30,0.27,99,33,9957.79,3362.40,2595.37,5.92,148.08,0.38,9.59,0.03,1.77,0.02,1.23,0.01,1.40,0.99,0.38,0.0000,0.0008, 22960,0.21,0.01,95,30,1712.31,965.36,2595.37,3.55,88.69,0.07,1.65,5.81,76.25,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.42,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.26,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.42,1.00,0.18,0.0000,0.0010,   520,14.30,85.70,0.00,0.00,0.00,36,1355.26,413.94,2595.37,6.55,163.70,1.04,26.11,
