System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-12,21:34:43.347,0.22,2.41,0.09,1.12,0.04,33.39,1.00,0.36,0.0000,0.0029, 22400,0.30,0.49,99,32,11376.62,4717.03,2597.46,4.82,120.59,0.44,10.95,0.04,1.54,0.03,1.22,0.03,3.46,0.99,0.44,0.0000,0.0015, 24000,0.56,0.01,98,30,2263.54,1471.24,2597.46,3.08,76.93,0.09,2.18,8.14,73.97,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.69,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.54,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,4.32,1.00,0.13,0.0000,0.0028,  1880,19.81,80.19,0.00,0.00,0.00,35,1542.03,573.80,2597.46,5.37,134.37,1.19,29.68,
2024-02-12,21:34:44.347,0.21,2.42,0.09,1.12,0.06,33.22,1.00,0.32,0.0000,0.0030, 22320,0.31,0.50,99,33,11050.75,4557.79,2597.29,4.85,121.23,0.43,10.64,0.05,1.59,0.03,1.20,0.02,3.40,0.99,0.70,0.0000,0.0013, 24240,0.54,0.01,97,30,2578.24,1625.66,2597.29,3.17,79.30,0.10,2.48,7.87,71.50,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.46,0.15,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.08,4.39 ,4.42 ,245983531.13 ,533198533.62 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.29,1.00,0.13,0.0000,0.0028,  2240,19.82,80.18,0.00,0.00,0.00,35,1548.18,574.27,2597.29,5.39,134.80,1.19,29.80,
2024-02-12,21:34:45.347,0.22,2.41,0.09,1.12,0.04,33.35,1.00,0.37,0.0000,0.0029, 22640,0.30,0.49,99,32,11358.26,4719.49,2597.18,4.81,120.33,0.44,10.93,0.04,1.54,0.03,1.22,0.02,3.46,0.99,0.43,0.0000,0.0015, 24520,0.53,0.01,98,28,2252.95,1463.63,2597.18,3.08,76.96,0.09,2.17,8.15,74.03,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.76,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.51,4.38 ,4.42 ,523391.73 ,580880.14 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,4.31,1.00,0.13,0.0000,0.0028,  2080,19.82,80.18,0.00,0.00,0.00,33,1541.46,574.07,2597.18,5.37,134.26,1.19,29.68,
2024-02-12,21:34:46.347,0.22,2.40,0.09,1.12,0.07,33.29,1.00,0.34,0.0000,0.0030, 22200,0.31,0.50,99,32,11191.38,4657.64,2597.26,4.81,120.14,0.43,10.77,0.05,1.57,0.03,1.20,0.02,3.40,0.99,0.64,0.0000,0.0014, 25200,0.54,0.01,97,29,2455.69,1562.44,2597.26,3.14,78.58,0.09,2.36,8.04,73.14,0.10,18.72,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.80,0.21,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.44,4.37 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,4.29,1.00,0.13,0.0000,0.0028,  2080,19.79,80.21,0.00,0.00,0.00,35,1543.38,573.32,2597.26,5.38,134.60,1.19,29.71,
2024-02-12,21:34:47.347,0.22,2.41,0.09,1.12,0.04,33.40,1.00,0.36,0.0000,0.0029, 22920,0.30,0.49,99,32,11376.51,4730.33,2597.22,4.81,120.25,0.44,10.95,0.04,1.51,0.03,1.21,0.02,3.48,0.99,0.40,0.0000,0.0016, 25520,0.54,0.01,98,30,2226.82,1478.94,2597.22,3.01,75.28,0.09,2.14,8.16,74.12,0.06,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.03,0.20,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.57,4.35 ,4.42 ,0.30 ,0.17 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.31,1.00,0.13,0.0000,0.0028,  2360,19.82,80.18,0.00,0.00,0.00,34,1540.92,574.06,2597.22,5.37,134.21,1.19,29.66,
2024-02-12,21:34:48.347,0.21,2.41,0.09,1.12,0.07,33.41,1.00,0.32,0.0000,0.0030, 22520,0.30,0.50,99,32,11037.91,4573.25,2597.25,4.83,120.68,0.42,10.62,0.05,1.58,0.03,1.20,0.02,3.46,1.00,0.68,0.0000,0.0013, 25080,0.53,0.01,97,30,2563.38,1624.90,2597.25,3.16,78.88,0.10,2.47,7.89,71.81,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.43,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.00,4.37 ,4.42 ,0.13 ,0.10 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.31,1.00,0.13,0.0000,0.0028,  2240,19.81,80.19,0.00,0.00,0.00,34,1538.80,573.80,2597.25,5.36,134.09,1.18,29.62,
2024-02-12,21:34:49.347,0.21,2.42,0.09,1.12,0.06,33.52,1.00,0.32,0.0000,0.0030, 22880,0.30,0.49,99,32,11013.42,4550.43,2597.09,4.84,121.02,0.42,10.60,0.05,1.59,0.03,1.20,0.02,3.41,1.00,0.70,0.0000,0.0013, 25160,0.52,0.01,98,29,2581.64,1628.47,2597.09,3.17,79.27,0.10,2.49,7.85,71.48,0.02,20.64,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.24,0.15,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.99,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.32,1.00,0.13,0.0000,0.0028,  2320,19.81,80.19,0.00,0.00,0.00,34,1537.69,573.76,2597.09,5.36,134.00,1.18,29.60,
2024-02-12,21:34:50.347,0.21,2.42,0.09,1.12,0.07,33.37,1.00,0.32,0.0000,0.0030, 22560,0.30,0.50,99,32,11103.19,4581.83,2597.12,4.85,121.17,0.43,10.69,0.05,1.58,0.03,1.20,0.02,3.50,0.99,0.67,0.0000,0.0014, 25880,0.52,0.01,97,31,2543.25,1611.21,2597.12,3.16,78.92,0.10,2.45,7.91,71.78,0.03,20.28,0.00,100.00,0.00,0.00,0.00,0.00,2.59,30.25,0.16,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.90,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,4.30,1.00,0.13,0.0000,0.0028,  2040,19.82,80.18,0.00,0.00,0.00,34,1548.49,574.14,2597.12,5.39,134.85,1.19,29.81,
2024-02-12,21:34:51.347,0.26,3.02,0.09,1.12,0.04,15.08,1.00,0.36,0.0000,0.0011, 22680,0.24,0.24,99,32,13392.56,4433.03,2597.16,6.04,151.05,0.52,12.89,0.06,1.67,0.03,1.19,0.02,2.08,0.99,0.83,0.0000,0.0007, 25600,0.20,0.01,95,29,2885.78,1732.74,2597.16,3.33,83.27,0.11,2.78,7.65,69.87,0.04,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.81,32.14,0.16,64.89,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.95,4.23 ,4.31 ,0.30 ,0.03 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.88,1.00,0.14,0.0000,0.0010,  2280,19.89,80.11,0.00,0.00,0.00,34,1953.26,576.14,2597.16,6.78,169.51,1.50,37.60,
2024-02-12,21:34:52.348,0.27,2.94,0.09,1.12,0.13,11.55,0.99,0.47,0.0000,0.0008, 21760,0.32,0.26,94,32,13811.95,4690.16,2597.20,5.89,147.24,0.53,13.29,0.05,1.53,0.03,1.19,0.14,2.44,0.94,0.72,0.0001,0.0009, 24280,0.21,0.04,84,31,2668.59,1738.51,2597.20,3.07,76.75,0.10,2.57,8.10,72.80,0.10,19.01,0.00,100.00,0.00,0.00,0.00,0.00,2.82,32.81,0.24,64.13,0.00,100.00,0.00,0.00,0.00,0.00,81.45,56.52,4.30 ,4.34 ,120875.06 ,362850.17 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.37,1.00,0.14,0.0000,0.0007,  2880,19.88,80.12,0.00,0.00,0.00,33,2014.76,576.02,2597.20,7.00,174.89,1.55,38.79,
2024-02-12,21:34:53.348,0.27,3.11,0.09,1.12,0.03,11.54,1.00,0.44,0.0000,0.0008, 22320,0.23,0.21,98,32,14055.68,4523.63,2597.36,6.21,155.36,0.54,13.53,0.05,1.66,0.03,1.20,0.03,1.79,0.98,0.80,0.0000,0.0006, 24160,0.15,0.01,94,29,2749.63,1656.30,2597.36,3.32,83.01,0.11,2.65,7.81,70.95,0.01,21.23,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.65,0.12,66.56,0.00,100.00,0.00,0.00,0.00,0.00,80.87,56.13,4.23 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.79,3.53,0.22,1.12,0.00,1.41,1.00,0.14,0.0000,0.0007,  3080,19.92,80.08,0.00,0.00,0.00,35,2039.47,577.10,2597.36,7.07,176.70,1.57,39.26,
2024-02-12,21:34:54.348,0.27,3.09,0.09,1.12,0.06,11.57,0.99,0.46,0.0000,0.0008, 22640,0.23,0.21,99,32,14165.39,4588.46,2596.94,6.17,154.36,0.55,13.64,0.05,1.67,0.03,1.20,0.02,1.79,0.99,0.75,0.0000,0.0007, 24440,0.15,0.01,93,30,2642.41,1586.74,2596.94,3.33,83.27,0.10,2.54,7.92,71.61,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.84,0.15,67.46,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.76,4.24 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.41,1.00,0.14,0.0000,0.0007,  2880,19.92,80.08,0.00,0.00,0.00,33,2040.50,576.99,2596.94,7.07,176.82,1.57,39.29,
2024-02-12,21:34:55.349,0.28,3.06,0.09,1.12,0.04,11.56,1.00,0.50,0.0000,0.0008, 21960,0.23,0.20,99,32,14396.36,4702.49,2599.68,6.12,153.07,0.55,13.84,0.05,1.64,0.03,1.22,0.02,1.81,0.99,0.52,0.0000,0.0007, 24720,0.15,0.01,93,29,2431.38,1479.30,2599.68,3.29,82.18,0.09,2.34,8.11,73.60,0.03,18.26,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.88,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.81,54.71,4.23 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.41,1.00,0.14,0.0000,0.0007,  2560,19.89,80.11,0.00,0.00,0.00,34,2037.58,576.78,2599.68,7.07,176.63,1.57,39.19,
2024-02-12,21:34:56.349,0.27,3.11,0.09,1.12,0.05,11.48,1.00,0.43,0.0000,0.0008, 21640,0.23,0.20,99,32,14019.36,4515.09,2596.98,6.21,155.25,0.54,13.50,0.05,1.67,0.03,1.19,0.02,1.87,0.99,0.80,0.0000,0.0007, 24000,0.15,0.01,93,29,2762.78,1658.25,2596.98,3.33,83.30,0.11,2.66,7.79,70.71,0.02,21.48,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.15,0.13,66.05,0.00,100.00,0.00,0.00,0.00,0.00,80.78,56.36,4.24 ,4.31 ,0.17 ,0.00 ,3.00,3.00,0.79,3.53,0.22,1.12,0.00,1.40,1.00,0.14,0.0000,0.0007,  2120,19.92,80.08,0.00,0.00,0.00,34,2038.66,576.88,2596.98,7.07,176.70,1.57,39.25,
2024-02-12,21:34:57.349,0.28,3.06,0.09,1.12,0.04,11.42,1.00,0.52,0.0000,0.0008, 22280,0.23,0.20,99,32,14470.51,4732.96,2596.96,6.11,152.87,0.56,13.93,0.05,1.62,0.03,1.22,0.02,1.84,0.99,0.37,0.0000,0.0008, 23720,0.15,0.01,94,29,2343.69,1451.05,2596.96,3.23,80.76,0.09,2.26,8.17,74.27,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.30,28.09,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.47,4.24 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.39,1.00,0.14,0.0000,0.0007,  2760,19.91,80.09,0.00,0.00,0.00,33,2040.44,576.66,2596.96,7.08,176.92,1.57,39.29,
2024-02-12,21:34:58.349,0.27,3.07,0.09,1.12,0.06,11.56,1.00,0.47,0.0000,0.0008, 22360,0.24,0.21,99,33,14180.38,4613.47,2597.07,6.15,153.68,0.55,13.65,0.05,1.65,0.03,1.20,0.02,1.78,0.99,0.74,0.0000,0.0007, 24120,0.15,0.01,92,30,2615.88,1584.65,2597.07,3.30,82.54,0.10,2.52,7.96,72.02,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.83,0.15,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.70,4.23 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.40,1.00,0.14,0.0000,0.0007,  2720,19.91,80.09,0.00,0.00,0.00,34,2039.08,576.81,2597.07,7.07,176.76,1.57,39.26,
2024-02-12,21:34:59.349,0.28,3.06,0.09,1.12,0.03,11.50,1.00,0.52,0.0000,0.0008, 22120,0.23,0.20,99,31,14455.55,4719.64,2597.10,6.13,153.14,0.56,13.91,0.05,1.63,0.03,1.22,0.02,1.80,0.99,0.43,0.0000,0.0008, 24080,0.14,0.01,94,29,2389.90,1466.99,2597.10,3.26,81.46,0.09,2.30,8.15,73.85,0.03,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.71,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.53,4.22 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.41,1.00,0.14,0.0000,0.0007,  2360,19.91,80.09,0.00,0.00,0.00,33,2040.05,576.82,2597.10,7.07,176.84,1.57,39.27,
2024-02-12,21:35:00.349,0.28,3.05,0.09,1.12,0.07,11.51,0.99,0.52,0.0000,0.0008, 21880,0.23,0.21,99,32,14480.16,4752.27,2597.04,6.09,152.35,0.56,13.94,0.05,1.64,0.03,1.22,0.02,1.82,0.99,0.37,0.0000,0.0008, 24320,0.14,0.01,92,29,2357.53,1439.09,2597.04,3.28,81.91,0.09,2.27,8.20,74.08,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.49,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.37,4.25 ,4.30 ,4274442.94 ,0.00 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.39,1.00,0.14,0.0000,0.0007,  2560,19.91,80.09,0.00,0.00,0.00,34,2039.54,576.71,2597.04,7.07,176.83,1.57,39.27,
2024-02-12,21:35:01.349,0.25,2.79,0.09,1.12,0.05,18.64,1.00,0.44,0.0000,0.0014, 22200,0.31,0.32,99,32,13220.13,4743.43,2597.08,5.57,139.35,0.51,12.72,0.04,1.60,0.03,1.22,0.02,2.25,0.99,0.39,0.0000,0.0010, 24400,0.25,0.01,95,29,2325.98,1456.17,2597.08,3.19,79.87,0.09,2.24,8.19,74.01,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.58,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.50,4.32 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.32,1.00,0.14,0.0000,0.0012,  2520,19.87,80.13,0.00,0.00,0.00,35,1867.07,575.55,2597.08,6.49,162.20,1.44,35.94,
2024-02-12,21:35:02.349,0.24,2.69,0.09,1.12,0.10,19.57,0.99,0.39,0.0000,0.0015, 22320,0.38,0.38,96,32,12648.29,4695.86,2597.42,5.39,134.67,0.49,12.17,0.05,1.55,0.03,1.19,0.10,2.78,0.97,0.68,0.0000,0.0011, 25320,0.33,0.04,90,30,2586.77,1672.55,2597.42,3.09,77.33,0.10,2.49,8.10,73.32,0.10,18.47,0.00,100.00,0.00,0.00,0.00,0.00,2.71,32.28,0.33,64.68,0.00,100.00,0.00,0.00,0.00,0.00,81.11,56.39,4.37 ,4.40 ,0.00 ,535334.37 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.41,1.00,0.14,0.0000,0.0013,  2400,19.85,80.15,0.00,0.00,0.00,33,1839.31,575.08,2597.42,6.40,159.92,1.42,35.41,
2024-02-12,21:35:03.349,0.25,2.77,0.09,1.12,0.04,20.09,1.00,0.39,0.0000,0.0016, 22640,0.32,0.34,99,32,12752.62,4610.48,2597.75,5.53,138.30,0.49,12.27,0.05,1.61,0.03,1.20,0.05,2.30,0.98,0.69,0.0000,0.0009, 24440,0.29,0.01,96,28,2550.49,1585.49,2597.75,3.22,80.43,0.10,2.45,7.96,72.66,0.06,19.33,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.72,0.19,67.55,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.49,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.50,1.00,0.14,0.0000,0.0014,  2800,19.87,80.13,0.00,0.00,0.00,34,1833.93,575.85,2597.75,6.37,159.24,1.41,35.30,
2024-02-12,21:35:04.349,0.25,2.76,0.09,1.12,0.06,19.99,1.00,0.39,0.0000,0.0016, 22560,0.32,0.34,99,32,12748.84,4624.23,2597.27,5.51,137.85,0.49,12.27,0.05,1.61,0.03,1.20,0.03,2.30,0.99,0.70,0.0000,0.0009, 24520,0.28,0.01,96,30,2548.85,1579.97,2597.27,3.23,80.66,0.10,2.45,7.98,72.24,0.04,19.74,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.63,0.19,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.59,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.49,1.00,0.14,0.0000,0.0014,  2640,19.88,80.12,0.00,0.00,0.00,34,1837.32,575.91,2597.27,6.38,159.52,1.41,35.37,
2024-02-12,21:35:05.349,0.24,2.78,0.09,1.12,0.04,19.95,1.00,0.37,0.0000,0.0016, 22560,0.32,0.33,99,32,12650.93,4554.85,2597.42,5.55,138.87,0.49,12.18,0.05,1.63,0.03,1.20,0.02,2.26,0.99,0.74,0.0000,0.0009, 23960,0.28,0.01,96,28,2652.44,1622.37,2597.42,3.27,81.75,0.10,2.55,7.86,71.44,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.22,0.15,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.02,4.35 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.48,1.00,0.14,0.0000,0.0014,  2560,19.87,80.13,0.00,0.00,0.00,34,1835.78,575.52,2597.42,6.38,159.49,1.41,35.34,
2024-02-12,21:35:06.350,0.25,2.76,0.09,1.12,0.05,20.07,1.00,0.39,0.0000,0.0016, 23000,0.32,0.33,99,32,12767.62,4625.25,2597.17,5.52,138.02,0.49,12.29,0.05,1.62,0.03,1.20,0.02,2.35,0.99,0.68,0.0000,0.0009, 24560,0.27,0.01,95,30,2545.54,1572.95,2597.17,3.24,80.92,0.10,2.45,7.98,72.19,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.37,0.15,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.55,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.50,1.00,0.14,0.0000,0.0014,  2680,19.88,80.12,0.00,0.00,0.00,35,1833.99,575.99,2597.17,6.37,159.20,1.41,35.31,
2024-02-12,21:35:07.350,0.25,2.75,0.09,1.12,0.04,20.07,1.00,0.42,0.0000,0.0015, 23000,0.32,0.33,99,32,12979.50,4726.03,2597.29,5.49,137.32,0.50,12.49,0.05,1.60,0.03,1.22,0.01,2.31,0.99,0.43,0.0000,0.0010, 24280,0.27,0.01,96,29,2343.54,1462.39,2597.29,3.21,80.13,0.09,2.26,8.16,74.07,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.84,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.55,4.34 ,4.36 ,0.33 ,0.23 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.50,1.00,0.14,0.0000,0.0014,  3000,19.86,80.14,0.00,0.00,0.00,33,1832.80,575.36,2597.29,6.37,159.27,1.41,35.28,
2024-02-12,21:35:08.350,0.25,2.76,0.09,1.12,0.05,20.02,1.00,0.39,0.0000,0.0016, 22200,0.32,0.33,99,32,12772.70,4635.67,2597.35,5.51,137.77,0.49,12.29,0.05,1.62,0.03,1.20,0.02,2.31,0.99,0.68,0.0000,0.0009, 24680,0.27,0.01,95,30,2535.86,1565.28,2597.35,3.24,81.00,0.10,2.44,8.00,72.81,0.05,19.15,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.13,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.52,4.34 ,4.36 ,527867.64 ,0.00 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.50,1.00,0.14,0.0000,0.0014,  2760,19.87,80.13,0.00,0.00,0.00,34,1832.61,575.51,2597.35,6.37,159.22,1.41,35.28,
2024-02-12,21:35:09.350,0.25,2.73,0.09,1.12,0.05,20.06,1.00,0.41,0.0000,0.0016, 23000,0.32,0.33,99,32,12891.75,4722.46,2597.92,5.46,136.49,0.50,12.41,0.05,1.61,0.03,1.21,0.02,2.36,0.99,0.56,0.0000,0.0010, 25240,0.27,0.01,96,29,2435.77,1510.84,2597.92,3.22,80.61,0.09,2.34,8.15,73.67,0.02,18.16,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.24,0.17,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.93,4.31 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.50,1.00,0.14,0.0000,0.0014,  2840,19.85,80.15,0.00,0.00,0.00,34,1829.94,575.24,2597.92,6.36,159.06,1.41,35.22,
2024-02-12,21:35:10.350,0.25,2.74,0.09,1.12,0.06,20.07,1.00,0.39,0.0000,0.0016, 22960,0.32,0.33,99,32,12773.23,4665.20,2597.59,5.48,136.90,0.49,12.29,0.05,1.63,0.03,1.20,0.01,2.22,0.99,0.67,0.0000,0.0009, 24920,0.27,0.01,95,29,2532.53,1557.77,2597.59,3.25,81.29,0.10,2.44,8.05,72.31,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.29,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.46,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.50,1.00,0.14,0.0000,0.0014,  3080,19.86,80.14,0.00,0.00,0.00,34,1831.78,575.31,2597.59,6.37,159.20,1.41,35.26,
2024-02-12,21:35:11.350,0.21,2.45,0.09,1.12,0.05,33.43,1.00,0.30,0.0000,0.0030, 22400,0.32,0.54,99,32,11023.84,4497.24,2597.40,4.90,122.56,0.42,10.61,0.05,1.60,0.03,1.19,0.01,3.46,1.00,0.74,0.0000,0.0013, 24760,0.56,0.01,98,29,2692.95,1684.90,2597.40,3.20,79.91,0.10,2.59,7.76,70.41,0.03,21.81,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.04,0.14,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.66,4.43 ,4.42 ,0.03 ,0.00 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,4.33,1.00,0.13,0.0000,0.0028,  2440,19.84,80.16,0.00,0.00,0.00,35,1562.73,574.91,2597.40,5.44,135.91,1.20,30.08,
2024-02-12,21:35:12.351,0.21,2.34,0.09,1.12,0.10,35.37,1.00,0.31,0.0000,0.0033, 22120,0.34,0.59,98,32,10771.56,4598.36,2597.28,4.68,117.12,0.41,10.37,0.05,1.57,0.03,1.19,0.04,3.96,0.99,0.71,0.0000,0.0015, 25880,0.62,0.02,96,30,2661.24,1700.47,2597.28,3.13,78.25,0.10,2.56,7.94,71.61,0.03,20.42,0.00,100.00,0.00,0.00,0.00,0.00,2.75,31.68,0.24,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.69,4.44 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.57,2.60,0.22,1.12,0.00,4.58,1.00,0.13,0.0000,0.0031,  1240,19.78,80.22,0.00,0.00,0.00,34,1492.72,573.19,2597.28,5.21,130.21,1.15,28.73,
