Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709043309,Device: id=0,TX,1.5074062029952,4265.7397970708,4506.9247895501,100464237,35520252972
1709043310,Device: id=0,TX,1.5052380781214,4262.1783886127,4503.0164811121,101969492,36053031260
1709043311,Device: id=0,TX,1.5151657321922,4289.8089298554,4532.2354470062,103484690,36589268796
1709043312,Device: id=0,TX,2.3432753079747,6629.4233693792,7004.3474186552,105827988,37417954742
1709043313,Device: id=0,TX,2.3461594746084,6633.1772306017,7008.5627465391,108174164,38247107736
1709043314,Device: id=0,TX,2.3433754236615,6631.0191473464,7005.9592151322,110517579,39075999128
1709043315,Device: id=0,TX,2.3472289887115,6634.2925649087,7009.8492031026,112864852,39905301248
1709043316,Device: id=0,TX,2.344539201897,6629.7759763655,7004.902248669,115209413,40734030950
1709043317,Device: id=0,TX,2.3490176409336,6634.9072425262,7010.7500650756,117558459,41563404368
1709043318,Device: id=0,TX,2.3444371000128,6634.0945114413,7009.2044474433,119902940,42392681710
1709043319,Device: id=0,TX,2.3461115645836,6636.8423599309,7012.2202102643,122249080,43222297060
1709043320,Device: id=0,TX,2.3466124348924,6634.5244316771,7009.9824212599,124595706,44051617408
1709043321,Device: id=0,TX,2.344065220594,6627.8657664583,7002.9162017534,126939801,44880111154
1709043322,Device: id=0,TX,2.3459816508472,6633.3635078457,7008.7205719812,129285851,45709305750
1709043323,Device: id=0,TX,2.3477789745001,6635.659158789,7011.303794709,131633695,46538786118
1709043324,Device: id=0,TX,2.3453867365559,6633.4751170547,7008.7369949036,133979101,47367977318
1709043325,Device: id=0,TX,2.3447178466079,6637.4378148827,7012.59267034,136323840,48197664530
1709043326,Device: id=0,TX,2.3479136443357,6634.5189288317,7010.1851119254,138671774,49026986586
1709043327,Device: id=0,TX,2.3464341686456,6635.333865786,7010.7633327693,141018238,49856413864
1709043328,Device: id=0,TX,2.346144044809,6632.0299998533,7007.4130470228,143364419,50685430672
1709043329,Device: id=0,TX,2.3472208765424,6636.1879064212,7011.743246668,145711650,51514957738
1709043330,Device: id=0,TX,2.3450967366096,6635.8183899681,7011.0338678257,148056774,52344444680
1709043331,Device: id=0,TX,2.3293021188865,6590.3385268118,6963.0268658336,150386153,53168264186
1709043332,Device: id=0,TX,1.7747621178745,5023.5474492092,5307.5093880692,152160967,53796225974
1709043333,Device: id=0,TX,1.7779349295721,5023.2023145455,5307.671903277,153938950,54424143240
1709043334,Device: id=0,TX,1.7784029934134,5024.8406570139,5309.38513596,155717383,55052258920
1709043335,Device: id=0,TX,1.7811845693379,5028.9115568153,5313.9010879094,157498600,55680884310
1709043336,Device: id=0,TX,1.7802417811802,5027.3815663057,5312.2202512946,159278863,56309314496
1709043337,Device: id=0,TX,1.7774900053925,5029.3550175091,5313.7534183719,161056395,56937998726
1709043338,Device: id=0,TX,1.7785976840079,5028.9178005258,5313.493429967,162835019,57566622752
1709043339,Device: id=0,TX,1.7767887152208,5028.0388728839,5312.3250673192,164611852,58195143276
1709043340,Device: id=0,TX,1.777244345612,5026.92547509,5311.284570388,166389101,58823510606
1709043341,Device: id=0,TX,1.7779903682039,5026.7666926838,5311.2451515965,168167152,59451877870
1709043342,Device: id=0,TX,1.7760113790897,5021.9329073487,5306.0947280031,169943184,60079626772
1709043343,Device: id=0,TX,1.7788441055408,5027.8272115619,5312.4422684484,171722034,60708107256
1709043344,Device: id=0,TX,1.7750049393561,5023.633283083,5307.63407338,173497074,61336073820
1709043345,Device: id=0,TX,1.7752560517757,5023.0497680082,5307.0907362923,175272402,61963980488
1709043346,Device: id=0,TX,1.7787312044753,5026.5293678692,5311.1263605852,177051155,62592304358
1709043347,Device: id=0,TX,1.7780341511577,5027.3927873874,5311.8782515727,178829205,63220734058
1709043348,Device: id=0,TX,1.7774181047899,5026.8782864221,5311.2651831885,180606675,63849112190
1709043349,Device: id=0,TX,1.7808053872503,5028.123013064,5313.0518750241,182387512,64477638724
1709043350,Device: id=0,TX,1.7739918041371,5026.9356445233,5310.7743331853,184161528,65106014250
1709043351,Device: id=0,TX,1.7747623208063,5015.7398744354,5299.7018457644,185936305,65732986920
1709043352,Device: id=0,TX,1.4721955796665,4163.6296059837,4399.1808987303,187408508,66253443244
1709043353,Device: id=0,TX,1.4726442878467,4166.9140585639,4402.5371446194,188881183,66774318364
1709043354,Device: id=0,TX,1.4761498492715,4166.5364951374,4402.7204710208,190357339,67295137596
1709043355,Device: id=0,TX,1.4743926336459,4170.9972223354,4406.9000437188,191831775,67816527584
1709043356,Device: id=0,TX,1.4754414835619,4170.1734863909,4406.2441237608,193307263,68337815704
1709043357,Device: id=0,TX,1.4731155672432,4170.6004422327,4406.2989329916,194780383,68859142328
1709043358,Device: id=0,TX,1.4730330854877,4169.3820241178,4405.0673177958,196253441,69380323896
1709043359,Device: id=0,TX,1.4732033740559,4170.4032356068,4406.1157754557,197726686,69901639030
1709043360,Device: id=0,TX,1.473469257332,4170.0299994567,4405.7850806298,199200192,70422905778
1709043361,Device: id=0,TX,1.4768659967698,4171.1708888128,4407.469448296,200677123,70944325088
1709043362,Device: id=0,TX,1.4668159563764,4146.2535245791,4380.9440775993,202143942,71462607854
1709043363,Device: id=0,TX,1.4721797529885,4167.5671656835,4403.1159261616,203616130,71983556668
1709043364,Device: id=0,TX,1.474822174567,4170.1075155189,4406.0790634497,205091016,72504842666
1709043365,Device: id=0,TX,1.4745322572087,4167.4955902502,4403.4207514036,206565607,73025800368
1709043366,Device: id=0,TX,1.4740817592982,4169.271127316,4405.1242088037,208039751,73546981264
1709043367,Device: id=0,TX,1.4748313643701,4167.5136103077,4403.4866286069,209514634,74067938704
1709043368,Device: id=0,TX,1.471182153224,4168.2927071475,4403.6818516634,210985877,74588996842
1709043369,Device: id=0,TX,1.4726480388094,4169.292610276,4404.9162964855,212458568,75110173622
1709043370,Device: id=0,TX,1.47549406253,4169.6956377361,4405.7746877409,213934092,75631396152
1709043371,Device: id=0,TX,1.473562632583,4165.409146902,4401.1791681153,215407724,76152096806
1709043372,Device: id=0,TX,1.3472619058224,3803.5884165211,4019.1503214527,216754989,76627546450
1709043373,Device: id=0,TX,1.3458543324798,3797.7818588551,4013.1185520519,218100847,77102270476
1709043374,Device: id=0,TX,1.3443347657363,3802.6710933984,4017.7646559162,219445200,77577610810
1709043375,Device: id=0,TX,1.3461437688724,3804.9851441175,4020.3681471371,220791345,78053234388
1709043376,Device: id=0,TX,1.3445558251065,3800.3438849986,4015.4728170157,222135958,78528297574
1709043377,Device: id=0,TX,1.345499310571,3803.9430105643,4019.2229002557,223481491,79003802356
1709043378,Device: id=0,TX,1.3460974321628,3805.4493173556,4020.8249065016,224827604,79479489022
1709043379,Device: id=0,TX,1.3430003338279,3805.4525145521,4020.3325679645,226170645,79955184990
1709043380,Device: id=0,TX,1.3437035290309,3804.6239206384,4019.6164852834,227514389,80430777304
1709043381,Device: id=0,TX,1.3433193201207,3804.2839785581,4019.2150697774,228857717,80906315874
1709043382,Device: id=0,TX,1.345754469048,3804.8120265021,4020.1327415498,230203477,81381919332
1709043383,Device: id=0,TX,1.3437348714392,3801.4194515198,4016.41703095,231547257,81857112722
1709043384,Device: id=0,TX,1.3466469621522,3803.279649976,4018.7431639204,232893947,82332537872
1709043385,Device: id=0,TX,1.3472464150725,3803.5892904367,4019.1487168483,234241212,82807993092
1709043386,Device: id=0,TX,1.3434717815863,3801.4163787851,4016.3718638389,235584699,83283175522
1709043387,Device: id=0,TX,1.3454190650438,3805.0452399214,4020.3122903284,236930172,83758825244
1709043388,Device: id=0,TX,1.3471145641055,3804.6311064305,4020.1694366874,238277310,84234412406
1709043389,Device: id=0,TX,1.3443429250199,3806.194067039,4021.2889350422,239621663,84710190230
1709043390,Device: id=0,TX,1.343100737757,3803.5760575349,4018.472175576,240964767,85185638392
1709043391,Device: id=0,TX,1.3545973519183,3835.1329860108,4051.8685623177,242319391,85665039446
1709043392,Device: id=0,TX,2.1675893305301,6129.3500390519,6476.1643319368,244487040,86431229292
1709043393,Device: id=0,TX,2.1665408439275,6126.2886469435,6472.9351819719,246653607,87197024618
1709043394,Device: id=0,TX,2.1651344768818,6128.5611597017,6474.9826760028,248818787,87963110870
1709043395,Device: id=0,TX,2.1640552883157,6123.8750981056,6470.1239442361,250982854,88728599400
1709043396,Device: id=0,TX,2.1684860708688,6130.6927257711,6477.6504971101,253151366,89494945154
1709043397,Device: id=0,TX,2.1658732044885,6130.7552975501,6477.2950102683,255317319,90261317800
1709043398,Device: id=0,TX,2.1693639557678,6130.9491243692,6478.047357292,257486727,91027702000
1709043399,Device: id=0,TX,2.1661218736698,6128.8390492097,6475.4185489968,259652904,91793826378
1709043400,Device: id=0,TX,2.1677891994201,6126.9643502689,6473.8106221761,261820746,92559715576
1709043401,Device: id=0,TX,2.1662419318699,6126.8274470862,6473.4261561853,263987051,93325591304
1709043402,Device: id=0,TX,2.1664562158308,6130.6032364821,6477.236231015,266153515,94091919462
1709043403,Device: id=0,TX,2.1667662344262,6130.6645446918,6477.3471422,268320334,94858271192
1709043404,Device: id=0,TX,2.1659348846321,6124.0090250357,6470.5586065768,270486316,95623788972
1709043405,Device: id=0,TX,2.1618394139381,6117.1390432952,6463.0333495253,272648175,96388438280
1709043406,Device: id=0,TX,2.1656789534928,6130.4269500734,6476.9355826322,274813924,97154766434
1709043407,Device: id=0,TX,2.1708517656549,6130.1598749944,6477.4961574992,276984781,97921038266
1709043408,Device: id=0,TX,2.1703285853228,6133.2439247208,6480.4964983725,279155122,98687698142
1709043409,Device: id=0,TX,2.1680719415377,6131.6727106155,6478.5642212615,281323218,99454165736
1709043410,Device: id=0,TX,2.1683451541621,6129.44570524,6476.380929906,283491607,100220361942
1709043411,Device: id=0,TX,2.1541425491042,6085.1909145971,6429.8537224537,285645909,100981067110
1709043412,Device: id=0,TX,0.90452519409117,2557.2702992001,2701.9943302547,286550452,101300732190
1709043413,Device: id=0,TX,0.90457477545337,2557.3269974381,2702.0589615106,287455063,101620410866
1709043414,Device: id=0,TX,0.90314360832889,2555.5997019127,2700.1026792453,288358232,101939869810
1709043415,Device: id=0,TX,0.90367785574777,2557.8482835641,2702.4367404838,289261976,102259624248
1709043416,Device: id=0,TX,0.90601049740242,2557.5626204547,2702.5243000391,290168058,102579344806
1709043417,Device: id=0,TX,0.9044240018689,2557.6497932152,2702.3576335143,291072540,102899071532
1709043418,Device: id=0,TX,0.90467830868438,2557.3049576952,2702.0534870847,291977280,103218756450
1709043419,Device: id=0,TX,0.90489128561987,2557.0516957248,2701.834301424,292882206,103538400174
1709043420,Device: id=0,TX,0.90328657773912,2557.8165195156,2702.3423719538,293785503,103858130928
1709043421,Device: id=0,TX,0.90491732558297,2557.320885754,2702.1076578473,294690433,104177800516
1709043422,Device: id=0,TX,0.90378986598637,2557.2029152232,2701.809293781,295594241,104497457294
1709043423,Device: id=0,TX,0.90344938551542,2557.7344855866,2702.2863872691,296497727,104817187062
1709043424,Device: id=0,TX,0.90521897207967,2555.4303162909,2700.2653518236,297402981,105136628212
1709043425,Device: id=0,TX,0.90540293207557,2556.8005544017,2701.6650235338,298308419,105456240660
1709043426,Device: id=0,TX,0.90531277660643,2557.6282237515,2702.4782680085,299213733,105775944620
1709043427,Device: id=0,TX,0.90492200806454,2557.5021776821,2702.2896989724,300118726,106095657472
1709043428,Device: id=0,TX,0.90476446956673,2557.1517453935,2701.9140605241,301023527,106415314346
1709043429,Device: id=0,TX,0.90352746341521,2556.5223659667,2701.0867601131,301927079,106734888320
1709043430,Device: id=0,TX,0.90487540199389,2557.8074600477,2702.5875243668,302832009,107054633544
1709043431,Device: id=0,TX,0.90599587343186,2559.7721218726,2704.7314616217,303738058,107374623822
1709043432,Device: id=0,TX,0.9418706942922,2656.1417663571,2806.8410774439,304679979,107706659276
1709043433,Device: id=0,TX,0.93896560790401,2655.731547229,2805.9660444937,305618989,108038641414
1709043434,Device: id=0,TX,0.93743353853462,2649.469193955,2799.4585601205,306556429,108369827346
1709043435,Device: id=0,TX,0.94024878202319,2657.092580103,2807.5323852267,307496717,108701977772
1709043436,Device: id=0,TX,0.93962439062322,2656.5916701282,2806.9315726279,308436366,109034060428
1709043437,Device: id=0,TX,0.93879154533228,2656.5338877033,2806.7405349564,309375182,109366135814
1709043438,Device: id=0,TX,0.9398206078103,2656.829994301,2807.2012915507,310315025,109698247476
1709043439,Device: id=0,TX,0.9389380905614,2655.0348824835,2805.2649769733,311253971,110030129632
1709043440,Device: id=0,TX,0.94008923233045,2655.9708545259,2806.3851316987,312194068,110362128732
1709043441,Device: id=0,TX,0.93930065476701,2656.3361518522,2806.6242566149,313133395,110694180064
1709043442,Device: id=0,TX,0.93701893514305,2656.2159515848,2806.1389812077,314070452,111026220546
1709043443,Device: id=0,TX,0.93836633892226,2656.2644732125,2806.4030874401,315008851,111358265162
1709043444,Device: id=0,TX,0.94062988900659,2656.5289460851,2807.0297283261,315949503,111690339086
1709043445,Device: id=0,TX,0.9388599449,2654.0353291844,2804.2529203684,316888378,112022098822
1709043446,Device: id=0,TX,0.93955804338442,2656.4872255543,2806.8165124958,317827960,112354168192
1709043447,Device: id=0,TX,0.9391591344452,2655.222743001,2805.4882045123,318767128,112686074168
1709043448,Device: id=0,TX,0.93983905386865,2654.8073325348,2805.1815811538,319707004,113017938130
1709043449,Device: id=0,TX,0.94046688047561,2657.0530873262,2807.5277882023,320647483,113350074046
1709043450,Device: id=0,TX,0.93988413361567,2657.3516694517,2807.7331308302,321587390,113682251086
1709043451,Device: id=0,TX,0.93262731920911,2639.1763613387,2788.3967324121,322520158,114012197894
1709043452,Device: id=0,TX,0.48937288211839,1382.0784425326,1460.3781036715,323009534,114184958800
1709043453,Device: id=0,TX,0.48924662092613,1382.07483844,1460.3542977882,323498784,114357719348
1709043454,Device: id=0,TX,0.48961973166067,1382.080026247,1460.4191833127,323988449,114530495324
1709043455,Device: id=0,TX,0.48792782547102,1381.1728764349,1459.2413285102,324476385,114703144826
1709043456,Device: id=0,TX,0.49097693293761,1382.0712701588,1460.6275794288,324967395,114875915370
1709043457,Device: id=0,TX,0.48702056315475,1382.0890390845,1460.0123291892,325454434,115048683040
1709043458,Device: id=0,TX,0.48885716241696,1382.0721460589,1460.2892920456,325943332,115221456490
1709043459,Device: id=0,TX,0.48840001634622,1382.0831291777,1460.227131793,326431781,115394234208
1709043460,Device: id=0,TX,0.48868029329138,1382.0747989849,1460.2636459115,326920520,115567014312
1709043461,Device: id=0,TX,0.48853927567134,1382.0781228357,1460.2444069432,327409096,115739787064
1709043462,Device: id=0,TX,0.48894615188532,1382.0824245099,1460.3138088115,327898089,115912563920
1709043463,Device: id=0,TX,0.48900586782038,1382.0792489479,1460.3201877991,328387113,116085330232
1709043464,Device: id=0,TX,0.48722666402806,1382.0751832066,1460.0314494511,328874411,116258114924
1709043465,Device: id=0,TX,0.48823034764794,1382.0821033409,1460.1989589646,329362667,116430884264
1709043466,Device: id=0,TX,0.48997405125134,1382.0718942816,1460.4677424818,329852684,116603658394
1709043467,Device: id=0,TX,0.49075218871643,1382.082098968,1460.6024491627,330343438,116776419294
1709043468,Device: id=0,TX,0.48946718547085,1382.0774622461,1460.3922119214,330832912,116949181382
1709043469,Device: id=0,TX,0.48788396041601,1382.0840850587,1460.1455187253,331320888,117121974484
1709043470,Device: id=0,TX,0.48834929215008,1382.079342004,1460.215228748,331809264,117294743850
1709043471,Device: id=0,TX,0.50086594987417,1413.9089966404,1494.0475486203,332310132,117471483198
1709043472,Device: id=0,TX,1.2346506562333,3490.5579051412,3688.1020101386,333544789,117907805178
1709043473,Device: id=0,TX,1.2346189824991,3488.6874476677,3686.2264848676,334779412,118343892528
1709043474,Device: id=0,TX,1.2361243125655,3492.1396400108,3689.9195300212,336015606,118780434592
1709043475,Device: id=0,TX,1.2348691722189,3490.330547653,3687.909615208,337250515,119216739982
1709043476,Device: id=0,TX,1.2368225007748,3490.60743445,3688.4990345739,338487349,119653069968
1709043477,Device: id=0,TX,1.2375170386599,3492.1054884061,3690.1082145917,339724920,120089602188
1709043478,Device: id=0,TX,1.2341037063002,3492.0520999303,3689.5086929383,340959032,120526111634
1709043479,Device: id=0,TX,1.2350224939519,3492.1124425756,3689.7160416079,342194077,120962633644
1709043480,Device: id=0,TX,1.2333149710765,3491.9031699736,3689.2335653459,343427421,121399131814
1709043481,Device: id=0,TX,1.2330320699486,3492.9853156242,3690.270446816,344660475,121835762744
1709043482,Device: id=0,TX,1.2369240499622,3492.2743922912,3690.1822402851,345897404,122272298790
1709043483,Device: id=0,TX,1.239111549407,3492.216848003,3690.4746959081,347136541,122708834862
1709043484,Device: id=0,TX,1.2342357075141,3492.9223022574,3690.4000154597,348370847,123145475016
1709043485,Device: id=0,TX,1.2351369994991,3491.2517230349,3688.8736429548,349606016,123581892788
1709043486,Device: id=0,TX,1.2331731545567,3487.0812242798,3684.3889290088,350839201,124017782128
1709043487,Device: id=0,TX,1.2337773723296,3492.2432024775,3689.6475820503,352072992,124454317350
1709043488,Device: id=0,TX,1.2352367668543,3492.320309225,3689.9581919217,353308288,124890878322
1709043489,Device: id=0,TX,1.234722766167,3493.4146190859,3690.9702616726,354543041,125327565842
1709043490,Device: id=0,TX,1.2360634310326,3491.2253444823,3688.9954934476,355779140,125763981568
1709043491,Device: id=0,TX,1.2452006402442,3530.0591484087,3729.2912508478,357024360,126205245822
1709043492,Device: id=0,TX,2.0464575278623,5788.9895833566,6116.4227878146,359070855,126928882770
1709043493,Device: id=0,TX,2.0450212023771,5789.5453617175,6116.7487540978,361115881,127652577638
1709043494,Device: id=0,TX,2.0449371405706,5790.1194030716,6117.3093455629,363160870,128376360918
1709043495,Device: id=0,TX,2.0463021874094,5786.8892101453,6114.2975601308,365207178,129099724124
1709043496,Device: id=0,TX,2.0426148772804,5777.0902005212,6103.908580886,367249837,129821875998
1709043497,Device: id=0,TX,2.0454656166219,5782.0242332768,6109.2987319363,369295307,130544630576
1709043498,Device: id=0,TX,2.0473725858114,5788.6181159357,6116.1977296655,371342733,131268226718
1709043499,Device: id=0,TX,2.0502520443797,5790.4992396104,6118.5395667111,373393005,131992046168
1709043500,Device: id=0,TX,2.0492259667218,5790.1622839403,6118.0384386158,375442287,132715836244
1709043501,Device: id=0,TX,2.0497628334167,5791.356442475,6119.3184958216,377492113,133439778108
1709043502,Device: id=0,TX,2.0481788872511,5789.9128822744,6117.6215042345,379540370,134163544820
1709043503,Device: id=0,TX,2.0447593740102,5788.5141873983,6115.6756872399,381585166,134887122054
1709043504,Device: id=0,TX,2.0487381283546,5790.2861998694,6118.0843004061,383633937,135610919442
1709043505,Device: id=0,TX,2.0449642954108,5790.2324699881,6117.4267572538,385678963,136334720340
1709043506,Device: id=0,TX,2.0411302780361,5778.3613080328,6104.9421525185,387720117,137057023898
1709043507,Device: id=0,TX,2.04313390602,5777.3600831674,6104.2615081306,389763254,137779195002
1709043508,Device: id=0,TX,2.0491047542877,5789.2191366188,6117.0758973048,391812405,138502863726
1709043509,Device: id=0,TX,2.045185082544,5785.8593779914,6113.0889911984,393857625,139226108496
1709043510,Device: id=0,TX,2.047793217677,5786.0968595503,6113.7437743786,395905436,139949376884
1709043511,Device: id=0,TX,2.0321854196071,5742.2939830827,6067.4436502198,397937699,140667191034
1709043512,Device: id=0,TX,1.0716590275745,3025.789140428,3197.2545848399,399009400,141045429490
1709043513,Device: id=0,TX,1.0694553039525,3027.6549769669,3198.7678255993,400078876,141423893686
1709043514,Device: id=0,TX,1.0730031976965,3027.7702171019,3199.4507287333,401151902,141802373006
1709043515,Device: id=0,TX,1.068574286038,3026.7548246296,3197.7267103957,402220510,142180729296
1709043516,Device: id=0,TX,1.0722044283806,3027.1687738599,3198.7214824008,403292767,142559143946
1709043517,Device: id=0,TX,1.0698338153444,3025.021792379,3196.1952028341,404362625,142937280218
1709043518,Device: id=0,TX,1.0703229672124,3027.7968694429,3199.0485441969,405432964,143315760496
1709043519,Device: id=0,TX,1.0705850026842,3027.6684312882,3198.9620317177,406503555,143694221170
1709043520,Device: id=0,TX,1.0707303121861,3027.9030972238,3199.2199471735,407574306,144072716370
1709043521,Device: id=0,TX,1.0706035577165,3026.7905404105,3198.0871096451,408644933,144451073472
1709043522,Device: id=0,TX,1.0687112398426,3026.6239584845,3197.6177568593,409713668,144829409878
1709043523,Device: id=0,TX,1.0722940647169,3026.6864771078,3198.2535274625,410785990,145207755544
1709043524,Device: id=0,TX,1.0711248227518,3026.6984865101,3198.0784581504,411857127,145586097156
1709043525,Device: id=0,TX,1.0707064669171,3027.3999486898,3198.7129833965,412927880,145964538596
1709043526,Device: id=0,TX,1.0705320029447,3026.5623199221,3197.8474403933,413998440,146342868780
1709043527,Device: id=0,TX,1.0689714635704,3024.83037347,3195.8658076413,415067434,146720980548
