,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-27,17:08:16.048,   65.96,  227.74,  225.26,  317.40,,,,,  291.23,  545.13,2134592006,  836.36,  307.45,    6.48,  306.11,    3.11,,,,,  613.56,    9.60,2134537577,  623.16,    904.79,    554.73,   1459.52
2024-02-27,17:08:17.049,   66.14,  228.84,  225.63,  318.62,,,,,  291.78,  547.46,2133033616,  839.24,  314.01,    9.38,  313.05,    5.98,,,,,  627.05,   15.36,2134290672,  642.41,    918.83,    562.82,   1481.65
2024-02-27,17:08:18.049,   91.83,  279.92,  319.04,  402.26,,,,,  410.87,  682.18,2132230540, 1093.05,  339.74,   14.16,  337.88,   10.77,,,,,  677.62,   24.93,2131013823,  702.55,   1088.49,    707.10,   1795.60
2024-02-27,17:08:19.048,   66.26,  228.53,  225.00,  317.79,,,,,  291.27,  546.33,2134677472,  837.59,  317.58,    6.85,  315.71,    3.44,,,,,  633.29,   10.29,2134686448,  643.57,    924.55,    556.61,   1481.17
2024-02-27,17:08:20.048,   65.79,  228.21,  224.23,  317.11,,,,,  290.01,  545.32,2132513255,  835.33,  310.71,    6.03,  308.19,    2.67,,,,,  618.90,    8.70,2132480976,  627.60,    908.91,    554.02,   1462.93
2024-02-27,17:08:21.049,   66.48,  229.67,  226.40,  319.68,,,,,  292.88,  549.35,2134487330,  842.23,  313.34,    7.10,  311.79,    3.73,,,,,  625.13,   10.83,2134483390,  635.95,    918.01,    560.18,   1478.19
2024-02-27,17:08:22.048,   65.06,  226.21,  221.42,  314.00,,,,,  286.47,  540.21,2132396165,  826.69,  311.19,    6.11,  308.16,    2.71,,,,,  619.34,    8.82,2132384284,  628.16,    905.82,    549.03,   1454.85
2024-02-27,17:08:23.049,   64.82,  224.60,  220.61,  312.15,,,,,  285.43,  536.75,2134575721,  822.18,  305.93,    5.71,  304.10,    2.30,,,,,  610.03,    8.01,2134618756,  618.04,    895.46,    544.76,   1440.22
2024-02-27,17:08:24.049,   64.78,  225.78,  220.68,  313.28,,,,,  285.46,  539.06,2132419831,  824.52,  301.03,    5.51,  299.32,    2.10,,,,,  600.36,    7.61,2132398424,  607.97,    885.82,    546.67,   1432.49
2024-02-27,17:08:25.049,   64.57,  224.85,  219.73,  312.16,,,,,  284.31,  537.00,2132333985,  821.31,  300.57,    6.03,  299.19,    2.67,,,,,  599.77,    8.69,2132341210,  608.46,    884.07,    545.70,   1429.77
2024-02-27,17:08:26.049,   64.92,  225.25,  221.27,  313.33,,,,,  286.19,  538.58,2134602346,  824.77,  305.02,    6.36,  302.99,    2.96,,,,,  608.00,    9.33,2134547278,  617.33,    894.20,    547.91,   1442.10
2024-02-27,17:08:27.049,   64.87,  224.58,  220.66,  312.67,,,,,  285.53,  537.25,2132346818,  822.78,  310.92,    7.49,  307.84,    4.10,,,,,  618.77,   11.59,2132458081,  630.35,    904.29,    548.83,   1453.13
2024-02-27,17:08:28.050,   79.14,  256.64,  266.10,  360.62,,,,,  345.24,  617.26,2134763575,  962.50,  349.57,   24.22,  346.62,   20.91,,,,,  696.19,   45.13,2135043769,  741.32,   1041.43,    662.39,   1703.82
2024-02-27,17:08:29.050,   67.69,  231.35,  230.14,  322.78,,,,,  297.83,  554.13,2132878595,  851.96,  327.49,    7.67,  323.58,    4.26,,,,,  651.07,   11.93,2132738943,  663.00,    948.91,    566.06,   1514.96
2024-02-27,17:08:30.050,   73.95,  239.90,  253.06,  338.81,,,,,  327.01,  578.70,2132722043,  905.72,  310.25,    5.84,  307.35,    2.44,,,,,  617.60,    8.28,2132581278,  625.87,    944.61,    586.98,   1531.59
2024-02-27,17:08:31.050,   66.25,  229.21,  225.82,  319.12,,,,,  292.07,  548.33,2134590120,  840.40,  311.15,    7.14,  308.67,    3.70,,,,,  619.82,   10.84,2134547419,  630.66,    911.89,    559.17,   1471.06
2024-02-27,17:08:32.050,   66.34,  205.41,  229.30,  296.12,,,,,  295.65,  501.53,2132459237,  797.18,  278.09,    6.45,  276.05,    3.07,,,,,  554.14,    9.51,2132387822,  563.66,    849.79,    511.05,   1360.84
2024-02-27,17:08:33.050,   70.07,  137.01,  249.53,  233.23,,,,,  319.60,  370.24,2132386814,  689.84,  169.93,    5.68,  167.04,    2.30,,,,,  336.97,    7.98,2132669015,  344.95,    656.57,    378.22,   1034.79
2024-02-27,17:08:34.051,   69.84,  137.18,  249.15,  233.38,,,,,  318.99,  370.56,2134837657,  689.55,  166.93,    5.00,  164.16,    1.58,,,,,  331.09,    6.58,2134624517,  337.67,    650.08,    377.13,   1027.21
2024-02-27,17:08:35.051,   70.10,  137.55,  249.85,  233.93,,,,,  319.95,  371.48,2132430380,  691.43,  167.28,    5.53,  165.06,    2.16,,,,,  332.34,    7.69,2132427039,  340.03,    652.29,    379.17,   1031.46
2024-02-27,17:08:36.051,   70.06,  138.45,  249.99,  234.90,,,,,  320.05,  373.35,2134580563,  693.41,  168.73,    5.72,  166.33,    2.33,,,,,  335.06,    8.05,2134615772,  343.11,    655.11,    381.41,   1036.52
2024-02-27,17:08:37.051,   71.23,  139.67,  253.87,  237.35,,,,,  325.10,  377.02,2132530068,  702.12,  169.45,    5.52,  166.56,    2.13,,,,,  336.01,    7.65,2132484329,  343.66,    661.11,    384.67,   1045.78
2024-02-27,17:08:38.051,   83.21,  154.80,  291.80,  265.69,,,,,  375.00,  420.49,2132570261,  795.50,  206.57,   24.38,  202.94,   21.12,,,,,  409.51,   45.50,2132630916,  455.01,    784.51,    465.99,   1250.50
2024-02-27,17:08:39.052,   73.27,  144.68,  259.94,  245.11,,,,,  333.21,  389.78,2134615554,  722.99,  187.24,    7.63,  184.51,    4.24,,,,,  371.75,   11.87,2134630825,  383.62,    704.96,    401.65,   1106.62
2024-02-27,17:08:40.051,   71.41,  141.00,  254.92,  239.69,,,,,  326.33,  380.69,2132541201,  707.01,  178.79,    5.95,  175.30,    2.56,,,,,  354.08,    8.51,2132493313,  362.59,    680.41,    389.19,   1069.60
2024-02-27,17:08:41.051,   71.16,  140.54,  253.19,  238.64,,,,,  324.34,  379.18,2132478028,  703.53,  173.94,    5.08,  171.10,    1.68,,,,,  345.04,    6.77,2132556692,  351.81,    669.38,    385.95,   1055.33
2024-02-27,17:08:42.052,   74.07,  143.46,  264.59,  245.40,,,,,  338.66,  388.86,2134715300,  727.53,  174.78,    5.72,  171.74,    2.31,,,,,  346.52,    8.04,2134696330,  354.55,    685.18,    396.90,   1082.08
2024-02-27,17:08:43.052,   70.96,  139.88,  252.82,  237.49,,,,,  323.78,  377.36,2132596607,  701.15,  173.49,    5.70,  170.60,    2.30,,,,,  344.10,    8.00,2132524664,  352.09,    667.88,    385.36,   1053.24
2024-02-27,17:08:44.052,   71.56,  141.31,  255.20,  239.92,,,,,  326.76,  381.23,2134505224,  707.99,  172.38,    5.12,  169.94,    1.73,,,,,  342.32,    6.85,2134502780,  349.18,    669.08,    388.08,   1057.17
2024-02-27,17:08:45.052,   70.76,  140.27,  252.15,  237.69,,,,,  322.92,  377.96,2132432123,  700.87,  171.78,    5.66,  169.63,    2.30,,,,,  341.40,    7.96,2132446219,  349.36,    664.32,    385.91,   1050.23
2024-02-27,17:08:46.052,   71.65,  141.34,  255.11,  240.00,,,,,  326.75,  381.34,2132470490,  708.09,  168.73,    4.91,  166.57,    1.52,,,,,  335.30,    6.42,2132487395,  341.72,    662.06,    387.76,   1049.82
2024-02-27,17:08:47.053,   70.76,  139.44,  251.39,  236.34,,,,,  322.15,  375.77,2134639584,  697.92,  170.69,    5.79,  168.55,    2.39,,,,,  339.24,    8.18,2134629223,  347.42,    661.39,    383.95,   1045.35
2024-02-27,17:08:48.053,   72.79,  142.39,  258.13,  241.83,,,,,  330.93,  384.22,2132897860,  715.14,  178.85,   11.36,  175.97,    7.87,,,,,  354.82,   19.23,2133257837,  374.05,    685.75,    403.45,   1089.19
2024-02-27,17:08:49.053,   81.18,  154.69,  285.38,  263.86,,,,,  366.56,  418.56,2133028187,  785.11,  209.69,   20.72,  207.11,   17.54,,,,,  416.80,   38.26,2132672583,  455.06,    783.35,    456.82,   1240.17
2024-02-27,17:08:50.054,   71.76,  141.92,  255.92,  241.00,,,,,  327.68,  382.92,2134693308,  710.60,  176.46,    5.53,  174.27,    2.13,,,,,  350.73,    7.66,2134754903,  358.39,    678.41,    390.58,   1068.99
2024-02-27,17:08:51.053,   70.56,  139.15,  251.24,  236.44,,,,,  321.80,  375.59,2132678420,  697.39,  172.89,    5.54,  170.57,    2.14,,,,,  343.46,    7.68,2132624180,  351.14,    665.26,    383.27,   1048.53
2024-02-27,17:08:52.053,   71.32,  145.90,  253.10,  243.60,,,,,  324.43,  389.50,2132499406,  713.93,  174.97,    4.92,  172.77,    1.52,,,,,  347.74,    6.43,2132464734,  354.17,    672.16,    395.94,   1068.10
2024-02-27,17:08:53.054,   71.19,  157.98,  251.16,  255.33,,,,,  322.35,  413.31,2134527227,  735.67,  195.60,    5.68,  193.26,    2.27,,,,,  388.86,    7.94,2134780749,  396.80,    711.21,    421.26,   1132.46
2024-02-27,17:08:54.054,   70.83,  156.73,  250.65,  253.90,,,,,  321.48,  410.64,2132675476,  732.12,  197.52,    6.04,  194.56,    2.65,,,,,  392.08,    8.69,2132443586,  400.77,    713.56,    419.32,   1132.89
2024-02-27,17:08:55.053,   71.13,  156.83,  251.05,  253.98,,,,,  322.17,  410.82,2132465455,  732.99,  198.99,    6.23,  195.93,    2.83,,,,,  394.92,    9.05,2132412351,  403.97,    717.09,    419.87,   1136.96
2024-02-27,17:08:56.054,   71.48,  157.34,  252.26,  254.90,,,,,  323.74,  412.24,2134596342,  735.98,  196.20,    5.67,  194.19,    2.25,,,,,  390.39,    7.92,2134605596,  398.32,    714.13,    420.16,   1134.30
2024-02-27,17:08:57.054,   70.89,  156.12,  249.96,  253.07,,,,,  320.85,  409.20,2132326340,  730.05,  195.50,    5.89,  193.27,    2.47,,,,,  388.77,    8.37,2132502005,  397.14,    709.62,    417.56,   1127.19
2024-02-27,17:08:58.055,   70.91,  156.09,  250.52,  253.29,,,,,  321.43,  409.38,2134683903,  730.81,  192.84,    5.22,  190.22,    1.82,,,,,  383.07,    7.04,2134486140,  390.11,    704.50,    416.42,   1120.92
2024-02-27,17:08:59.055,   97.11,  196.36,  343.55,  325.63,,,,,  440.66,  522.00,2132514347,  962.66,  226.19,   16.87,  223.03,   13.45,,,,,  449.22,   30.31,2132811502,  479.53,    889.88,    552.31,   1442.19
2024-02-27,17:09:00.054,   71.94,  160.79,  253.65,  259.20,,,,,  325.59,  420.00,2132758502,  745.59,  208.79,    6.98,  205.69,    3.56,,,,,  414.48,   10.54,2132477322,  425.02,    740.07,    430.54,   1170.61
2024-02-27,17:09:01.055,   71.46,  158.25,  251.49,  255.79,,,,,  322.95,  414.04,2134506005,  736.99,  202.96,    6.03,  199.12,    2.65,,,,,  402.07,    8.68,2134558781,  410.76,    725.02,    422.73,   1147.75
2024-02-27,17:09:02.055,   71.26,  158.49,  251.77,  256.35,,,,,  323.03,  414.84,2132367241,  737.87,  196.45,    5.06,  192.74,    1.65,,,,,  389.19,    6.71,2132306629,  395.90,    712.21,    421.56,   1133.77
2024-02-27,17:09:03.055,   71.01,  157.32,  250.15,  254.32,,,,,  321.16,  411.65,2134455236,  732.80,  196.86,    5.79,  193.76,    2.40,,,,,  390.62,    8.19,2134477052,  398.81,    711.78,    419.83,   1131.61
2024-02-27,17:09:04.055,   70.86,  156.63,  249.76,  253.29,,,,,  320.62,  409.92,2132377849,  730.55,  198.41,    6.03,  193.96,    2.68,,,,,  392.37,    8.71,2132376622,  401.09,    713.00,    418.64,   1131.63
2024-02-27,17:09:05.056,   70.67,  156.04,  249.56,  252.61,,,,,  320.23,  408.65,2134563903,  728.89,  197.04,    5.96,  192.78,    2.55,,,,,  389.82,    8.51,2134601808,  398.32,    710.05,    417.16,   1127.21
2024-02-27,17:09:06.056,   71.26,  157.07,  251.34,  254.20,,,,,  322.60,  411.27,2132428711,  733.87,  196.88,    5.80,  193.16,    2.44,,,,,  390.05,    8.24,2132399956,  398.28,    712.65,    419.50,   1132.15
2024-02-27,17:09:07.055,   70.24,  156.61,  247.62,  252.77,,,,,  317.86,  409.38,2132333842,  727.25,  193.71,    5.11,  190.79,    1.73,,,,,  384.50,    6.84,2132343922,  391.34,    702.36,    416.22,   1118.59
2024-02-27,17:09:08.056,   69.92,  155.30,  246.92,  250.98,,,,,  316.84,  406.28,2134498741,  723.12,  192.01,    5.25,  189.09,    1.86,,,,,  381.10,    7.12,2134495447,  388.22,    697.94,    413.39,   1111.34
2024-02-27,17:09:09.056,   82.17,  171.32,  285.24,  280.28,,,,,  367.41,  451.60,2132479654,  819.01,  228.34,   23.63,  223.94,   20.30,,,,,  452.28,   43.93,2132507536,  496.21,    819.69,    495.53,   1315.22
2024-02-27,17:09:10.057,   71.83,  159.45,  253.55,  257.92,,,,,  325.38,  417.37,2134703791,  742.75,  213.88,    7.68,  210.41,    4.26,,,,,  424.28,   11.94,2134666924,  436.23,    749.66,    429.31,   1178.98
2024-02-27,17:09:11.056,   71.37,  158.14,  251.72,  256.10,,,,,  323.09,  414.24,2132405761,  737.33,  207.19,    7.23,  203.19,    3.82,,,,,  410.38,   11.05,2132432608,  421.43,    733.46,    425.30,   1158.76
2024-02-27,17:09:12.056,   70.54,  171.61,  248.12,  268.38,,,,,  318.66,  439.98,2134524294,  758.64,  221.76,    5.72,  218.44,    2.32,,,,,  440.21,    8.04,2134509127,  448.25,    758.86,    448.02,   1206.89
2024-02-27,17:09:13.056,   68.42,  216.23,  234.97,  309.26,,,,,  303.39,  525.48,2132401314,  828.87,  285.13,    5.23,  281.62,    1.83,,,,,  566.75,    7.06,2132416432,  573.82,    870.14,    532.54,   1402.69
2024-02-27,17:09:14.055,   68.15,  214.15,  232.66,  305.92,,,,,  300.80,  520.07,2132363619,  820.87,  279.14,    5.20,  276.83,    1.79,,,,,  555.96,    6.99,2132393289,  562.96,    856.77,    527.06,   1383.83
2024-02-27,17:09:15.056,   67.32,  213.80,  231.21,  305.00,,,,,  298.54,  518.81,2134579432,  817.34,  279.52,    5.99,  276.34,    2.60,,,,,  555.86,    8.59,2134575456,  564.45,    854.40,    527.39,   1381.79
2024-02-27,17:09:16.056,   67.16,  213.08,  231.28,  304.32,,,,,  298.43,  517.40,2132371848,  815.83,  278.24,    5.52,  275.28,    2.13,,,,,  553.52,    7.64,2132278212,  561.17,    851.95,    525.04,   1376.99
2024-02-27,17:09:17.057,   67.14,  212.51,  230.71,  303.69,,,,,  297.84,  516.20,2134490258,  814.05,  286.75,    7.02,  283.69,    3.59,,,,,  570.45,   10.61,2134526537,  581.06,    868.29,    526.81,   1395.10
2024-02-27,17:09:18.056,   65.62,  208.33,  225.60,  297.89,,,,,  291.22,  506.23,2132406493,  797.44,  279.07,    5.47,  277.32,    2.11,,,,,  556.38,    7.58,2132395334,  563.96,    847.60,    513.80,   1361.40
2024-02-27,17:09:19.057,   69.03,  213.36,  235.43,  306.06,,,,,  304.46,  519.42,2134606192,  823.88,  284.57,   11.57,  282.34,    8.09,,,,,  566.92,   19.66,2134793147,  586.58,    871.38,    539.08,   1410.46
2024-02-27,17:09:20.057,   78.73,  233.41,  268.65,  338.13,,,,,  347.38,  571.54,2132714448,  918.93,  334.82,   21.01,  330.08,   17.33,,,,,  664.89,   38.34,2132585641,  703.23,   1012.28,    609.88,   1622.16
2024-02-27,17:09:21.057,   67.55,  212.79,  232.18,  304.52,,,,,  299.73,  517.31,2132524430,  817.04,  295.46,    6.89,  291.60,    3.49,,,,,  587.06,   10.38,2132554421,  597.44,    886.79,    527.69,   1414.48
2024-02-27,17:09:22.057,   67.26,  213.14,  231.03,  304.38,,,,,  298.28,  517.52,2134594066,  815.80,  292.83,    6.96,  288.25,    3.55,,,,,  581.08,   10.51,2134475409,  591.59,    879.37,    528.03,   1407.40
2024-02-27,17:09:23.057,   66.70,  210.48,  228.84,  300.94,,,,,  295.54,  511.42,2132358695,  806.96,  287.56,    5.89,  283.47,    2.49,,,,,  571.03,    8.38,2132487160,  579.41,    866.56,    519.80,   1386.36
2024-02-27,17:09:24.058,   66.05,  209.66,  227.65,  299.74,,,,,  293.70,  509.40,2134550397,  803.10,  281.40,    5.37,  277.91,    2.00,,,,,  559.31,    7.37,2134674532,  566.68,    853.02,    516.77,   1369.78
2024-02-27,17:09:25.058,   67.28,  212.76,  230.71,  303.75,,,,,  297.98,  516.51,2132709721,  814.50,  280.05,    5.87,  276.58,    2.47,,,,,  556.63,    8.34,2132590347,  564.97,    854.61,    524.86,   1379.47
2024-02-27,17:09:26.057,   66.44,  211.58,  228.48,  301.83,,,,,  294.92,  513.41,2132444412,  808.33,  278.15,    5.61,  276.03,    2.21,,,,,  554.18,    7.82,2132376786,  562.00,    849.10,    521.23,   1370.33
2024-02-27,17:09:27.058,   66.76,  210.95,  229.12,  301.52,,,,,  295.88,  512.46,2134657240,  808.34,  283.24,    6.84,  280.61,    3.43,,,,,  563.85,   10.27,2134636826,  574.11,    859.72,    522.73,   1382.45
2024-02-27,17:09:28.058,   65.61,  208.64,  224.56,  297.07,,,,,  290.17,  505.71,2132363799,  795.88,  284.00,    6.28,  280.80,    2.88,,,,,  564.79,    9.16,2132524124,  573.95,    854.96,    514.87,   1369.83
2024-02-27,17:09:29.058,   66.22,  210.55,  227.13,  300.37,,,,,  293.35,  510.92,2132584479,  804.27,  279.00,    5.46,  276.74,    2.06,,,,,  555.74,    7.52,2132600169,  563.26,    849.09,    518.44,   1367.53
2024-02-27,17:09:30.059,   94.61,  258.16,  328.96,  383.17,,,,,  423.58,  641.33,2134702304, 1064.91,  319.05,   16.94,  315.84,   13.51,,,,,  634.89,   30.45,2134513188,  665.34,   1058.46,    671.78,   1730.25
2024-02-27,17:09:31.058,   67.73,  213.23,  231.55,  304.51,,,,,  299.28,  517.73,2132446755,  817.01,  299.02,    7.06,  296.33,    3.66,,,,,  595.35,   10.72,2132516317,  606.06,    894.62,    528.45,   1423.07
2024-02-27,17:09:32.059,   67.28,  194.16,  232.47,  285.21,,,,,  299.74,  479.36,2134545222,  779.11,  263.50,    6.06,  260.97,    2.67,,,,,  524.47,    8.73,2134468756,  533.20,    824.21,    488.09,   1312.30
2024-02-27,17:09:33.059,   69.84,  132.83,  249.59,  229.01,,,,,  319.43,  361.84,2132405197,  681.27,  172.17,    7.52,  169.03,    4.09,,,,,  341.19,   11.61,2132387718,  352.81,    660.63,    373.45,   1034.07
2024-02-27,17:09:34.059,   69.76,  133.52,  249.44,  230.01,,,,,  319.20,  363.53,2134491278,  682.73,  168.07,    5.15,  164.52,    1.77,,,,,  332.59,    6.92,2134558165,  339.51,    651.79,    370.45,   1022.24
2024-02-27,17:09:35.059,   70.33,  134.61,  251.42,  231.78,,,,,  321.75,  366.39,2132414160,  688.14,  166.83,    5.31,  163.45,    1.96,,,,,  330.28,    7.28,2132408791,  337.56,    652.03,    373.67,   1025.70
2024-02-27,17:09:36.059,   69.92,  134.90,  250.76,  231.65,,,,,  320.68,  366.55,2132457990,  687.22,  165.18,    5.16,  161.51,    1.75,,,,,  326.69,    6.91,2132486424,  333.60,    647.37,    373.46,   1020.83
2024-02-27,17:09:37.060,   70.12,  135.55,  251.06,  232.74,,,,,  321.18,  368.29,2134543888,  689.47,  164.40,    5.29,  161.91,    1.90,,,,,  326.31,    7.19,2134514560,  333.50,    647.49,    375.48,   1022.97
2024-02-27,17:09:38.059,   70.25,  135.11,  251.11,  231.97,,,,,  321.36,  367.08,2132452963,  688.45,  164.10,    5.40,  162.25,    2.00,,,,,  326.35,    7.41,2132485626,  333.75,    647.71,    374.49,   1022.20
2024-02-27,17:09:39.060,   70.35,  135.78,  251.83,  233.13,,,,,  322.18,  368.92,2134516975,  691.10,  168.64,    6.39,  166.42,    3.01,,,,,  335.07,    9.40,2134432955,  344.47,    657.25,    378.32,   1035.57
2024-02-27,17:09:40.060,   80.37,  147.70,  283.40,  255.91,,,,,  363.77,  403.61,2132408739,  767.38,  201.25,   24.18,  196.09,   20.44,,,,,  397.34,   44.61,2132538335,  441.95,    761.11,    448.22,   1209.33
2024-02-27,17:09:41.060,   71.80,  138.27,  255.56,  236.89,,,,,  327.36,  375.16,2132591208,  702.52,  184.89,    8.36,  181.82,    4.95,,,,,  366.71,   13.31,2132484748,  380.01,    694.07,    388.47,   1082.53
2024-02-27,17:09:42.060,   71.05,  137.47,  253.45,  235.41,,,,,  324.49,  372.88,2134510847,  697.38,  174.07,    5.78,  170.57,    2.40,,,,,  344.64,    8.18,2134545593,  352.82,    669.13,    381.07,   1050.20
2024-02-27,17:09:43.060,   70.47,  136.39,  251.85,  233.90,,,,,  322.32,  370.29,2132372447,  692.61,  169.06,    5.51,  165.63,    2.12,,,,,  334.69,    7.63,2132312250,  342.32,    657.01,    377.92,   1034.93
2024-02-27,17:09:44.061,   69.88,  134.97,  250.00,  231.80,,,,,  319.88,  366.77,2134452824,  686.65,  167.32,    5.44,  165.08,    2.06,,,,,  332.41,    7.50,2134487157,  339.91,    652.29,    374.27,   1026.55
2024-02-27,17:09:45.060,   69.81,  134.90,  250.07,  231.82,,,,,  319.89,  366.72,2132337208,  686.61,  169.11,    6.03,  167.09,    2.61,,,,,  336.20,    8.64,2132388424,  344.84,    656.09,    375.36,   1031.45
2024-02-27,17:09:46.061,   70.84,  136.52,  253.84,  234.69,,,,,  324.68,  371.22,2134609110,  695.89,  166.48,    5.16,  163.75,    1.77,,,,,  330.23,    6.93,2134552514,  337.16,    654.90,    378.15,   1033.05
2024-02-27,17:09:47.061,   70.11,  135.56,  251.27,  232.79,,,,,  321.38,  368.35,2132344117,  689.74,  166.20,    5.42,  162.94,    2.02,,,,,  329.14,    7.43,2132375278,  336.57,    650.52,    375.79,   1026.31
2024-02-27,17:09:48.062,   69.43,  135.15,  248.75,  231.34,,,,,  318.18,  366.49,2134565518,  684.67,  166.66,    5.41,  162.90,    2.01,,,,,  329.56,    7.42,2134563436,  336.98,    647.74,    373.91,   1021.65
2024-02-27,17:09:49.061,   69.51,  134.58,  247.28,  230.08,,,,,  316.79,  364.65,2132559760,  681.45,  165.66,    5.57,  162.69,    2.16,,,,,  328.35,    7.73,2132540607,  336.08,    645.14,    372.38,   1017.52
2024-02-27,17:09:50.061,   72.67,  138.59,  258.43,  237.96,,,,,  331.10,  376.55,2132519329,  707.65,  177.90,   12.24,  174.22,    8.82,,,,,  352.12,   21.06,2132646419,  373.18,    683.22,    397.61,   1080.83
2024-02-27,17:09:51.062,   81.25,  150.46,  285.84,  259.70,,,,,  367.09,  410.16,2135054058,  777.25,  207.62,   21.33,  204.69,   17.95,,,,,  412.31,   39.29,2134962494,  451.60,    779.40,    449.45,   1228.85
