System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-27,16:26:25.302,0.16,2.44,0.07,1.12,0.04,23.60,1.00,0.37,0.0000,0.0029, 22800,0.30,0.49,99,33,8260.34,3385.77,2597.71,4.88,121.99,0.32,7.95,0.03,1.57,0.02,1.22,0.02,2.51,0.99,0.40,0.0000,0.0016, 24120,0.53,0.01,97,30,1604.59,1023.37,2597.71,3.14,78.40,0.06,1.54,5.84,76.50,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.39,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.12,1.00,0.11,0.0000,0.0027,  1320,14.28,85.72,0.00,0.00,0.00,35,1148.99,413.64,2597.71,5.56,138.89,0.88,22.11,
2024-02-27,16:26:26.303,0.15,2.40,0.06,1.12,0.06,22.83,1.00,0.33,0.0000,0.0029, 23000,0.30,0.49,99,32,7777.26,3235.63,2597.81,4.81,120.18,0.30,7.48,0.03,1.51,0.02,1.19,0.01,2.44,0.99,0.69,0.0000,0.0013, 24200,0.52,0.01,97,28,1809.33,1197.72,2597.81,3.02,75.53,0.07,1.74,5.58,73.77,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.98,0.17,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.95,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.00,1.00,0.10,0.0000,0.0027,  1320,13.92,86.08,0.00,0.00,0.00,35,1114.05,403.43,2597.81,5.52,138.07,0.86,21.44,
2024-02-27,16:26:27.305,0.16,2.48,0.06,1.12,0.03,23.78,1.00,0.36,0.0000,0.0029, 24760,0.31,0.49,99,33,8262.45,3326.74,2598.17,4.97,124.18,0.32,7.94,0.03,1.66,0.02,1.23,0.04,2.48,0.98,0.41,0.0000,0.0015, 24440,0.53,0.02,97,31,1621.47,976.30,2598.17,3.32,83.04,0.06,1.56,5.74,76.67,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.53,29.05,0.15,69.26,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.62,4.41 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.15,1.00,0.11,0.0000,0.0027,  1040,14.20,85.80,0.00,0.00,0.00,36,1154.14,411.49,2598.17,5.61,140.24,0.89,22.21,
2024-02-27,16:26:28.303,0.15,2.39,0.06,1.12,0.10,23.22,1.00,0.33,0.0000,0.0029, 23080,0.34,0.55,98,33,7980.05,3339.09,2596.61,4.78,119.49,0.31,7.69,0.04,1.50,0.02,1.19,0.08,3.01,0.97,0.66,0.0000,0.0016, 23400,0.62,0.04,94,28,1894.88,1262.94,2596.61,3.00,75.02,0.07,1.82,5.77,74.17,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.05,0.19,64.71,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.44,4.43 ,4.46 ,0.03 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.01,1.00,0.10,0.0000,0.0026,  1400,14.23,85.77,0.00,0.00,0.00,36,1148.09,412.06,2596.61,5.57,139.31,0.88,22.11,
2024-02-27,16:26:29.303,0.16,2.48,0.06,1.12,0.06,23.64,1.00,0.37,0.0000,0.0028, 22880,0.30,0.49,99,33,8361.95,3367.42,2597.90,4.97,124.16,0.32,8.05,0.03,1.64,0.02,1.23,0.04,2.64,0.99,0.40,0.0000,0.0016, 22760,0.55,0.01,97,30,1611.31,982.26,2597.90,3.28,82.02,0.06,1.55,5.81,76.53,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.63,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.46,4.39 ,4.43 ,0.17 ,0.02 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.12,1.00,0.10,0.0000,0.0027,  1520,14.27,85.73,0.00,0.00,0.00,35,1165.13,413.54,2597.90,5.63,140.87,0.90,22.42,
2024-02-27,16:26:30.304,0.15,2.43,0.06,1.12,0.03,22.84,1.00,0.31,0.0000,0.0030, 22680,0.30,0.49,99,33,7669.36,3155.98,2597.71,4.86,121.51,0.30,7.38,0.04,1.55,0.02,1.19,0.02,2.34,0.99,0.73,0.0000,0.0012, 23880,0.54,0.01,97,31,1876.38,1207.00,2597.71,3.11,77.73,0.07,1.81,5.45,73.15,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.49,0.17,65.39,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.52,4.39 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,3.02,1.00,0.10,0.0000,0.0027,  1720,13.88,86.12,0.00,0.00,0.00,35,1114.49,402.05,2597.71,5.54,138.60,0.86,21.45,
2024-02-27,16:26:31.303,0.16,2.47,0.06,1.12,0.02,23.81,1.00,0.35,0.0000,0.0029, 22920,0.30,0.49,99,32,8195.20,3316.78,2595.16,4.94,123.54,0.32,7.89,0.03,1.61,0.02,1.22,0.01,2.31,1.00,0.55,0.0000,0.0013, 23760,0.54,0.01,97,29,1713.38,1064.29,2595.16,3.22,80.49,0.07,1.65,5.73,75.63,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.19,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.75,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.16,1.00,0.10,0.0000,0.0027,  1720,14.28,85.72,0.00,0.00,0.00,35,1149.75,413.23,2595.16,5.56,139.12,0.89,22.15,
2024-02-27,16:26:32.303,0.15,2.39,0.06,1.12,0.03,24.90,1.00,0.32,0.0000,0.0032, 22760,0.29,0.52,99,33,7887.23,3304.75,2597.50,4.77,119.33,0.30,7.59,0.04,1.62,0.02,1.20,0.01,2.51,1.00,0.69,0.0000,0.0013, 23800,0.57,0.01,97,30,1859.85,1145.52,2597.50,3.25,81.18,0.07,1.79,5.70,73.65,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.98,0.14,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.88,4.40 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0029,  1320,14.27,85.73,0.00,0.00,0.00,35,1130.43,413.41,2597.50,5.47,136.72,0.87,21.76,
2024-02-27,16:26:33.303,0.15,2.33,0.06,1.12,0.04,25.61,1.00,0.36,0.0000,0.0033, 22760,0.29,0.54,99,33,7824.43,3359.29,2597.35,4.66,116.46,0.30,7.53,0.03,1.46,0.02,1.21,0.02,2.69,0.99,0.42,0.0000,0.0017, 23960,0.61,0.01,98,29,1564.49,1067.94,2597.35,2.93,73.25,0.06,1.51,5.80,76.41,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.24,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.42 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.36,1.00,0.10,0.0000,0.0031,  1320,13.99,86.01,0.00,0.00,0.00,36,1079.65,405.42,2597.35,5.33,133.15,0.83,20.78,
2024-02-27,16:26:34.304,0.15,2.43,0.06,1.12,0.04,26.18,1.00,0.30,0.0000,0.0034, 22680,0.29,0.54,99,32,7702.86,3170.72,2597.65,4.86,121.47,0.30,7.41,0.04,1.70,0.02,1.20,0.01,2.65,1.00,0.69,0.0000,0.0014, 23480,0.61,0.01,97,30,1860.08,1094.58,2597.65,3.40,84.97,0.07,1.79,5.47,73.64,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.50,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.08,4.42 ,4.44 ,0.00 ,47282.26 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.42,1.00,0.10,0.0000,0.0031,  1440,14.12,85.88,0.00,0.00,0.00,35,1110.25,409.06,2597.65,5.43,135.71,0.85,21.37,
2024-02-27,16:26:35.304,0.15,2.36,0.06,1.12,0.03,26.04,1.00,0.30,0.0000,0.0034, 23080,0.29,0.54,99,33,7664.27,3253.30,2597.57,4.71,117.79,0.30,7.38,0.04,1.54,0.02,1.19,0.01,2.67,0.99,0.70,0.0000,0.0014, 23880,0.62,0.01,98,31,1884.80,1223.00,2597.57,3.08,77.06,0.07,1.81,5.61,73.50,0.03,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.77,0.16,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.19,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.41,1.00,0.10,0.0000,0.0031,  1080,14.26,85.74,0.00,0.00,0.00,36,1100.07,413.21,2597.57,5.32,133.11,0.85,21.17,
2024-02-27,16:26:36.304,0.14,2.47,0.06,1.12,0.05,26.23,1.00,0.20,0.0000,0.0036, 22520,0.29,0.54,99,33,7291.27,2952.87,2597.67,4.94,123.46,0.28,7.02,0.04,1.71,0.03,1.17,0.02,2.77,0.99,0.83,0.0000,0.0012, 23720,0.61,0.01,97,30,2334.81,1363.70,2597.67,3.42,85.61,0.09,2.25,5.10,68.56,0.02,26.32,0.00,100.00,0.00,0.00,0.00,0.00,2.24,37.16,0.12,60.47,0.00,100.00,0.00,0.00,0.00,0.00,76.53,59.24,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.43,1.00,0.10,0.0000,0.0031,  1280,14.28,85.72,0.00,0.00,0.00,36,1117.28,413.60,2597.67,5.40,135.07,0.86,21.51,
2024-02-27,16:26:37.304,0.15,2.33,0.06,1.12,0.04,25.36,1.00,0.36,0.0000,0.0033, 22720,0.29,0.54,99,32,7737.66,3328.00,2597.37,4.65,116.25,0.30,7.45,0.03,1.48,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0017, 24080,0.60,0.01,98,29,1551.26,1047.54,2597.37,2.96,74.04,0.06,1.49,5.74,76.50,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.35,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.38,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.32,1.00,0.10,0.0000,0.0031,  1280,13.84,86.16,0.00,0.00,0.00,36,1066.48,400.92,2597.37,5.32,133.00,0.82,20.53,
2024-02-27,16:26:38.304,0.15,2.40,0.06,1.12,0.05,25.67,1.00,0.30,0.0000,0.0033, 23160,0.34,0.61,97,33,7716.49,3211.17,2597.56,4.81,120.15,0.30,7.43,0.04,1.55,0.02,1.19,0.10,3.21,0.97,0.69,0.0001,0.0016, 23640,0.71,0.05,94,30,1944.49,1255.76,2597.56,3.10,77.42,0.07,1.87,5.54,73.88,0.06,20.52,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.57,0.30,63.09,0.00,100.00,0.00,0.00,0.00,0.00,79.72,57.14,4.47 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0030,  1320,14.23,85.77,0.00,0.00,0.00,36,1117.62,412.16,2597.56,5.42,135.58,0.86,21.51,
2024-02-27,16:26:39.305,0.15,2.40,0.06,1.12,0.02,26.29,1.00,0.30,0.0000,0.0034, 22800,0.29,0.54,99,32,7719.03,3218.36,2597.89,4.80,119.92,0.30,7.43,0.04,1.64,0.02,1.20,0.01,2.48,1.00,0.73,0.0000,0.0013, 22680,0.64,0.01,98,30,1915.89,1168.34,2597.89,3.28,81.99,0.07,1.84,5.55,73.42,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.87,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.15,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.46,1.00,0.10,0.0000,0.0031,  1360,14.26,85.74,0.00,0.00,0.00,36,1110.45,413.07,2597.89,5.38,134.41,0.85,21.37,
2024-02-27,16:26:40.305,0.15,2.32,0.07,1.12,0.05,25.81,1.00,0.36,0.0000,0.0033, 22360,0.29,0.54,99,33,7908.64,3402.09,2597.60,4.65,116.23,0.30,7.61,0.03,1.46,0.02,1.21,0.02,2.79,0.99,0.40,0.0000,0.0018, 23200,0.62,0.01,98,30,1570.02,1075.02,2597.60,2.92,73.02,0.06,1.51,5.87,76.39,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.30,0.17,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.33,4.40 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.38,1.00,0.10,0.0000,0.0031,  1640,14.17,85.83,0.00,0.00,0.00,35,1090.37,410.42,2597.60,5.31,132.84,0.84,20.99,
2024-02-27,16:26:41.305,0.15,2.41,0.06,1.12,0.03,25.77,1.00,0.35,0.0000,0.0033, 22480,0.29,0.54,99,32,7894.40,3276.92,2597.46,4.82,120.45,0.30,7.60,0.03,1.65,0.02,1.22,0.02,2.63,0.99,0.41,0.0000,0.0017, 23720,0.62,0.01,98,30,1568.32,950.79,2597.46,3.30,82.47,0.06,1.51,5.66,77.02,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.49,29.21,0.16,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.42,4.42 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.38,1.00,0.10,0.0000,0.0031,  1480,13.95,86.05,0.00,0.00,0.00,35,1095.11,404.29,2597.46,5.42,135.44,0.84,21.08,
2024-02-27,16:26:42.305,0.15,2.35,0.06,1.12,0.03,26.24,1.00,0.30,0.0000,0.0034, 22440,0.29,0.53,99,33,7666.69,3256.80,2597.60,4.71,117.70,0.30,7.38,0.04,1.53,0.02,1.19,0.02,2.69,0.99,0.71,0.0000,0.0014, 23360,0.61,0.01,98,29,1906.43,1247.34,2597.60,3.06,76.42,0.07,1.83,5.62,73.11,0.01,21.25,0.00,100.00,0.00,0.00,0.00,0.00,2.02,31.60,0.13,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.27,4.42 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.44,1.00,0.10,0.0000,0.0031,  1360,14.25,85.75,0.00,0.00,0.00,36,1098.28,412.80,2597.60,5.32,133.03,0.85,21.14,
2024-02-27,16:26:43.306,0.16,2.40,0.06,1.12,0.05,26.32,1.00,0.36,0.0000,0.0033, 21960,0.29,0.53,99,32,8064.24,3366.71,2597.61,4.79,119.76,0.31,7.76,0.03,1.61,0.02,1.23,0.03,2.90,0.99,0.41,0.0000,0.0018, 23240,0.61,0.01,98,29,1587.29,983.13,2597.61,3.23,80.73,0.06,1.53,5.81,76.37,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.49,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.40,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.45,1.00,0.10,0.0000,0.0031,  1400,14.26,85.74,0.00,0.00,0.00,36,1114.30,413.06,2597.61,5.40,134.88,0.86,21.45,
2024-02-27,16:26:44.305,0.14,2.33,0.06,1.12,0.06,25.35,1.00,0.30,0.0000,0.0034, 21960,0.29,0.54,99,33,7448.57,3195.06,2595.19,4.66,116.56,0.29,7.18,0.04,1.53,0.02,1.19,0.01,2.66,0.99,0.70,0.0000,0.0014, 23360,0.60,0.01,98,31,1833.71,1197.64,2595.19,3.06,76.56,0.07,1.77,5.52,73.23,0.02,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.53,0.15,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.14,4.40 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.31,1.00,0.10,0.0000,0.0031,  1640,13.87,86.13,0.00,0.00,0.00,36,1069.14,401.47,2595.19,5.33,133.15,0.82,20.60,
2024-02-27,16:26:45.304,0.15,2.39,0.06,1.12,0.02,26.43,1.00,0.35,0.0000,0.0033, 22680,0.29,0.53,99,32,7990.71,3347.64,2594.95,4.77,119.35,0.31,7.70,0.03,1.58,0.02,1.22,0.01,2.63,1.00,0.45,0.0000,0.0016, 23240,0.60,0.01,98,29,1627.84,1027.82,2594.95,3.17,79.19,0.06,1.57,5.78,76.53,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.11,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.44,4.39 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.48,1.00,0.10,0.0000,0.0031,  1560,14.28,85.72,0.00,0.00,0.00,36,1106.67,413.24,2594.95,5.36,133.90,0.85,21.32,
2024-02-27,16:26:46.304,0.15,2.39,0.06,1.12,0.02,26.30,1.00,0.32,0.0000,0.0034, 22760,0.29,0.54,99,33,7833.55,3273.19,2597.63,4.79,119.66,0.30,7.54,0.03,1.62,0.02,1.20,0.01,2.55,1.00,0.65,0.0000,0.0014, 23960,0.60,0.01,97,29,1795.99,1109.47,2597.63,3.24,80.94,0.07,1.73,5.65,74.77,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.67,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.44,4.41 ,4.44 ,0.00 ,477239.43 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.46,1.00,0.10,0.0000,0.0031,  1720,14.27,85.73,0.00,0.00,0.00,36,1111.15,413.40,2597.63,5.38,134.39,0.86,21.39,
2024-02-27,16:26:47.305,0.15,2.33,0.07,1.12,0.04,25.79,1.00,0.36,0.0000,0.0033, 22640,0.29,0.54,99,33,7898.71,3390.77,2597.45,4.66,116.47,0.30,7.60,0.03,1.45,0.02,1.21,0.02,2.75,0.99,0.42,0.0000,0.0018, 23920,0.60,0.01,98,29,1573.01,1085.10,2597.45,2.90,72.48,0.06,1.51,5.85,76.65,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.75,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.47,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.38,1.00,0.10,0.0000,0.0031,  1520,14.14,85.86,0.00,0.00,0.00,35,1088.33,409.74,2597.45,5.31,132.81,0.84,20.95,
2024-02-27,16:26:48.305,0.15,2.34,0.06,1.12,0.11,24.98,1.00,0.31,0.0000,0.0033, 22360,0.34,0.61,97,33,7610.07,3256.59,2597.65,4.67,116.84,0.29,7.32,0.04,1.53,0.02,1.18,0.11,3.40,0.97,0.65,0.0001,0.0018, 24200,0.69,0.04,94,30,1894.86,1235.84,2597.65,3.07,76.66,0.07,1.82,5.62,74.12,0.08,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.57,0.22,63.20,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.96,4.46 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.18,1.00,0.10,0.0000,0.0029,  1280,13.93,86.07,0.00,0.00,0.00,35,1089.23,403.51,2597.65,5.40,134.97,0.84,20.97,
2024-02-27,16:26:49.305,0.15,2.36,0.06,1.12,0.03,26.00,1.00,0.32,0.0000,0.0033, 21840,0.29,0.55,99,33,7784.13,3294.67,2597.94,4.73,118.13,0.30,7.49,0.03,1.53,0.02,1.20,0.01,2.64,0.99,0.65,0.0000,0.0015, 23720,0.65,0.01,98,30,1809.06,1183.90,2597.94,3.06,76.40,0.07,1.74,5.69,74.07,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.57,0.16,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.67,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.41,1.00,0.10,0.0000,0.0031,  1200,14.28,85.72,0.00,0.00,0.00,36,1106.93,413.78,2597.94,5.35,133.76,0.85,21.30,
2024-02-27,16:26:50.305,0.15,2.42,0.06,1.12,0.04,26.26,1.00,0.33,0.0000,0.0033, 21960,0.29,0.54,99,32,7928.68,3276.34,2597.74,4.84,121.00,0.31,7.63,0.03,1.66,0.02,1.21,0.02,2.79,0.99,0.59,0.0000,0.0016, 23840,0.62,0.01,98,30,1738.07,1049.49,2597.74,3.31,82.81,0.07,1.67,5.65,74.89,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.20,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.31,4.41 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.44,1.00,0.10,0.0000,0.0031,  1120,14.26,85.74,0.00,0.00,0.00,36,1119.42,413.26,2597.74,5.42,135.44,0.86,21.55,
2024-02-27,16:26:51.306,0.15,2.32,0.06,1.12,0.06,25.20,1.00,0.35,0.0000,0.0033, 22760,0.29,0.54,99,33,7641.84,3297.50,2597.90,4.63,115.87,0.29,7.35,0.03,1.47,0.02,1.20,0.02,2.67,0.99,0.54,0.0000,0.0016, 23680,0.61,0.01,98,30,1628.41,1105.81,2597.90,2.95,73.63,0.06,1.57,5.69,75.46,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.66,0.15,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.05,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.30,1.00,0.10,0.0000,0.0031,  1240,13.87,86.13,0.00,0.00,0.00,36,1069.27,401.98,2597.90,5.32,133.00,0.82,20.58,
2024-02-27,16:26:52.306,0.17,2.75,0.06,1.12,0.02,17.77,1.00,0.36,0.0000,0.0020, 23160,0.26,0.36,99,33,8960.13,3257.14,2597.69,5.50,137.55,0.34,8.62,0.04,1.66,0.02,1.20,0.01,2.00,0.99,0.69,0.0000,0.0011, 23640,0.37,0.01,97,29,1868.26,1127.72,2597.69,3.31,82.83,0.07,1.80,5.62,74.52,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.14,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.67,4.33 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0018,  1240,14.31,85.69,0.00,0.00,0.00,36,1275.97,414.62,2597.69,6.15,153.87,0.98,24.56,
2024-02-27,16:26:53.305,0.20,3.06,0.07,1.12,0.02,8.94,1.00,0.51,0.0000,0.0009, 22560,0.24,0.20,98,32,10376.46,3387.17,2594.99,6.13,153.17,0.40,10.00,0.03,1.69,0.02,1.22,0.01,1.31,0.99,0.37,0.0000,0.0008, 23120,0.15,0.01,94,30,1721.64,1020.02,2594.99,3.38,84.39,0.07,1.66,5.85,76.27,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.91,54.32,4.23 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.22,1.00,0.12,0.0000,0.0008,  1320,14.36,85.64,0.00,0.00,0.00,36,1450.23,415.77,2594.99,6.98,174.40,1.12,27.94,
2024-02-27,16:26:54.304,0.19,3.03,0.06,1.12,0.04,8.93,1.00,0.44,0.0000,0.0009, 22640,0.24,0.21,99,33,9924.37,3274.02,2594.97,6.06,151.56,0.38,9.56,0.04,1.60,0.02,1.20,0.01,1.45,0.99,0.75,0.0000,0.0008, 23040,0.15,0.01,93,30,1908.49,1193.21,2594.97,3.20,79.97,0.07,1.84,5.66,73.38,0.02,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.96,0.16,66.96,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.86,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,1.20,1.00,0.12,0.0000,0.0008,  1360,14.25,85.75,0.00,0.00,0.00,35,1420.78,412.33,2594.97,6.89,172.29,1.10,27.38,
2024-02-27,16:26:55.305,0.19,3.12,0.06,1.12,0.03,8.90,1.00,0.47,0.0000,0.0009, 22640,0.24,0.21,99,32,10112.42,3237.44,2597.48,6.25,156.18,0.39,9.73,0.03,1.80,0.02,1.22,0.01,1.23,1.00,0.62,0.0000,0.0007, 23640,0.15,0.01,94,30,1772.39,985.45,2597.48,3.60,89.93,0.07,1.71,5.59,75.19,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.55,29.66,0.14,68.64,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.05,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0008,  1960,14.06,85.94,0.00,0.00,0.00,35,1429.73,407.45,2597.48,7.02,175.45,1.10,27.52,
