System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,16:20:47.908,0.15,2.51,0.06,1.12,0.03,24.64,1.00,0.26,0.0000,0.0032, 22400,0.30,0.50,99,33,7698.09,3068.87,2597.70,5.02,125.42,0.30,7.41,0.04,1.69,0.02,1.18,0.02,2.51,0.99,0.79,0.0000,0.0012, 24520,0.56,0.01,97,30,2130.66,1263.92,2597.70,3.37,84.29,0.08,2.05,5.30,70.73,0.02,23.96,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.24,0.14,63.56,0.00,100.00,0.00,0.00,0.00,0.00,78.10,57.75,4.41 ,4.44 ,0.00 ,47888.16 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,3.18,1.00,0.20,0.0000,0.0041,  7720,14.27,85.73,0.00,0.00,0.00,36,775.52,413.52,2597.70,3.75,93.77,0.60,14.93,
2024-02-27,16:20:48.908,0.15,2.39,0.06,1.12,0.05,23.66,1.00,0.35,0.0000,0.0030, 22400,0.30,0.51,99,33,7810.08,3272.28,2597.35,4.77,119.34,0.30,7.52,0.03,1.57,0.02,1.21,0.01,2.43,0.99,0.56,0.0000,0.0014, 23880,0.55,0.01,97,30,1682.52,1073.61,2597.35,3.13,78.36,0.06,1.62,5.65,75.61,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.23,0.15,68.91,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.93,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.85,0.15,1.12,0.00,3.06,1.00,0.20,0.0000,0.0041,  7680,13.86,86.14,0.00,0.00,0.00,36,742.32,401.46,2597.35,3.70,92.45,0.57,14.29,
2024-02-27,16:20:49.908,0.15,2.45,0.06,1.12,0.07,24.56,1.00,0.31,0.0000,0.0031, 22400,0.30,0.51,99,33,7950.04,3244.39,2597.14,4.90,122.52,0.31,7.65,0.04,1.62,0.02,1.20,0.01,2.57,1.00,0.69,0.0000,0.0014, 23760,0.55,0.01,97,30,1856.12,1147.79,2597.14,3.23,80.86,0.07,1.79,5.60,73.91,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.25,0.15,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.99,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,3.16,1.00,0.20,0.0000,0.0041,  7760,14.25,85.75,0.00,0.00,0.00,36,772.16,412.93,2597.14,3.74,93.50,0.59,14.87,
2024-02-27,16:20:50.909,0.15,2.40,0.06,1.12,0.03,24.28,1.00,0.35,0.0000,0.0030, 22480,0.30,0.50,99,33,8025.74,3349.26,2597.51,4.79,119.81,0.31,7.72,0.03,1.50,0.02,1.20,0.02,2.57,0.99,0.55,0.0000,0.0015, 24040,0.55,0.01,97,31,1700.76,1133.20,2597.51,3.00,75.04,0.07,1.64,5.78,76.07,0.02,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.99,0.17,67.02,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.26,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.00,3.14,1.00,0.20,0.0000,0.0041,  7720,14.25,85.75,0.00,0.00,0.00,35,765.75,412.89,2597.51,3.71,92.73,0.59,14.74,
2024-02-27,16:20:51.909,0.15,2.45,0.06,1.12,0.02,23.61,1.00,0.31,0.0000,0.0030, 22720,0.30,0.49,99,33,7863.12,3215.80,2597.35,4.89,122.26,0.30,7.57,0.04,1.55,0.02,1.19,0.02,2.32,0.99,0.71,0.0000,0.0013, 23960,0.54,0.01,97,29,1849.67,1192.98,2597.35,3.10,77.52,0.07,1.78,5.55,73.60,0.00,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.81,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.18,4.39 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0039,  7680,14.07,85.93,0.00,0.00,0.00,36,773.27,407.55,2597.35,3.79,94.87,0.60,14.89,
2024-02-27,16:20:52.909,0.16,2.60,0.06,1.12,0.03,19.44,1.00,0.37,0.0000,0.0023, 22280,0.32,0.41,99,33,8466.57,3258.34,2600.55,5.20,129.92,0.33,8.15,0.03,1.66,0.02,1.22,0.01,2.08,0.99,0.53,0.0000,0.0012, 23760,0.40,0.01,97,30,1679.78,1009.95,2600.55,3.33,83.16,0.06,1.62,5.62,75.87,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.28,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.86,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.31,2.01,0.16,1.12,0.00,2.36,1.00,0.20,0.0000,0.0029,  7680,14.01,85.99,0.00,0.00,0.00,36,817.29,406.32,2600.55,4.02,100.57,0.63,15.71,
2024-02-27,16:20:53.909,0.16,2.53,0.06,1.12,0.03,19.68,1.00,0.36,0.0000,0.0023, 23360,0.32,0.42,99,33,8462.76,3344.72,2597.38,5.06,126.51,0.33,8.15,0.03,1.55,0.02,1.21,0.01,2.02,1.00,0.62,0.0000,0.0011, 23680,0.39,0.01,96,30,1767.69,1140.42,2597.38,3.10,77.50,0.07,1.70,5.77,75.14,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.52,0.13,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.15,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.32,1.98,0.16,1.12,0.00,2.40,1.00,0.20,0.0000,0.0029,  7600,14.26,85.74,0.00,0.00,0.00,36,818.72,413.14,2597.38,3.96,99.09,0.63,15.76,
2024-02-27,16:20:54.910,0.17,2.61,0.06,1.12,0.03,19.82,1.00,0.37,0.0000,0.0023, 23120,0.32,0.41,99,33,8682.59,3321.85,2600.19,5.23,130.69,0.33,8.35,0.03,1.63,0.02,1.22,0.01,2.01,1.00,0.53,0.0000,0.0012, 24240,0.39,0.01,97,30,1716.54,1050.20,2600.19,3.27,81.72,0.07,1.65,5.73,76.08,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.13,0.14,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.86,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.32,2.01,0.16,1.12,0.00,2.41,1.00,0.20,0.0000,0.0029,  7640,14.23,85.77,0.00,0.00,0.00,36,829.97,412.71,2600.19,4.02,100.55,0.64,15.96,
2024-02-27,16:20:55.911,0.16,2.55,0.06,1.12,0.04,19.11,1.00,0.33,0.0000,0.0023, 22520,0.32,0.42,99,33,8157.19,3198.61,2597.20,5.10,127.51,0.31,7.85,0.04,1.61,0.02,1.19,0.01,1.92,1.00,0.73,0.0000,0.0010, 23840,0.39,0.01,96,30,1868.33,1162.88,2597.20,3.21,80.33,0.07,1.80,5.52,73.73,0.02,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.03,0.14,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.24,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.30,1.97,0.15,1.12,0.00,2.32,1.00,0.20,0.0000,0.0029,  7720,13.90,86.10,0.00,0.00,0.00,36,792.03,402.56,2597.20,3.93,98.37,0.61,15.25,
2024-02-27,16:20:56.911,0.15,2.45,0.06,1.12,0.16,18.47,0.99,0.22,0.0000,0.0024, 23280,0.45,0.54,96,32,7845.98,3208.01,2597.36,4.89,122.29,0.30,7.55,0.04,1.50,0.03,1.16,0.07,2.32,0.97,0.84,0.0000,0.0010, 24560,0.46,0.02,92,31,2313.95,1540.12,2597.36,3.00,75.12,0.09,2.23,5.54,72.93,0.10,21.42,0.00,100.00,0.00,0.00,0.00,0.00,2.56,41.64,0.25,55.54,0.00,100.00,0.00,0.00,0.00,0.00,77.43,60.07,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.02,2.28,0.99,0.21,0.0000,0.0031,  7760,14.19,85.81,0.00,0.00,0.00,37,730.46,411.15,2597.36,3.55,88.83,0.56,14.06,
2024-02-27,16:20:57.910,0.16,2.54,0.06,1.12,0.03,19.40,1.00,0.37,0.0000,0.0023, 23240,0.33,0.43,99,33,8504.01,3343.09,2595.11,5.09,127.19,0.33,8.19,0.03,1.62,0.02,1.21,0.02,2.09,0.99,0.60,0.0000,0.0012, 23200,0.42,0.01,97,29,1772.34,1093.42,2595.11,3.24,81.05,0.07,1.71,5.77,75.05,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.66,0.10,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.18,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,2.37,1.00,0.20,0.0000,0.0030,  7760,14.29,85.71,0.00,0.00,0.00,36,802.94,413.57,2595.11,3.88,97.07,0.62,15.47,
2024-02-27,16:20:58.910,0.17,2.54,0.07,1.12,0.02,19.62,1.00,0.38,0.0000,0.0023, 23640,0.32,0.42,99,32,8664.00,3415.32,2598.13,5.07,126.84,0.33,8.34,0.03,1.51,0.02,1.21,0.02,1.95,0.99,0.49,0.0000,0.0012, 23480,0.41,0.01,97,31,1658.89,1095.64,2598.13,3.03,75.70,0.06,1.60,5.89,75.87,0.01,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.76,0.15,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.69,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.31,1.95,0.16,1.12,0.00,2.39,1.00,0.20,0.0000,0.0029,  7840,14.36,85.64,0.00,0.00,0.00,37,810.72,416.02,2598.13,3.90,97.44,0.62,15.60,
2024-02-27,16:20:59.910,0.16,2.67,0.06,1.12,0.02,19.22,1.00,0.31,0.0000,0.0024, 23320,0.32,0.42,99,33,8117.74,3034.98,2597.24,5.35,133.74,0.31,7.81,0.04,1.76,0.02,1.20,0.01,2.00,1.00,0.76,0.0000,0.0010, 23760,0.40,0.01,97,30,1968.34,1116.64,2597.24,3.53,88.14,0.08,1.89,5.24,72.69,0.00,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.47,0.14,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.58,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.31,2.00,0.15,1.12,0.00,2.34,1.00,0.20,0.0000,0.0029,  7720,13.78,86.22,0.00,0.00,0.00,36,797.51,399.18,2597.24,4.00,99.89,0.61,15.35,
2024-02-27,16:21:00.911,0.16,2.54,0.06,1.12,0.04,19.56,1.00,0.33,0.0000,0.0024, 23800,0.32,0.42,99,33,8308.78,3272.52,2597.32,5.08,126.95,0.32,8.00,0.04,1.57,0.02,1.20,0.01,1.99,0.99,0.75,0.0000,0.0010, 23840,0.40,0.01,97,30,1935.30,1233.05,2597.32,3.14,78.48,0.07,1.86,5.65,73.26,0.00,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.98,30.70,0.09,67.23,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.24,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.31,1.96,0.16,1.12,0.00,2.38,1.00,0.20,0.0000,0.0029,  7760,14.26,85.74,0.00,0.00,0.00,36,809.49,413.16,2597.32,3.92,97.96,0.62,15.58,
2024-02-27,16:21:01.911,0.17,2.60,0.06,1.12,0.04,19.80,1.00,0.39,0.0000,0.0023, 23120,0.32,0.42,99,33,8753.65,3365.45,2597.27,5.20,130.05,0.34,8.43,0.03,1.63,0.02,1.22,0.01,2.00,1.00,0.40,0.0000,0.0012, 24080,0.40,0.01,97,29,1654.24,1017.79,2597.27,3.25,81.27,0.06,1.59,5.81,76.78,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.73,0.16,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.43,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.32,2.00,0.16,1.12,0.00,2.41,1.00,0.20,0.0000,0.0029,  7760,14.26,85.74,0.00,0.00,0.00,36,825.22,413.24,2597.27,3.99,99.85,0.64,15.89,
2024-02-27,16:21:02.911,0.16,2.55,0.06,1.12,0.03,19.15,1.00,0.38,0.0000,0.0023, 23600,0.32,0.42,99,32,8392.05,3294.43,2597.34,5.09,127.37,0.32,8.08,0.03,1.61,0.02,1.22,0.02,1.96,0.99,0.49,0.0000,0.0012, 24080,0.41,0.01,97,30,1646.08,1021.40,2597.34,3.22,80.58,0.06,1.58,5.69,76.56,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.08,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.61,4.36 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.30,1.97,0.15,1.12,0.00,2.33,1.00,0.20,0.0000,0.0029,  7840,13.90,86.10,0.00,0.00,0.00,37,792.12,402.59,2597.34,3.94,98.38,0.61,15.25,
2024-02-27,16:21:03.911,0.16,2.60,0.06,1.12,0.05,19.84,1.00,0.36,0.0000,0.0023, 23080,0.32,0.42,99,33,8551.61,3284.65,2597.41,5.21,130.18,0.33,8.23,0.03,1.63,0.02,1.21,0.01,2.09,0.99,0.63,0.0000,0.0012, 23560,0.40,0.01,97,29,1763.68,1084.41,2597.41,3.25,81.32,0.07,1.70,5.67,74.95,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.75,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.23,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.31,1.98,0.16,1.12,0.00,2.40,1.00,0.20,0.0000,0.0029,  7880,14.22,85.78,0.00,0.00,0.00,36,817.59,411.94,2597.41,3.97,99.24,0.63,15.74,
2024-02-27,16:21:04.911,0.17,2.52,0.07,1.12,0.05,19.59,1.00,0.39,0.0000,0.0023, 22760,0.32,0.41,99,33,8591.14,3408.01,2597.12,5.04,126.04,0.33,8.27,0.03,1.60,0.02,1.22,0.01,2.21,0.99,0.39,0.0000,0.0013, 23880,0.40,0.01,97,30,1651.62,1034.23,2597.12,3.19,79.85,0.06,1.59,5.88,76.31,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.35 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.38,1.00,0.20,0.0000,0.0029,  7760,14.27,85.73,0.00,0.00,0.00,37,814.37,413.37,2597.12,3.94,98.50,0.63,15.68,
2024-02-27,16:21:05.911,0.17,2.54,0.07,1.12,0.02,19.72,1.00,0.38,0.0000,0.0023, 22880,0.32,0.41,99,33,8666.43,3416.61,2597.17,5.07,126.83,0.33,8.34,0.03,1.52,0.02,1.21,0.01,2.07,0.99,0.39,0.0000,0.0013, 24080,0.41,0.01,97,30,1627.61,1073.08,2597.17,3.03,75.84,0.06,1.57,5.90,76.65,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.35,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.42,4.33 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.32,1.99,0.16,1.12,0.00,2.40,1.00,0.20,0.0000,0.0029,  7800,14.36,85.64,0.00,0.00,0.00,37,826.13,415.85,2597.17,3.97,99.33,0.64,15.90,
2024-02-27,16:21:06.911,0.16,2.29,0.07,1.12,0.14,17.72,0.99,0.41,0.0000,0.0022, 21240,0.44,0.52,96,33,8070.12,3520.94,2597.16,4.58,114.60,0.31,7.77,0.03,1.39,0.02,1.20,0.04,2.25,0.98,0.40,0.0000,0.0014, 25240,0.44,0.02,92,31,1555.61,1120.05,2597.16,2.78,69.44,0.06,1.50,6.08,77.98,0.04,15.91,0.00,100.00,0.00,0.00,0.00,0.00,1.80,33.88,0.19,64.13,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.74,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.79,0.15,1.12,0.02,2.20,0.99,0.21,0.0000,0.0031,  7640,13.68,86.32,0.00,0.00,0.00,37,710.19,396.20,2597.16,3.59,89.63,0.55,13.67,
2024-02-27,16:21:07.911,0.16,2.48,0.06,1.12,0.05,19.10,1.00,0.35,0.0000,0.0023, 22680,0.34,0.45,99,33,8355.29,3364.71,2595.10,4.97,124.16,0.32,8.05,0.04,1.54,0.02,1.19,0.02,2.12,0.99,0.68,0.0000,0.0012, 24320,0.43,0.01,97,31,1839.08,1194.14,2595.10,3.08,77.00,0.07,1.77,5.81,74.84,0.06,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.15,0.18,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.66,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.34,1.00,0.21,0.0000,0.0030,  7680,14.30,85.70,0.00,0.00,0.00,36,780.43,413.90,2595.10,3.77,94.28,0.60,15.04,
2024-02-27,16:21:08.911,0.17,2.60,0.06,1.12,0.03,19.76,1.00,0.39,0.0000,0.0023, 23200,0.32,0.42,99,33,8748.58,3363.18,2597.27,5.20,130.06,0.34,8.42,0.03,1.62,0.02,1.22,0.02,2.06,0.99,0.40,0.0000,0.0012, 23720,0.42,0.01,97,31,1658.14,1023.85,2597.27,3.24,80.98,0.06,1.60,5.80,76.36,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.44,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.98,0.16,1.12,0.00,2.41,1.00,0.20,0.0000,0.0029,  7720,14.28,85.72,0.00,0.00,0.00,36,818.01,413.74,2597.27,3.95,98.85,0.63,15.75,
2024-02-27,16:21:09.910,0.15,2.59,0.06,1.12,0.02,18.98,1.00,0.30,0.0000,0.0024, 23200,0.32,0.42,99,33,8009.35,3097.27,2594.81,5.17,129.30,0.31,7.72,0.04,1.67,0.02,1.19,0.01,1.90,1.00,0.78,0.0000,0.0010, 22720,0.41,0.01,97,30,1979.90,1184.39,2594.81,3.34,83.58,0.08,1.91,5.35,72.23,0.00,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.72,0.12,65.24,0.00,100.00,0.00,0.00,0.00,0.00,78.86,56.81,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.95,0.16,1.12,0.00,2.32,1.00,0.20,0.0000,0.0030,  7720,13.90,86.10,0.00,0.00,0.00,36,784.13,402.31,2594.81,3.90,97.45,0.60,15.11,
2024-02-27,16:21:10.909,0.17,2.61,0.06,1.12,0.02,19.92,1.00,0.39,0.0000,0.0023, 23120,0.32,0.42,99,33,8763.23,3356.79,2596.23,5.22,130.53,0.34,8.44,0.03,1.59,0.02,1.22,0.01,2.11,0.99,0.39,0.0000,0.0013, 23120,0.40,0.01,97,31,1618.02,1014.57,2596.23,3.19,79.74,0.06,1.56,5.80,76.40,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.44,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.32,1.99,0.16,1.12,0.00,2.42,1.00,0.20,0.0000,0.0029,  7720,14.28,85.72,0.00,0.00,0.00,37,823.81,413.59,2596.23,3.98,99.59,0.63,15.87,
2024-02-27,16:21:11.910,0.16,2.59,0.06,1.12,0.04,19.19,1.00,0.28,0.0000,0.0024, 23200,0.32,0.41,99,33,8152.69,3149.26,2597.46,5.18,129.44,0.31,7.85,0.04,1.66,0.02,1.18,0.02,2.10,0.99,0.81,0.0000,0.0010, 23360,0.39,0.01,96,30,2133.93,1286.29,2597.46,3.32,82.95,0.08,2.05,5.44,70.97,0.04,23.56,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.22,0.15,63.54,0.00,100.00,0.00,0.00,0.00,0.00,78.14,57.63,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.00,2.32,1.00,0.20,0.0000,0.0028,  7720,14.29,85.71,0.00,0.00,0.00,36,815.26,414.02,2597.46,3.94,98.46,0.63,15.69,
2024-02-27,16:21:12.910,0.18,2.66,0.07,1.12,0.04,16.05,1.00,0.41,0.0000,0.0018, 23160,0.32,0.35,99,33,9139.98,3440.56,2597.29,5.31,132.83,0.35,8.80,0.03,1.53,0.02,1.21,0.02,1.70,0.99,0.40,0.0000,0.0010, 23640,0.30,0.01,96,30,1642.66,1072.62,2597.29,3.06,76.57,0.06,1.58,5.94,76.53,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.56,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.45,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.34,2.12,0.16,1.12,0.00,1.85,1.00,0.21,0.0000,0.0021,  7680,14.33,85.67,0.00,0.00,0.00,37,879.52,415.11,2597.29,4.24,105.94,0.68,16.93,
2024-02-27,16:21:13.910,0.17,2.79,0.06,1.12,0.04,15.60,1.00,0.37,0.0000,0.0018, 23200,0.32,0.35,99,33,8730.74,3133.83,2597.50,5.57,139.30,0.34,8.40,0.04,1.78,0.02,1.21,0.01,1.69,0.99,0.72,0.0000,0.0009, 24040,0.31,0.01,96,30,1870.24,1049.93,2597.50,3.56,89.06,0.07,1.80,5.41,74.57,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.67,31.20,0.17,66.96,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.77,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.33,2.15,0.15,1.12,0.00,1.80,1.00,0.21,0.0000,0.0021,  7640,13.83,86.17,0.00,0.00,0.00,36,860.00,400.82,2597.50,4.29,107.28,0.66,16.55,
2024-02-27,16:21:14.910,0.17,2.63,0.07,1.12,0.05,15.91,1.00,0.41,0.0000,0.0018, 22960,0.32,0.35,99,33,9068.38,3448.38,2597.30,5.26,131.49,0.35,8.73,0.03,1.53,0.02,1.21,0.02,1.95,0.99,0.37,0.0000,0.0012, 23880,0.30,0.01,96,30,1670.95,1092.62,2597.30,3.06,76.47,0.06,1.61,5.95,76.31,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.20,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.45,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.34,2.10,0.16,1.12,0.01,1.84,1.00,0.21,0.0000,0.0021,  7640,14.31,85.69,0.00,0.00,0.00,36,871.54,414.45,2597.30,4.21,105.14,0.67,16.78,
2024-02-27,16:21:15.910,0.17,2.76,0.06,1.12,0.03,16.14,1.00,0.36,0.0000,0.0018, 23320,0.32,0.35,99,33,8961.67,3241.38,2597.15,5.53,138.24,0.35,8.63,0.04,1.69,0.02,1.20,0.01,1.70,1.00,0.73,0.0000,0.0009, 24080,0.30,0.01,96,30,1904.65,1128.65,2597.15,3.38,84.38,0.07,1.83,5.59,73.88,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.95,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.78,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.34,2.14,0.16,1.12,0.00,1.86,1.00,0.21,0.0000,0.0021,  7640,14.27,85.73,0.00,0.00,0.00,37,884.31,413.29,2597.15,4.28,106.98,0.68,17.02,
2024-02-27,16:21:16.910,0.17,2.68,0.06,1.12,0.03,15.45,1.00,0.41,0.0000,0.0017, 23800,0.32,0.35,99,32,8847.09,3305.18,2597.19,5.35,133.84,0.34,8.52,0.03,1.63,0.02,1.22,0.01,1.65,0.99,0.42,0.0000,0.0010, 23800,0.30,0.01,96,30,1638.24,1001.99,2597.19,3.27,81.75,0.06,1.58,5.70,76.42,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.41,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.11,0.15,1.12,0.00,1.79,1.00,0.21,0.0000,0.0021,  7640,13.88,86.12,0.00,0.00,0.00,37,848.71,402.19,2597.19,4.22,105.51,0.65,16.34,
