System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-27,16:36:39.211,0.17,2.82,0.06,1.12,0.04,14.85,1.00,0.35,0.0000,0.0017, 23000,0.32,0.34,99,32,8810.30,3128.83,2595.32,5.63,140.79,0.34,8.49,0.04,1.75,0.02,1.20,0.01,1.73,0.99,0.76,0.0000,0.0009, 24400,0.28,0.01,95,29,1920.29,1095.57,2595.32,3.51,87.64,0.07,1.85,5.40,73.28,0.03,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.76,32.06,0.15,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.36,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,1.86,1.00,0.17,0.0000,0.0015,  3200,13.83,86.17,0.00,0.00,0.00,34,1281.98,400.38,2595.32,6.40,160.09,0.99,24.70,
2024-02-27,16:36:40.210,0.18,2.69,0.07,1.12,0.03,15.22,1.00,0.41,0.0000,0.0017, 23000,0.32,0.34,99,32,9177.76,3410.87,2594.90,5.38,134.54,0.35,8.84,0.03,1.54,0.02,1.21,0.01,1.70,0.99,0.39,0.0000,0.0010, 24240,0.28,0.01,96,30,1667.03,1080.04,2594.90,3.09,77.17,0.06,1.61,5.89,76.37,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.32,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.44,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0015,  3320,14.21,85.79,0.00,0.00,0.00,35,1294.61,411.43,2594.90,6.29,157.33,1.00,24.95,
2024-02-27,16:36:41.210,0.17,2.77,0.06,1.12,0.05,15.33,1.00,0.34,0.0000,0.0017, 23640,0.32,0.34,99,33,8938.57,3228.49,2597.84,5.54,138.43,0.34,8.60,0.04,1.66,0.02,1.19,0.02,1.78,0.99,0.78,0.0000,0.0009, 24080,0.29,0.01,96,29,2011.20,1212.16,2597.84,3.32,82.96,0.08,1.94,5.57,72.95,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.88,0.15,65.01,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.79,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0015,  4000,14.26,85.74,0.00,0.00,0.00,35,1309.79,413.09,2597.84,6.34,158.53,1.01,25.21,
2024-02-27,16:36:42.210,0.17,2.77,0.06,1.12,0.03,15.24,1.00,0.37,0.0000,0.0017, 22920,0.32,0.34,99,33,9044.42,3261.47,2598.16,5.55,138.66,0.35,8.70,0.04,1.68,0.02,1.20,0.01,1.64,0.99,0.73,0.0000,0.0009, 24040,0.28,0.01,95,30,1908.27,1137.02,2598.16,3.36,83.92,0.07,1.84,5.63,73.74,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.92,0.14,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.00,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.90,1.00,0.16,0.0000,0.0015,  3240,14.16,85.84,0.00,0.00,0.00,34,1307.78,410.43,2598.16,6.37,159.32,1.01,25.17,
2024-02-27,16:36:43.211,0.17,2.75,0.06,1.12,0.04,14.79,1.00,0.38,0.0000,0.0017, 22720,0.32,0.34,99,33,8830.85,3214.41,2597.59,5.49,137.36,0.34,8.50,0.04,1.65,0.02,1.20,0.02,1.74,0.99,0.71,0.0000,0.0009, 23920,0.28,0.01,96,29,1832.49,1111.61,2597.59,3.30,82.43,0.07,1.76,5.55,74.45,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.51,0.13,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.68,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.85,1.00,0.17,0.0000,0.0015,  2960,13.83,86.17,0.00,0.00,0.00,34,1270.08,400.62,2597.59,6.34,158.52,0.98,24.45,
2024-02-27,16:36:44.211,0.18,2.76,0.07,1.12,0.03,15.22,1.00,0.42,0.0000,0.0016, 23240,0.31,0.34,99,32,9318.90,3378.48,2597.70,5.52,137.92,0.36,8.97,0.03,1.66,0.02,1.22,0.01,1.64,0.99,0.39,0.0000,0.0010, 23800,0.28,0.01,96,29,1689.69,1020.65,2597.70,3.31,82.78,0.07,1.63,5.83,76.31,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.49,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0015,  3480,14.23,85.77,0.00,0.00,0.00,34,1313.85,412.17,2597.70,6.38,159.38,1.01,25.29,
2024-02-27,16:36:45.211,0.18,2.62,0.07,1.12,0.07,14.87,1.00,0.43,0.0000,0.0016, 24120,0.37,0.38,96,33,9152.23,3489.95,2597.65,5.24,131.12,0.35,8.81,0.03,1.47,0.02,1.19,0.08,2.31,0.96,0.46,0.0000,0.0014, 24600,0.37,0.05,90,29,1709.65,1164.05,2597.65,2.94,73.44,0.07,1.65,6.02,76.93,0.02,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.81,0.34,65.97,0.00,100.00,0.00,0.00,0.00,0.00,82.14,55.38,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.84,1.00,0.17,0.0000,0.0014,  3320,14.20,85.80,0.00,0.00,0.00,34,1287.37,411.41,2597.65,6.26,156.46,0.99,24.78,
2024-02-27,16:36:46.211,0.18,2.78,0.06,1.12,0.03,14.99,1.00,0.42,0.0000,0.0016, 23200,0.32,0.35,99,32,9133.45,3287.57,2595.52,5.56,138.91,0.35,8.80,0.03,1.73,0.02,1.23,0.01,1.70,0.99,0.37,0.0000,0.0010, 24280,0.30,0.01,95,29,1632.82,944.18,2595.52,3.46,86.47,0.06,1.57,5.68,76.75,0.07,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.74,0.20,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.44,4.34 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.20,0.15,1.12,0.00,1.87,1.00,0.17,0.0000,0.0015,  3360,13.86,86.14,0.00,0.00,0.00,35,1285.27,401.32,2595.52,6.41,160.13,0.99,24.76,
2024-02-27,16:36:47.211,0.17,2.72,0.06,1.12,0.04,15.03,1.00,0.35,0.0000,0.0017, 23520,0.32,0.34,99,32,8880.35,3270.46,2597.80,5.43,135.77,0.34,8.55,0.04,1.56,0.02,1.19,0.03,1.81,0.98,0.75,0.0000,0.0009, 24280,0.30,0.01,96,29,1905.59,1221.69,2597.80,3.12,77.99,0.07,1.83,5.64,73.82,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.80,0.15,66.08,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.22,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.88,1.00,0.17,0.0000,0.0015,  3240,14.19,85.81,0.00,0.00,0.00,35,1294.76,411.03,2597.80,6.30,157.50,1.00,24.92,
2024-02-27,16:36:48.211,0.18,2.73,0.07,1.12,0.03,15.27,1.00,0.42,0.0000,0.0016, 23400,0.32,0.34,99,32,9308.42,3404.98,2597.81,5.47,136.69,0.36,8.96,0.03,1.63,0.02,1.22,0.01,1.74,0.99,0.38,0.0000,0.0010, 24080,0.29,0.01,96,28,1677.83,1029.37,2597.81,3.26,81.50,0.06,1.61,5.88,76.27,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.53,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.92,1.00,0.17,0.0000,0.0015,  2960,14.27,85.73,0.00,0.00,0.00,34,1311.41,413.62,2597.81,6.34,158.53,1.01,25.24,
2024-02-27,16:36:49.212,0.17,2.79,0.06,1.12,0.03,15.26,1.00,0.34,0.0000,0.0017, 23480,0.32,0.34,99,33,8940.07,3209.56,2597.74,5.57,139.27,0.34,8.60,0.04,1.69,0.02,1.19,0.01,1.64,0.99,0.79,0.0000,0.0008, 23600,0.28,0.01,96,29,2016.73,1192.34,2597.74,3.38,84.57,0.08,1.94,5.54,72.68,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.07,0.12,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.55,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.90,1.00,0.16,0.0000,0.0015,  3200,14.18,85.82,0.00,0.00,0.00,34,1308.75,410.74,2597.74,6.37,159.32,1.01,25.19,
2024-02-27,16:36:50.212,0.17,2.73,0.06,1.12,0.03,14.75,1.00,0.43,0.0000,0.0016, 23840,0.32,0.34,99,33,9043.10,3309.17,2597.64,5.47,136.64,0.35,8.70,0.03,1.62,0.02,1.22,0.01,1.69,0.99,0.38,0.0000,0.0010, 23720,0.28,0.01,96,28,1628.62,1005.70,2597.64,3.24,80.97,0.06,1.57,5.71,76.48,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.46,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.85,1.00,0.17,0.0000,0.0015,  3360,13.81,86.19,0.00,0.00,0.00,34,1271.61,400.22,2597.64,6.35,158.87,0.98,24.48,
2024-02-27,16:36:51.212,0.17,2.78,0.06,1.12,0.04,15.25,1.00,0.35,0.0000,0.0017, 23440,0.32,0.34,99,33,8999.19,3233.45,2597.76,5.57,139.16,0.35,8.66,0.04,1.69,0.02,1.20,0.01,1.60,1.00,0.77,0.0000,0.0008, 23960,0.28,0.01,95,29,1977.44,1168.77,2597.76,3.38,84.59,0.08,1.90,5.58,73.16,0.01,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.00,0.15,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.39,4.32 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.91,1.00,0.17,0.0000,0.0015,  3280,14.21,85.79,0.00,0.00,0.00,35,1311.82,411.76,2597.76,6.37,159.29,1.01,25.25,
2024-02-27,16:36:52.212,0.17,2.63,0.07,1.12,0.03,17.12,1.00,0.40,0.0000,0.0019, 23480,0.32,0.38,99,32,8993.95,3418.36,2597.60,5.26,131.55,0.35,8.66,0.03,1.52,0.02,1.21,0.01,1.80,0.99,0.39,0.0000,0.0011, 24120,0.34,0.01,96,29,1659.40,1091.09,2597.60,3.04,76.04,0.06,1.60,5.90,76.94,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.25,0.13,68.89,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.61,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.16,1.00,0.17,0.0000,0.0017,  3000,14.20,85.80,0.00,0.00,0.00,34,1260.58,411.57,2597.60,6.13,153.14,0.97,24.26,
2024-02-27,16:36:53.212,0.16,2.65,0.06,1.12,0.03,19.97,1.00,0.29,0.0000,0.0025, 23040,0.33,0.44,99,33,8107.26,3063.56,2595.19,5.29,132.32,0.31,7.81,0.04,1.75,0.02,1.19,0.01,2.08,0.99,0.80,0.0000,0.0010, 23800,0.42,0.01,97,29,2056.37,1174.19,2595.19,3.50,87.57,0.08,1.98,5.29,71.56,0.01,23.14,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.61,0.15,64.34,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.27,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.55,1.00,0.16,0.0000,0.0021,  2840,13.93,86.07,0.00,0.00,0.00,34,1189.80,403.19,2595.19,5.90,147.55,0.92,22.92,
2024-02-27,16:36:54.212,0.16,2.50,0.07,1.12,0.04,19.84,1.00,0.38,0.0000,0.0023, 22440,0.32,0.44,99,33,8479.29,3395.03,2597.67,5.00,124.88,0.33,8.16,0.03,1.49,0.02,1.21,0.01,2.17,0.99,0.39,0.0000,0.0014, 23640,0.42,0.01,97,29,1608.96,1077.51,2597.67,2.99,74.66,0.06,1.55,5.86,76.34,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.20,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.46,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.53,1.00,0.16,0.0000,0.0021,  2640,14.06,85.94,0.00,0.00,0.00,35,1177.63,407.29,2597.67,5.78,144.57,0.91,22.67,
2024-02-27,16:36:55.212,0.16,2.49,0.06,1.12,0.11,19.58,0.99,0.31,0.0000,0.0024, 23320,0.38,0.50,97,33,8178.04,3285.65,2597.80,4.98,124.45,0.31,7.87,0.04,1.54,0.03,1.18,0.10,2.79,0.97,0.74,0.0000,0.0013, 23920,0.51,0.04,92,30,2068.31,1343.05,2597.80,3.08,77.00,0.08,1.99,5.67,72.79,0.03,21.51,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.10,0.32,62.39,0.00,100.00,0.00,0.00,0.00,0.00,79.07,57.68,4.42 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.46,1.00,0.16,0.0000,0.0020,  2680,14.18,85.82,0.00,0.00,0.00,35,1213.96,411.00,2597.80,5.91,147.69,0.93,23.36,
2024-02-27,16:36:56.213,0.15,2.62,0.06,1.12,0.03,20.16,1.00,0.25,0.0000,0.0025, 23080,0.33,0.44,99,33,7993.79,3054.09,2598.13,5.23,130.87,0.31,7.69,0.04,1.70,0.03,1.18,0.02,2.02,0.99,0.84,0.0000,0.0009, 23920,0.45,0.01,97,29,2245.07,1322.85,2598.13,3.39,84.86,0.09,2.16,5.27,70.13,0.03,24.58,0.00,100.00,0.00,0.00,0.00,0.00,2.16,35.10,0.13,62.62,0.00,100.00,0.00,0.00,0.00,0.00,77.59,58.36,4.38 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.56,1.00,0.16,0.0000,0.0021,  2480,14.10,85.90,0.00,0.00,0.00,35,1199.11,408.58,2598.13,5.87,146.74,0.92,23.08,
2024-02-27,16:36:57.213,0.15,2.60,0.06,1.12,0.04,19.69,1.00,0.25,0.0000,0.0025, 22840,0.32,0.44,99,33,7817.49,3002.64,2597.79,5.21,130.18,0.30,7.52,0.04,1.66,0.03,1.17,0.03,2.08,0.99,0.83,0.0000,0.0010, 24280,0.43,0.01,97,30,2156.71,1301.52,2597.79,3.31,82.85,0.08,2.08,5.18,70.51,0.01,24.30,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.20,0.15,62.53,0.00,100.00,0.00,0.00,0.00,0.00,77.79,58.17,4.37 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.50,1.00,0.16,0.0000,0.0021,  2400,13.79,86.21,0.00,0.00,0.00,34,1170.01,399.49,2597.79,5.86,146.44,0.90,22.52,
2024-02-27,16:36:58.213,0.16,2.60,0.06,1.12,0.02,20.19,1.00,0.32,0.0000,0.0024, 23040,0.32,0.43,99,32,8355.52,3215.64,2597.79,5.20,129.92,0.32,8.04,0.04,1.64,0.02,1.20,0.01,2.11,0.99,0.72,0.0000,0.0011, 24400,0.43,0.01,97,29,1922.29,1172.14,2597.79,3.28,82.00,0.07,1.85,5.55,73.72,0.03,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.71,0.15,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.23,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.58,1.00,0.16,0.0000,0.0021,  2800,14.18,85.82,0.00,0.00,0.00,34,1204.19,410.74,2597.79,5.86,146.59,0.93,23.18,
2024-02-27,16:36:59.213,0.16,2.54,0.06,1.12,0.04,20.06,1.00,0.30,0.0000,0.0025, 22360,0.32,0.43,99,33,8147.21,3204.64,2595.15,5.08,127.12,0.31,7.85,0.04,1.58,0.02,1.18,0.02,2.11,0.99,0.78,0.0000,0.0010, 23920,0.42,0.01,97,30,2044.42,1291.79,2595.15,3.17,79.13,0.08,1.97,5.54,71.91,0.02,22.53,0.00,100.00,0.00,0.00,0.00,0.00,2.10,32.78,0.15,64.97,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.94,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.56,1.00,0.15,0.0000,0.0022,  2080,14.17,85.83,0.00,0.00,0.00,35,1190.08,410.27,2595.15,5.80,145.04,0.92,22.93,
2024-02-27,16:37:00.213,0.16,2.64,0.06,1.12,0.03,20.29,1.00,0.30,0.0000,0.0025, 22880,0.32,0.43,99,32,8240.36,3125.49,2597.81,5.27,131.83,0.32,7.93,0.04,1.75,0.02,1.20,0.01,2.09,0.99,0.78,0.0000,0.0010, 24440,0.42,0.01,97,29,2013.01,1149.80,2597.81,3.50,87.54,0.08,1.94,5.39,72.32,0.03,22.26,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.68,0.13,65.34,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.93,4.38 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0022,  2320,14.04,85.96,0.00,0.00,0.00,34,1195.22,406.77,2597.81,5.88,146.92,0.92,23.00,
2024-02-27,16:37:01.213,0.16,2.51,0.06,1.12,0.02,19.78,1.00,0.38,0.0000,0.0024, 22880,0.32,0.43,99,32,8400.85,3341.22,2597.82,5.03,125.72,0.32,8.08,0.03,1.52,0.02,1.21,0.01,2.04,0.99,0.42,0.0000,0.0013, 24240,0.42,0.01,97,30,1613.24,1060.78,2597.82,3.04,76.04,0.06,1.55,5.77,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.27,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.48,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.53,1.00,0.16,0.0000,0.0022,  2480,13.91,86.09,0.00,0.00,0.00,34,1165.68,403.04,2597.82,5.78,144.61,0.90,22.44,
2024-02-27,16:37:02.214,0.17,2.56,0.07,1.12,0.03,20.37,1.00,0.38,0.0000,0.0023, 22680,0.32,0.43,99,32,8673.51,3390.88,2597.71,5.12,127.89,0.33,8.35,0.03,1.61,0.02,1.22,0.01,2.10,0.99,0.39,0.0000,0.0013, 24000,0.42,0.01,97,30,1650.68,1027.47,2597.71,3.21,80.33,0.06,1.59,5.85,76.71,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.53,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.46,4.38 ,4.39 ,0.21 ,0.22 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.61,1.00,0.16,0.0000,0.0022,  2360,14.24,85.76,0.00,0.00,0.00,34,1203.71,412.68,2597.71,5.83,145.84,0.93,23.17,
2024-02-27,16:37:03.214,0.16,2.60,0.06,1.12,0.03,20.19,1.00,0.28,0.0000,0.0025, 22400,0.32,0.43,99,33,8096.26,3111.22,2597.88,5.20,130.11,0.31,7.79,0.04,1.68,0.02,1.18,0.01,2.05,0.99,0.80,0.0000,0.0010, 24000,0.43,0.01,97,30,2090.63,1247.81,2597.88,3.35,83.77,0.08,2.01,5.37,71.89,0.04,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.12,0.16,63.69,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.36,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.58,1.00,0.15,0.0000,0.0022,  2360,14.08,85.92,0.00,0.00,0.00,35,1192.80,407.93,2597.88,5.85,146.20,0.92,22.96,
2024-02-27,16:37:04.214,0.16,2.55,0.06,1.12,0.05,19.67,1.00,0.36,0.0000,0.0024, 23280,0.31,0.42,99,33,8295.04,3256.32,2597.90,5.09,127.37,0.32,7.98,0.03,1.61,0.02,1.21,0.01,2.15,0.99,0.61,0.0000,0.0012, 23920,0.42,0.01,97,30,1718.30,1070.26,2597.90,3.21,80.27,0.07,1.65,5.62,75.02,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.77,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.32,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.51,1.00,0.15,0.0000,0.0022,  2800,13.78,86.22,0.00,0.00,0.00,35,1163.86,399.39,2597.90,5.83,145.71,0.90,22.40,
2024-02-27,16:37:05.214,0.15,2.16,0.07,1.12,0.17,18.38,0.99,0.32,0.0000,0.0024, 21920,0.45,0.54,96,33,7767.40,3592.06,2595.37,4.32,108.12,0.30,7.48,0.04,1.29,0.03,1.17,0.05,2.35,0.98,0.77,0.0000,0.0012, 24760,0.46,0.03,91,31,1966.08,1521.32,2595.37,2.58,64.62,0.08,1.89,6.20,74.44,0.06,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.51,37.97,0.24,59.28,0.00,100.00,0.00,0.00,0.00,0.00,78.95,58.38,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.27,1.00,0.16,0.0000,0.0020,  1480,14.10,85.90,0.00,0.00,0.00,34,1139.69,408.16,2595.37,5.58,139.61,0.88,21.96,
2024-02-27,16:37:06.214,0.16,2.55,0.06,1.12,0.03,19.88,1.00,0.32,0.0000,0.0024, 22760,0.33,0.45,99,33,8294.31,3252.60,2598.34,5.10,127.50,0.32,7.98,0.04,1.49,0.02,1.18,0.02,2.12,0.99,0.74,0.0000,0.0011, 23840,0.45,0.01,97,29,1930.98,1293.17,2598.34,2.99,74.66,0.07,1.86,5.61,73.02,0.03,21.34,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.11,0.17,64.62,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.72,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  2400,14.19,85.81,0.00,0.00,0.00,34,1199.53,411.18,2598.34,5.83,145.87,0.92,23.08,
2024-02-27,16:37:07.215,0.16,2.64,0.06,1.12,0.02,20.35,1.00,0.33,0.0000,0.0024, 22480,0.33,0.44,99,33,8460.04,3205.92,2598.37,5.28,131.94,0.33,8.14,0.04,1.66,0.02,1.20,0.01,2.01,0.99,0.73,0.0000,0.0010, 23240,0.44,0.01,97,29,1931.09,1161.99,2598.37,3.32,83.09,0.07,1.86,5.53,73.88,0.03,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.96,0.10,65.07,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.49,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0021,  2560,14.16,85.84,0.00,0.00,0.00,35,1215.38,410.51,2598.37,5.92,148.03,0.94,23.39,
2024-02-27,16:37:08.215,0.16,2.53,0.06,1.12,0.03,19.51,1.00,0.35,0.0000,0.0024, 22800,0.32,0.43,99,32,8197.54,3245.39,2597.71,5.05,126.30,0.32,7.89,0.03,1.52,0.02,1.20,0.01,1.97,0.99,0.63,0.0000,0.0011, 23120,0.43,0.01,97,30,1730.99,1140.84,2597.71,3.03,75.86,0.07,1.67,5.60,74.99,0.06,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.50,0.19,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.59,4.38 ,4.40 ,474712.99 ,474432.19 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  2520,13.76,86.24,0.00,0.00,0.00,35,1158.38,398.63,2597.71,5.81,145.30,0.89,22.30,
