System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-27,15:51:59.193,0.16,2.49,0.06,1.12,0.04,20.06,1.00,0.36,0.0000,0.0024, 23640,0.33,0.44,99,33,8401.32,3371.08,2597.76,4.98,124.61,0.32,8.09,0.03,1.51,0.02,1.20,0.02,2.12,0.99,0.58,0.0000,0.0013, 23720,0.43,0.01,97,30,1695.09,1125.28,2597.76,3.01,75.32,0.07,1.63,5.82,75.18,0.03,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.43,0.12,68.65,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.07,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.14,1.00,0.11,0.0000,0.0026,  4600,14.19,85.81,0.00,0.00,0.00,35,1193.54,411.18,2597.76,5.81,145.14,0.92,22.97,
2024-02-27,15:52:00.194,0.16,2.58,0.06,1.12,0.03,20.48,1.00,0.33,0.0000,0.0024, 23240,0.32,0.43,99,33,8418.31,3259.85,2597.87,5.16,129.12,0.32,8.10,0.04,1.65,0.02,1.20,0.01,2.07,1.00,0.70,0.0000,0.0011, 23520,0.42,0.01,97,29,1874.13,1137.38,2597.87,3.30,82.39,0.07,1.80,5.63,74.40,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.98,0.16,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.88,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,3.20,1.00,0.11,0.0000,0.0026,  4920,14.22,85.78,0.00,0.00,0.00,34,1219.93,412.03,2597.87,5.92,148.04,0.94,23.48,
2024-02-27,15:52:01.194,0.16,2.50,0.06,1.12,0.04,19.60,1.00,0.39,0.0000,0.0024, 23160,0.32,0.43,99,33,8324.97,3324.58,2597.84,5.01,125.20,0.32,8.01,0.03,1.62,0.02,1.22,0.01,2.17,0.99,0.39,0.0000,0.0013, 24000,0.42,0.01,97,30,1645.48,1018.76,2597.84,3.23,80.76,0.06,1.58,5.74,76.51,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.39,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,3.06,1.00,0.11,0.0000,0.0026,  4400,13.82,86.18,0.00,0.00,0.00,34,1166.77,400.55,2597.84,5.83,145.65,0.90,22.46,
2024-02-27,15:52:02.194,0.16,2.56,0.06,1.12,0.03,20.32,1.00,0.35,0.0000,0.0024, 24160,0.32,0.43,99,33,8480.80,3310.95,2595.83,5.12,128.07,0.33,8.17,0.03,1.55,0.02,1.20,0.02,2.20,0.99,0.62,0.0000,0.0012, 24800,0.42,0.01,97,30,1793.79,1157.28,2595.83,3.10,77.50,0.07,1.73,5.72,74.78,0.00,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.98,0.15,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.26,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,3.18,1.00,0.11,0.0000,0.0026,  5360,14.23,85.77,0.00,0.00,0.00,35,1211.06,411.88,2595.83,5.88,147.02,0.93,23.33,
2024-02-27,15:52:03.194,0.17,2.58,0.06,1.12,0.04,20.41,1.00,0.38,0.0000,0.0024, 23440,0.32,0.43,99,33,8585.08,3332.18,2598.09,5.15,128.82,0.33,8.26,0.03,1.64,0.02,1.22,0.01,2.06,1.00,0.40,0.0000,0.0013, 24240,0.43,0.01,97,30,1602.92,975.32,2598.09,3.29,82.17,0.06,1.54,5.75,76.85,0.00,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.53,29.40,0.13,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.60,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,3.19,1.00,0.11,0.0000,0.0026,  4760,14.05,85.95,0.00,0.00,0.00,33,1206.58,407.25,2598.09,5.93,148.14,0.93,23.22,
2024-02-27,15:52:04.194,0.16,2.52,0.06,1.12,0.04,20.20,1.00,0.35,0.0000,0.0024, 24320,0.32,0.43,99,32,8405.22,3334.60,2597.95,5.04,126.03,0.32,8.09,0.03,1.52,0.02,1.20,0.03,2.47,0.99,0.63,0.0000,0.0014, 23800,0.44,0.01,97,30,1803.44,1182.97,2597.95,3.05,76.23,0.07,1.74,5.75,75.04,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.91,0.19,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.50,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.16,1.00,0.11,0.0000,0.0026,  4760,14.25,85.75,0.00,0.00,0.00,35,1204.34,412.90,2597.95,5.83,145.84,0.93,23.17,
2024-02-27,15:52:05.194,0.16,2.58,0.06,1.12,0.04,19.91,1.00,0.39,0.0000,0.0024, 23520,0.32,0.43,99,33,8446.47,3270.63,2595.44,5.17,129.13,0.33,8.14,0.03,1.72,0.02,1.23,0.01,2.13,0.99,0.40,0.0000,0.0013, 23040,0.43,0.01,97,30,1645.62,956.40,2595.44,3.44,86.03,0.06,1.59,5.65,76.58,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.44,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.34,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,3.12,1.00,0.11,0.0000,0.0026,  4480,13.80,86.20,0.00,0.00,0.00,34,1180.96,399.42,2595.44,5.91,147.83,0.91,22.75,
2024-02-27,15:52:06.193,0.16,2.44,0.06,1.12,0.08,19.35,1.00,0.35,0.0000,0.0024, 23440,0.38,0.49,96,32,8202.73,3363.04,2595.43,4.88,121.95,0.32,7.90,0.04,1.38,0.03,1.18,0.13,2.71,0.95,0.66,0.0001,0.0015, 24400,0.52,0.05,92,29,1833.23,1324.00,2595.43,2.77,69.23,0.07,1.77,5.81,74.54,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.29,0.26,63.28,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.81,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.01,3.01,1.00,0.11,0.0000,0.0025,  4280,14.15,85.85,0.00,0.00,0.00,34,1185.81,409.53,2595.43,5.79,144.78,0.91,22.84,
2024-02-27,15:52:07.194,0.17,2.58,0.06,1.12,0.03,20.48,1.00,0.38,0.0000,0.0024, 24160,0.32,0.44,99,33,8672.85,3356.21,2598.04,5.17,129.21,0.33,8.35,0.03,1.61,0.02,1.22,0.03,2.06,0.99,0.40,0.0000,0.0013, 23440,0.45,0.01,97,30,1649.34,1026.46,2598.04,3.21,80.34,0.06,1.59,5.79,76.62,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.56,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.46,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,3.21,1.00,0.11,0.0000,0.0026,  4360,14.22,85.78,0.00,0.00,0.00,34,1219.92,412.00,2598.04,5.92,148.05,0.94,23.48,
2024-02-27,15:52:08.194,0.16,2.52,0.06,1.12,0.04,19.59,1.00,0.35,0.0000,0.0024, 24120,0.32,0.43,99,33,8163.00,3238.62,2598.26,5.04,126.03,0.31,7.85,0.04,1.62,0.02,1.20,0.01,2.05,1.00,0.68,0.0000,0.0011, 23280,0.44,0.01,97,31,1834.67,1132.36,2598.26,3.24,81.01,0.07,1.77,5.59,74.60,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.36,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.52,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,3.07,1.00,0.11,0.0000,0.0026,  4200,13.82,86.18,0.00,0.00,0.00,34,1169.22,400.61,2598.26,5.84,145.93,0.90,22.50,
2024-02-27,15:52:09.194,0.16,2.55,0.06,1.12,0.02,20.23,1.00,0.36,0.0000,0.0024, 23680,0.33,0.43,99,32,8494.06,3329.01,2596.38,5.10,127.58,0.33,8.18,0.03,1.57,0.02,1.20,0.03,2.23,0.98,0.64,0.0000,0.0012, 25000,0.45,0.01,97,31,1786.46,1135.31,2596.38,3.15,78.68,0.07,1.72,5.75,75.76,0.00,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.93,0.19,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.35,4.38 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,3.17,1.00,0.11,0.0000,0.0026,  4440,14.22,85.78,0.00,0.00,0.00,35,1210.04,411.81,2596.38,5.88,146.92,0.93,23.30,
2024-02-27,15:52:10.194,0.16,2.58,0.06,1.12,0.03,20.47,1.00,0.32,0.0000,0.0025, 24440,0.32,0.43,99,33,8306.38,3217.30,2598.18,5.16,129.09,0.32,7.99,0.04,1.67,0.02,1.20,0.02,2.08,0.99,0.74,0.0000,0.0011, 24520,0.44,0.01,97,31,1895.23,1137.86,2598.18,3.33,83.28,0.07,1.82,5.55,73.21,0.02,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.61,0.13,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.17,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,3.20,1.00,0.11,0.0000,0.0026,  4440,14.22,85.78,0.00,0.00,0.00,35,1211.69,412.02,2598.18,5.88,147.04,0.93,23.31,
2024-02-27,15:52:11.194,0.16,2.51,0.06,1.12,0.05,20.14,1.00,0.36,0.0000,0.0024, 24720,0.32,0.43,99,33,8382.22,3341.81,2595.44,5.02,125.41,0.32,8.07,0.03,1.50,0.02,1.20,0.03,2.22,0.99,0.62,0.0000,0.0013, 25320,0.43,0.01,97,30,1746.12,1161.06,2595.44,3.01,75.20,0.07,1.68,5.77,74.91,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.86,29.78,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.27,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.14,1.00,0.12,0.0000,0.0026,  4480,14.20,85.80,0.00,0.00,0.00,35,1194.55,410.89,2595.44,5.81,145.36,0.92,23.02,
2024-02-27,15:52:12.194,0.15,2.55,0.06,1.12,0.04,21.89,1.00,0.29,0.0000,0.0028, 24280,0.31,0.47,99,33,7818.13,3061.98,2596.71,5.11,127.66,0.30,7.53,0.04,1.75,0.02,1.19,0.01,2.32,1.00,0.77,0.0000,0.0011, 24960,0.49,0.01,98,31,2022.98,1154.73,2596.71,3.50,87.60,0.08,1.95,5.29,72.09,0.01,22.62,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.95,0.12,65.08,0.00,100.00,0.00,0.00,0.00,0.00,78.61,56.84,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,3.45,1.00,0.11,0.0000,0.0030,  5360,13.87,86.13,0.00,0.00,0.00,35,1158.59,401.58,2596.71,5.77,144.25,0.89,22.31,
2024-02-27,15:52:13.194,0.15,2.35,0.06,1.12,0.06,25.18,1.00,0.33,0.0000,0.0032, 23400,0.30,0.54,99,33,7828.40,3329.31,2597.88,4.70,117.57,0.30,7.53,0.03,1.51,0.02,1.20,0.01,2.57,1.00,0.64,0.0000,0.0015, 24480,0.59,0.01,98,30,1762.64,1164.11,2597.88,3.03,75.71,0.07,1.70,5.74,74.44,0.05,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.38,0.14,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.53,4.42 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,4.00,1.00,0.11,0.0000,0.0035,  5680,14.21,85.79,0.00,0.00,0.00,35,1128.65,411.83,2597.88,5.48,137.03,0.87,21.72,
2024-02-27,15:52:14.193,0.15,2.45,0.06,1.12,0.03,25.86,1.00,0.32,0.0000,0.0033, 23760,0.30,0.53,99,33,7952.20,3249.93,2595.51,4.89,122.34,0.31,7.66,0.03,1.65,0.02,1.21,0.02,2.59,0.99,0.61,0.0000,0.0015, 24040,0.60,0.01,97,30,1744.72,1058.02,2595.51,3.30,82.45,0.07,1.68,5.61,75.05,0.04,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.40,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.27,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,4.13,1.00,0.11,0.0000,0.0036,  5560,14.20,85.80,0.00,0.00,0.00,35,1141.45,411.10,2595.51,5.55,138.83,0.88,21.99,
2024-02-27,15:52:15.194,0.15,2.35,0.06,1.12,0.04,24.78,1.00,0.36,0.0000,0.0032, 23000,0.30,0.53,99,32,7812.46,3323.11,2597.64,4.70,117.55,0.30,7.52,0.03,1.54,0.02,1.22,0.01,2.53,1.00,0.41,0.0000,0.0016, 23800,0.60,0.01,97,30,1599.91,1035.96,2597.64,3.09,77.22,0.06,1.54,5.73,76.87,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.68,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.41,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.95,1.00,0.11,0.0000,0.0036,  5280,13.80,86.20,0.00,0.00,0.00,35,1091.87,399.71,2597.64,5.46,136.58,0.84,21.02,
2024-02-27,15:52:16.194,0.15,2.20,0.07,1.12,0.14,23.71,0.99,0.30,0.0000,0.0031, 22960,0.42,0.65,97,33,7589.23,3452.92,2598.04,4.40,109.90,0.29,7.30,0.04,1.34,0.03,1.17,0.07,2.90,0.98,0.72,0.0000,0.0016, 25360,0.64,0.03,94,29,1856.60,1390.14,2598.04,2.67,66.78,0.07,1.79,5.96,76.19,0.06,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.29,37.89,0.28,59.54,0.00,100.00,0.00,0.00,0.00,0.00,79.49,58.07,4.50 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.42,2.70,0.16,1.12,0.01,3.74,1.00,0.11,0.0000,0.0034,  3520,14.07,85.93,0.00,0.00,0.00,34,1102.70,407.78,2598.04,5.41,135.21,0.85,21.22,
2024-02-27,15:52:17.195,0.15,2.43,0.06,1.12,0.02,25.44,1.00,0.31,0.0000,0.0032, 23560,0.31,0.56,99,33,7872.01,3235.18,2598.54,4.87,121.66,0.30,7.57,0.03,1.63,0.02,1.21,0.02,2.53,0.99,0.67,0.0000,0.0014, 23480,0.63,0.01,98,30,1789.43,1095.16,2598.54,3.27,81.70,0.07,1.72,5.58,73.95,0.04,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.06,0.15,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.85,4.43 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,4.06,1.00,0.11,0.0000,0.0036,  6120,14.21,85.79,0.00,0.00,0.00,34,1143.68,411.86,2598.54,5.55,138.84,0.88,22.01,
2024-02-27,15:52:18.194,0.14,2.40,0.06,1.12,0.04,25.45,1.00,0.20,0.0000,0.0035, 23120,0.30,0.53,99,33,7269.55,3025.10,2595.27,4.81,120.15,0.28,7.00,0.04,1.59,0.03,1.17,0.02,2.66,0.99,0.83,0.0000,0.0011, 22960,0.60,0.01,98,31,2325.26,1462.71,2595.27,3.18,79.48,0.09,2.24,5.22,68.09,0.03,26.66,0.00,100.00,0.00,0.00,0.00,0.00,2.41,36.48,0.13,60.98,0.00,100.00,0.00,0.00,0.00,0.00,76.00,59.10,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,4.05,1.00,0.11,0.0000,0.0036,  6040,14.23,85.77,0.00,0.00,0.00,35,1127.12,412.06,2595.27,5.47,136.77,0.87,21.71,
2024-02-27,15:52:19.194,0.15,2.45,0.06,1.12,0.03,24.97,1.00,0.31,0.0000,0.0033, 23040,0.30,0.53,99,33,7654.24,3124.98,2598.46,4.90,122.47,0.29,7.36,0.04,1.72,0.02,1.20,0.02,2.65,0.99,0.70,0.0000,0.0014, 23560,0.60,0.01,98,29,1873.94,1092.26,2598.46,3.43,85.78,0.07,1.80,5.39,73.94,0.02,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.64,0.15,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.20,4.41 ,4.45 ,0.33 ,0.30 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.98,1.00,0.11,0.0000,0.0036,  5600,13.78,86.22,0.00,0.00,0.00,35,1108.60,399.38,2598.46,5.55,138.79,0.85,21.33,
2024-02-27,15:52:20.195,0.15,2.36,0.06,1.12,0.03,25.32,1.00,0.32,0.0000,0.0033, 23080,0.29,0.53,99,33,7777.95,3290.42,2598.38,4.73,118.19,0.30,7.48,0.03,1.51,0.02,1.19,0.01,2.63,0.99,0.65,0.0000,0.0015, 23560,0.59,0.01,97,30,1770.55,1169.92,2598.38,3.03,75.67,0.07,1.70,5.68,74.34,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.34,0.12,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.86,4.40 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.01,4.04,1.00,0.11,0.0000,0.0036,  5800,14.21,85.79,0.00,0.00,0.00,35,1124.63,411.70,2598.38,5.46,136.58,0.87,21.64,
2024-02-27,15:52:21.194,0.15,2.45,0.06,1.12,0.04,25.90,1.00,0.30,0.0000,0.0033, 23480,0.29,0.53,99,33,7849.52,3208.46,2595.93,4.89,122.33,0.30,7.56,0.04,1.65,0.02,1.20,0.02,2.58,0.99,0.70,0.0000,0.0014, 24000,0.59,0.01,97,30,1863.10,1132.43,2595.93,3.29,82.26,0.07,1.79,5.54,73.62,0.02,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.46,0.13,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.09,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,4.12,1.00,0.11,0.0000,0.0036,  5840,14.22,85.78,0.00,0.00,0.00,35,1143.59,411.72,2595.93,5.56,138.88,0.88,22.03,
2024-02-27,15:52:22.195,0.15,2.35,0.06,1.12,0.04,24.84,1.00,0.36,0.0000,0.0032, 23520,0.29,0.53,99,33,7831.97,3333.75,2597.44,4.70,117.47,0.30,7.54,0.03,1.54,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 23440,0.58,0.01,98,29,1604.96,1040.77,2597.44,3.08,77.10,0.06,1.54,5.75,76.57,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.39,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.96,1.00,0.11,0.0000,0.0036,  5520,13.82,86.18,0.00,0.00,0.00,35,1091.72,400.54,2597.44,5.45,136.28,0.84,21.01,
2024-02-27,15:52:23.195,0.15,2.38,0.07,1.12,0.03,25.47,1.00,0.36,0.0000,0.0032, 23160,0.29,0.53,99,33,8044.62,3379.38,2598.11,4.76,119.03,0.31,7.74,0.03,1.53,0.02,1.22,0.02,2.71,0.99,0.40,0.0000,0.0017, 24000,0.59,0.01,97,30,1600.91,1048.60,2598.11,3.05,76.34,0.06,1.54,5.83,76.43,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.33,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.46,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,4.06,1.00,0.11,0.0000,0.0036,  5880,14.13,85.87,0.00,0.00,0.00,34,1123.90,409.37,2598.11,5.49,137.27,0.87,21.63,
2024-02-27,15:52:24.195,0.15,2.43,0.06,1.12,0.02,25.65,1.00,0.29,0.0000,0.0033, 23280,0.29,0.53,99,34,7688.76,3163.70,2597.82,4.86,121.52,0.30,7.40,0.04,1.66,0.02,1.20,0.01,2.50,1.00,0.74,0.0000,0.0013, 24080,0.58,0.01,97,31,1926.06,1161.14,2597.82,3.32,82.94,0.07,1.85,5.46,72.72,0.00,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.49,0.13,65.51,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.65,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,4.10,1.00,0.11,0.0000,0.0036,  6040,14.20,85.80,0.00,0.00,0.00,35,1131.76,411.39,2597.82,5.50,137.55,0.87,21.78,
2024-02-27,15:52:25.196,0.15,2.37,0.06,1.12,0.03,25.56,1.00,0.32,0.0000,0.0033, 23120,0.30,0.53,99,33,7836.23,3307.18,2597.56,4.74,118.47,0.30,7.54,0.03,1.49,0.02,1.19,0.02,2.66,0.99,0.65,0.0000,0.0015, 24280,0.58,0.01,97,31,1775.59,1192.87,2597.56,2.98,74.42,0.07,1.71,5.71,74.57,0.01,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.88,0.14,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.68,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.01,4.07,1.00,0.11,0.0000,0.0036,  6000,14.24,85.76,0.00,0.00,0.00,34,1127.46,412.61,2597.56,5.46,136.62,0.87,21.70,
2024-02-27,15:52:26.196,0.15,2.43,0.06,1.12,0.03,25.05,1.00,0.32,0.0000,0.0033, 23160,0.29,0.52,99,33,7666.88,3149.07,2597.70,4.87,121.73,0.30,7.38,0.03,1.70,0.02,1.20,0.05,2.67,0.98,0.66,0.0000,0.0015, 24000,0.60,0.01,98,30,1805.68,1060.74,2597.70,3.40,85.11,0.07,1.74,5.43,75.08,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.70,32.10,0.15,66.05,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.94,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,4.00,1.00,0.11,0.0000,0.0036,  6240,13.76,86.24,0.00,0.00,0.00,34,1104.55,398.59,2597.70,5.54,138.56,0.85,21.26,
2024-02-27,15:52:27.195,0.15,2.33,0.07,1.12,0.07,24.55,1.00,0.37,0.0000,0.0031, 23840,0.34,0.59,97,33,8033.60,3448.53,2595.06,4.66,116.48,0.31,7.74,0.03,1.35,0.02,1.19,0.12,3.14,0.96,0.44,0.0001,0.0020, 24720,0.71,0.05,94,30,1581.24,1174.59,2595.06,2.69,67.31,0.06,1.52,5.96,77.07,0.07,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.43,0.41,66.26,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.27,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,3.90,1.00,0.11,0.0000,0.0035,  5720,14.16,85.84,0.00,0.00,0.00,33,1127.53,409.77,2595.06,5.50,137.58,0.87,21.72,
2024-02-27,15:52:28.196,0.15,2.45,0.06,1.12,0.02,25.93,1.00,0.32,0.0000,0.0033, 23240,0.29,0.53,99,32,7906.62,3225.15,2598.13,4.90,122.58,0.30,7.61,0.03,1.62,0.02,1.21,0.03,2.74,0.99,0.65,0.0000,0.0015, 23120,0.61,0.01,98,30,1790.43,1102.51,2598.13,3.25,81.20,0.07,1.72,5.56,74.03,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.72,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.69,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,4.14,1.00,0.11,0.0000,0.0036,  5680,14.23,85.77,0.00,0.00,0.00,35,1144.24,412.47,2598.13,5.55,138.71,0.88,22.02,
2024-02-27,15:52:29.196,0.15,2.35,0.06,1.12,0.03,25.25,1.00,0.36,0.0000,0.0032, 23360,0.29,0.53,99,33,7870.29,3355.25,2597.54,4.69,117.28,0.30,7.57,0.03,1.54,0.02,1.22,0.01,2.55,1.00,0.41,0.0000,0.0016, 23400,0.60,0.01,98,30,1611.60,1044.26,2597.54,3.09,77.16,0.06,1.55,5.79,76.45,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.16,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.39,4.39 ,4.45 ,473857.74 ,473406.59 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,4.03,1.00,0.11,0.0000,0.0037,  5560,13.96,86.04,0.00,0.00,0.00,35,1101.13,404.51,2597.54,5.44,136.11,0.85,21.20,
