Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709043351,Device: id=1,RX,1.7307431071009,4888.2973810814,5165.2162782176,185794346,65672628376
1709043352,Device: id=1,RX,1.4671669365836,4149.9740576596,4384.720767513,187261568,66191394602
1709043353,Device: id=1,RX,1.4730536009365,4167.2369654125,4402.9255415624,188734685,66712321642
1709043354,Device: id=1,RX,1.4747478087338,4166.6166660656,4402.576315463,190209477,67233164332
1709043355,Device: id=1,RX,1.4751970999179,4171.4874430444,4407.5189790313,191684676,67754600934
1709043356,Device: id=1,RX,1.4753873212176,4169.0944030074,4405.1563744022,193160077,68275742566
1709043357,Device: id=1,RX,1.4733387627895,4171.0721163131,4406.8063183595,194633420,68797128080
1709043358,Device: id=1,RX,1.4726279629436,4169.7882414969,4405.4087155679,196106138,69318383478
1709043359,Device: id=1,RX,1.4721332539968,4169.5764249269,4405.1177455664,197578433,69839637796
1709043360,Device: id=1,RX,1.4739690667261,4170.1536383545,4405.9886890307,199052514,70360946586
1709043361,Device: id=1,RX,1.4778054165222,4171.3468135636,4407.7956802071,200530467,70882417010
1709043362,Device: id=1,RX,1.4437539383757,4071.7422190393,4302.7428491794,201974396,71391446502
1709043363,Device: id=1,RX,1.4727056993842,4167.3204645189,4402.9533764203,203447396,71912465658
1709043364,Device: id=1,RX,1.4737202707041,4168.3656328926,4404.1608762053,204921221,72433548390
1709043365,Device: id=1,RX,1.4760376476701,4168.9800719825,4405.1460956097,206397470,72954745518
1709043366,Device: id=1,RX,1.4745940699821,4169.6242582651,4405.5593094623,207872188,73475992354
1709043367,Device: id=1,RX,1.4737191260709,4167.2316799393,4403.0267401107,209346077,73996956358
1709043368,Device: id=1,RX,1.4713080287765,4168.3949153472,4403.8041999515,210817526,74518055646
1709043369,Device: id=1,RX,1.4731448402563,4168.723347711,4404.426522152,212291245,75039349160
1709043370,Device: id=1,RX,1.4752316246379,4169.7696022763,4405.8066622183,213766706,75560651402
1709043371,Device: id=1,RX,1.4541319260787,4110.8512834802,4343.5123916528,215221163,76074622686
1709043372,Device: id=1,RX,1.3471368318736,3802.2003177129,4017.7422108127,216568866,76550097472
1709043373,Device: id=1,RX,1.346590582124,3798.8696285092,4014.324121649,217915512,77024975718
1709043374,Device: id=1,RX,1.342891708807,3803.38750914,4018.2501825491,219258413,77500402446
1709043375,Device: id=1,RX,1.3472541308283,3804.8583135877,4020.4189745203,220605717,77976027340
1709043376,Device: id=1,RX,1.3448765281364,3800.3013386522,4015.4815831541,221950653,78451086014
1709043377,Device: id=1,RX,1.3447435973608,3804.4942039342,4019.653179512,223295453,78926667736
1709043378,Device: id=1,RX,1.3470967197143,3805.6280932199,4021.1635683742,224642583,79402383000
1709043379,Device: id=1,RX,1.3426107659582,3804.9336516893,4019.7513742426,225985245,79878017856
1709043380,Device: id=1,RX,1.3432074209505,3804.7772590571,4019.6904464091,227328474,80353622654
1709043381,Device: id=1,RX,1.3427441777983,3804.5640379261,4019.4031063738,228671253,80829205492
1709043382,Device: id=1,RX,1.347399325362,3804.6556417113,4020.2395337692,230018689,81304800392
1709043383,Device: id=1,RX,1.3253889119491,3749.1491113478,3961.2113372596,231344083,81773445830
1709043384,Device: id=1,RX,1.3475819632297,3803.5001340147,4019.1132481314,232691700,82248895708
1709043385,Device: id=1,RX,1.3472497224343,3803.0766932712,4018.6366488607,234038968,82724286744
1709043386,Device: id=1,RX,1.3435760928255,3801.7368327248,4016.7090075769,235382581,83199516902
1709043387,Device: id=1,RX,1.3440967158552,3804.4906508339,4019.5461253707,236726699,83675085764
1709043388,Device: id=1,RX,1.347907326101,3804.9565340882,4020.6217062644,238074639,84150716860
1709043389,Device: id=1,RX,1.3446198036018,3806.3786472064,4021.5178157827,239419316,84626534430
1709043390,Device: id=1,RX,1.3438747680631,3803.9109228517,4018.9308857418,240763221,85102033992
1709043391,Device: id=1,RX,1.4758120683929,4182.8003548762,4418.9302858191,242239054,85624891452
1709043392,Device: id=1,RX,2.1692887925172,6129.4333639044,6476.5195707072,244408370,86391080232
1709043393,Device: id=1,RX,2.1606047662891,6110.0395953609,6455.7363579672,246568979,87154836678
1709043394,Device: id=1,RX,2.1638518134198,6128.3109361363,6474.5272262835,248732888,87920895790
1709043395,Device: id=1,RX,2.1645721403789,6125.0518211379,6471.3833635985,250897529,88686551624
1709043396,Device: id=1,RX,2.1685868458433,6131.1349799156,6478.1088752505,253066121,89452945318
1709043397,Device: id=1,RX,2.167388251658,6130.9180534564,6477.7001737217,255233518,90219313168
1709043398,Device: id=1,RX,2.1688903993728,6130.4816687751,6477.5041326747,257402419,90985627122
1709043399,Device: id=1,RX,2.1656259912851,6127.6302648686,6474.1304234742,259568052,91751583384
1709043400,Device: id=1,RX,2.168409591809,6127.813708731,6474.7592434205,261736467,92517562008
1709043401,Device: id=1,RX,2.1657951315862,6126.3170970542,6472.844318108,263902494,93283433630
1709043402,Device: id=1,RX,2.1652372794216,6129.3827581041,6475.8207228115,266067946,94049682454
1709043403,Device: id=1,RX,2.1603780507427,6110.3542631192,6456.0147512381,268228529,94813549196
1709043404,Device: id=1,RX,2.1637467670841,6118.924578364,6465.1240610975,270392348,95578440302
1709043405,Device: id=1,RX,2.1629514165189,6117.2989865692,6463.3712132123,272555388,96343133992
1709043406,Device: id=1,RX,2.1647160240048,6129.779442771,6476.1340066118,274720150,97109372696
1709043407,Device: id=1,RX,2.1709833000417,6130.393006304,6477.7503343107,276891166,97875683364
1709043408,Device: id=1,RX,2.1692206593889,6133.164330181,6480.2396356832,279060445,98642349524
1709043409,Device: id=1,RX,2.1689859896029,6131.7883626302,6478.8261209666,281229497,99408846396
1709043410,Device: id=1,RX,2.1688231628376,6128.8725107633,6475.8842168173,283398365,100174971298
1709043411,Device: id=1,RX,1.9638296588153,5547.3327942928,5861.5455397033,285362272,100868415206
1709043412,Device: id=1,RX,0.90455484059403,2557.2682393155,2701.9970138106,286266847,101188080860
1709043413,Device: id=1,RX,0.90483429652352,2557.5502081606,2702.3236956044,287171718,101507787604
1709043414,Device: id=1,RX,0.90295270402944,2555.5008969895,2699.9733296342,288074692,101827232750
1709043415,Device: id=1,RX,0.90428569040749,2557.7687278224,2702.4544382876,288978979,102146954304
1709043416,Device: id=1,RX,0.9053484510659,2557.7225684419,2702.5783206125,289884350,102466677588
1709043417,Device: id=1,RX,0.90462174083748,2557.5730121627,2702.3124906967,290789435,102786537932
1709043418,Device: id=1,RX,0.90140339997339,2548.0268528359,2692.2513968316,291690925,103105071888
1709043419,Device: id=1,RX,0.90491933963129,2557.0564328344,2701.8435271754,292595885,103424718304
1709043420,Device: id=1,RX,0.90393951580209,2557.5158967592,2702.1462192875,293499826,103744408316
1709043421,Device: id=1,RX,0.90426705200782,2557.5824268618,2702.265155183,294404174,104064134738
1709043422,Device: id=1,RX,0.90349930371307,2557.121568502,2701.6814570961,295307694,104383782256
1709043423,Device: id=1,RX,0.90356311977394,2557.6353669797,2702.2054661435,296211375,104703528386
1709043424,Device: id=1,RX,0.90550064343769,2555.3566892387,2700.2367921887,297117104,105023028526
1709043425,Device: id=1,RX,0.90535077544229,2556.8261408862,2701.682264957,298022525,105342656584
1709043426,Device: id=1,RX,0.9051422690452,2557.6494055389,2702.4721685861,298927716,105662379972
1709043427,Device: id=1,RX,0.90489376318782,2557.542322687,2702.325324797,299832610,105982072846
1709043428,Device: id=1,RX,0.90416857180088,2556.4032834168,2701.070254905,300736844,106301646380
1709043429,Device: id=1,RX,0.90410622505485,2557.2298000907,2701.8867960995,301641003,106621318764
1709043430,Device: id=1,RX,0.90485669939333,2558.1736915944,2702.9507634973,302545876,106941096236
1709043431,Device: id=1,RX,0.91226074377431,2574.5306298756,2720.4923488795,303458172,107262925002
1709043432,Device: id=1,RX,0.94066716178467,2655.7639431298,2806.2706890153,304398881,107594910260
1709043433,Device: id=1,RX,0.93929739451563,2655.9061479621,2806.1937310846,305338223,107926914294
1709043434,Device: id=1,RX,0.93752697253227,2649.6165247898,2799.620840395,306275793,108258131560
1709043435,Device: id=1,RX,0.94089963469431,2657.1780718524,2807.7220134035,307216699,108590281066
1709043436,Device: id=1,RX,0.938855724145,2656.7385178555,2806.9554337187,308155599,108922389042
1709043437,Device: id=1,RX,0.93916085083763,2656.3088927657,2806.5746288997,309094805,109254443616
1709043438,Device: id=1,RX,0.93939818636809,2656.7849347268,2807.0886445457,310034205,109586542374
1709043439,Device: id=1,RX,0.93911251891738,2655.117078305,2805.3750813318,310973343,109918441014
1709043440,Device: id=1,RX,0.9399222448126,2655.9545716435,2806.3421308136,311913307,110250450084
1709043441,Device: id=1,RX,0.93912193518268,2656.3481634052,2806.6076730344,312852446,110582499638
1709043442,Device: id=1,RX,0.93693085518642,2655.9889599343,2805.8978967641,313789379,110914499018
1709043443,Device: id=1,RX,0.93825339885736,2656.4943047876,2806.6148486048,314727643,111246564558
1709043444,Device: id=1,RX,0.9385183459399,2647.8022212198,2797.9651565702,315666195,111577551704
1709043445,Device: id=1,RX,0.93921077821164,2654.3182796492,2804.5920041631,316605454,111909358524
1709043446,Device: id=1,RX,0.93968032469249,2656.3289760278,2806.6778279786,317545167,112241411192
1709043447,Device: id=1,RX,0.93841469214374,2655.3540357812,2805.5003865242,318483600,112573336922
1709043448,Device: id=1,RX,0.94073837106589,2654.8850226799,2805.4031620504,319424342,112905198830
1709043449,Device: id=1,RX,0.94007624014906,2656.8462805605,2807.2584789844,320364468,113237322194
1709043450,Device: id=1,RX,0.94042257272337,2657.5643829275,2808.0319945633,321304950,113569538734
1709043451,Device: id=1,RX,0.86371461362361,2446.7316062686,2584.9259444484,322168669,113875381738
1709043452,Device: id=1,RX,0.48983002962163,1382.0664143221,1460.4392190616,322658555,114048159780
1709043453,Device: id=1,RX,0.48900491991331,1382.0833329748,1460.3241201609,323147581,114220927644
1709043454,Device: id=1,RX,0.48914725486458,1382.0846092018,1460.3481699801,323636770,114393702964
1709043455,Device: id=1,RX,0.48879174717387,1381.1677818546,1459.3744614024,324125600,114566362448
1709043456,Device: id=1,RX,0.49037384243782,1382.0835197954,1460.5433345855,324616035,114739144434
1709043457,Device: id=1,RX,0.4874833427895,1382.0709046252,1460.0682394715,325103555,114911916288
1709043458,Device: id=1,RX,0.4884700846511,1382.0829265735,1460.2381401177,325592037,115084680868
1709043459,Device: id=1,RX,0.48813532571861,1382.0833277611,1460.1849798761,326080230,115257461696
1709043460,Device: id=1,RX,0.48925414096867,1382.0736675712,1460.3543301262,326569543,115430241688
1709043461,Device: id=1,RX,0.48908107436848,1382.0846873511,1460.3376592501,327058634,115603005780
1709043462,Device: id=1,RX,0.48786371163549,1382.077624665,1460.1358185266,327546505,115775768064
1709043463,Device: id=1,RX,0.48874235820844,1382.0789711423,1460.2777484557,328035306,115948548664
1709043464,Device: id=1,RX,0.48803916482017,1382.0689814814,1460.1552478526,328523368,116121315370
1709043465,Device: id=1,RX,0.48814656254464,1382.0884459311,1460.1918959382,329011567,116294094984
1709043466,Device: id=1,RX,0.49036749567506,1382.0791584497,1460.5379577577,329501966,116466865978
1709043467,Device: id=1,RX,0.49068018129485,1382.083783955,1460.5926129622,329992656,116639629908
1709043468,Device: id=1,RX,0.48897827328304,1382.0704888133,1460.3070125386,330481678,116812404168
1709043469,Device: id=1,RX,0.48782130927006,1382.0767872751,1460.1281967583,330969548,116985181010
1709043470,Device: id=1,RX,0.48803949595264,1382.0753754953,1460.1616948477,331457615,117157950168
1709043471,Device: id=1,RX,0.61487077413653,1732.8550229767,1831.2343468386,332072488,117374557830
1709043472,Device: id=1,RX,1.2326216606549,3490.3749027311,3687.5943684359,333305133,117810862954
1709043473,Device: id=1,RX,1.2355861383966,3488.580633741,3686.2744158845,334540738,118246942190
1709043474,Device: id=1,RX,1.2364171137257,3492.732981024,3690.5597192202,335777187,118683545072
1709043475,Device: id=1,RX,1.2345043222981,3490.3579012382,3687.8785928059,337011694,119119840756
1709043476,Device: id=1,RX,1.2366476558303,3490.357648598,3688.2212735309,338248365,119556143698
1709043477,Device: id=1,RX,1.2375620397713,3491.9704736094,3689.9803999728,339485931,119992641404
1709043478,Device: id=1,RX,1.2345858290494,3492.6295718834,3690.1633045313,340720562,120429236074
1709043479,Device: id=1,RX,1.2347561195173,3491.4929268296,3689.0539059524,341955358,120865686786
1709043480,Device: id=1,RX,1.2331074167817,3492.1196935606,3689.4168802457,343188503,121302215052
1709043481,Device: id=1,RX,1.2334468818057,3493.1861585445,3690.5376596334,344422002,121738881772
1709043482,Device: id=1,RX,1.2369906475082,3491.6081983709,3689.5267019722,345658994,122175333274
1709043483,Device: id=1,RX,1.239390949308,3492.9892231802,3691.2917750695,346898417,122611968218
1709043484,Device: id=1,RX,1.2340655169424,3492.6228773375,3690.0733600483,348132503,123048553324
1709043485,Device: id=1,RX,1.2342861483826,3490.2695626628,3687.755346404,349366802,123484841562
1709043486,Device: id=1,RX,1.2342683030843,3488.2965898388,3685.7795183323,350601093,123920886654
1709043487,Device: id=1,RX,1.2330551879783,3491.8448432547,3689.1336733312,351834199,124357385246
1709043488,Device: id=1,RX,1.2352172263714,3492.6994857202,3690.3342419396,353069470,124793991688
1709043489,Device: id=1,RX,1.234925202615,3492.884140377,3690.4721727954,354304435,125230616276
1709043490,Device: id=1,RX,1.2357304602344,3491.6893738596,3689.4062474971,355540189,125667085762
1709043491,Device: id=1,RX,1.3682290124829,3878.344739627,4097.2613816242,356908449,126151889834
1709043492,Device: id=1,RX,2.0474576052834,5789.1098119536,6116.7030287989,358955907,126875528700
1709043493,Device: id=1,RX,2.0445382086872,5789.4948515117,6116.6209649017,361000511,127599238844
1709043494,Device: id=1,RX,2.0451910309838,5789.7900910642,6117.0206560217,363045735,128322974272
1709043495,Device: id=1,RX,2.0458104278397,5786.3785794746,6113.708247929,365091601,129046291242
1709043496,Device: id=1,RX,1.9909673630261,5613.9503124561,5932.5050905403,367082626,129748055346
1709043497,Device: id=1,RX,2.0473321697925,5786.7519165903,6114.3250637571,369129969,130471403162
1709043498,Device: id=1,RX,2.0473143042549,5787.9097932098,6115.4800818906,371177336,131194910508
1709043499,Device: id=1,RX,2.0498162243642,5790.8436171355,6118.8142130337,373227183,131918776828
1709043500,Device: id=1,RX,2.0471739675675,5788.3238570079,6115.8716918187,375274381,132642325804
1709043501,Device: id=1,RX,2.049987279628,5792.0337696702,6120.0317344107,377324434,133366353236
1709043502,Device: id=1,RX,2.0491625395996,5789.4459621146,6117.3119684505,379373623,134090043326
1709043503,Device: id=1,RX,2.0448288063292,5788.2494877501,6115.4220967628,381418455,134813575642
1709043504,Device: id=1,RX,2.0479294239552,5790.5491613559,6118.2178691888,383466447,135537416404
1709043505,Device: id=1,RX,2.0450258678518,5789.2481413466,6116.4522802029,385511505,136261083792
1709043506,Device: id=1,RX,2.0381244495121,5770.1762790547,6096.2761909767,387549700,136982380794
1709043507,Device: id=1,RX,2.0441105308624,5777.4772347924,6104.5349197304,389593834,137704573740
1709043508,Device: id=1,RX,2.048656434481,5788.3859265112,6116.1709560281,391642521,138428132776
1709043509,Device: id=1,RX,2.0455435717607,5785.8390452926,6113.1260167743,393688111,139151379072
1709043510,Device: id=1,RX,2.0466053205256,5785.8527217526,6113.3095730367,395734724,139874613376
1709043511,Device: id=1,RX,1.8841069574439,5322.8860161585,5624.3431293496,397618928,140540008398
1709043512,Device: id=1,RX,1.0721402489857,3026.1510005163,3197.6934403541,398691091,140918285300
1709043513,Device: id=1,RX,1.0697591987912,3027.6520667988,3198.8135386054,399760895,141296757658
1709043514,Device: id=1,RX,1.0728626029107,3027.8291734384,3199.4871899041,400833788,141675247028
1709043515,Device: id=1,RX,1.0676056757667,3026.5378774903,3197.354785613,401901434,142053578552
1709043516,Device: id=1,RX,1.0728232999495,3026.2790080012,3197.9307359931,402974339,142431892236
1709043517,Device: id=1,RX,1.0701157303391,3026.1379404145,3197.3564572687,404044505,142810177248
1709043518,Device: id=1,RX,1.0699686327184,3027.6515100957,3198.8464913307,405114490,143188639476
1709043519,Device: id=1,RX,1.0707250953505,3027.9778383819,3199.293853638,406185239,143567145156
1709043520,Device: id=1,RX,1.0708931841336,3027.4131256468,3198.7560351082,407256189,143945591874
1709043521,Device: id=1,RX,1.0708205791481,3027.0404103182,3198.3717029819,408327010,144323972074
1709043522,Device: id=1,RX,1.0685787189833,3026.5326043478,3197.5051993851,409395615,144702297954
1709043523,Device: id=1,RX,1.0714766288115,3026.5738014333,3198.0100620431,410467101,145080622988
1709043524,Device: id=1,RX,1.0713205247157,3026.7338878979,3198.1451718524,411538436,145458969836
1709043525,Device: id=1,RX,1.07100589388,3027.5013413862,3198.862284407,412609499,145837427682
1709043526,Device: id=1,RX,1.0708481244168,3026.3168972572,3197.6525971639,413680415,146215741272
