System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,15:16:05.451,0.17,2.54,0.07,1.12,0.05,16.96,1.00,0.39,0.0000,0.0020, 21760,0.46,0.45,99,36,8641.99,3402.13,2597.06,5.08,127.01,0.33,8.32,0.03,1.56,0.02,1.22,0.01,1.93,0.99,0.39,0.0000,0.0012, 22840,0.37,0.01,95,35,1642.26,1052.97,2597.06,3.12,77.98,0.06,1.58,5.87,76.69,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.35,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.42,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0019,  4240,14.18,85.82,0.00,0.00,0.00,39,1221.26,410.61,2597.06,5.95,148.71,0.94,23.51,
2024-02-27,15:16:06.451,0.17,2.64,0.06,1.12,0.04,17.17,1.00,0.36,0.0000,0.0020, 22040,0.45,0.45,99,37,8629.29,3266.36,2597.02,5.28,132.09,0.33,8.31,0.03,1.65,0.02,1.21,0.01,1.89,0.99,0.64,0.0000,0.0011, 23280,0.36,0.01,95,34,1795.46,1088.81,2597.02,3.30,82.45,0.07,1.73,5.64,75.13,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.22,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,79.38,54.55,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.40,1.00,0.15,0.0000,0.0019,  4360,14.19,85.81,0.00,0.00,0.00,39,1242.49,410.95,2597.02,6.05,151.17,0.96,23.92,
2024-02-27,15:16:07.451,0.16,2.54,0.06,1.12,0.04,16.59,1.00,0.40,0.0000,0.0020, 21040,0.45,0.45,99,36,8471.13,3336.12,2597.01,5.08,126.96,0.33,8.15,0.03,1.62,0.02,1.22,0.01,1.85,0.99,0.39,0.0000,0.0011, 23560,0.36,0.01,95,34,1638.82,1008.68,2597.01,3.25,81.24,0.06,1.58,5.76,76.82,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.45,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.49,53.41,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.32,1.00,0.15,0.0000,0.0019,  4160,13.87,86.13,0.00,0.00,0.00,39,1197.22,401.83,2597.01,5.96,148.97,0.92,23.05,
2024-02-27,15:16:08.451,0.16,2.60,0.06,1.12,0.05,17.07,1.00,0.31,0.0000,0.0020, 21680,0.45,0.45,99,37,8340.93,3212.86,2597.04,5.19,129.81,0.32,8.03,0.04,1.60,0.02,1.19,0.02,1.91,0.99,0.78,0.0000,0.0009, 23800,0.37,0.01,96,35,2013.96,1256.20,2597.04,3.21,80.16,0.08,1.94,5.55,73.47,0.04,20.94,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.69,0.15,65.12,0.00,100.00,0.00,0.00,0.00,0.00,78.10,56.04,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.38,1.00,0.15,0.0000,0.0019,  4440,14.20,85.80,0.00,0.00,0.00,38,1230.18,411.27,2597.04,5.98,149.56,0.95,23.68,
2024-02-27,15:16:09.451,0.17,2.57,0.06,1.12,0.06,16.97,1.00,0.40,0.0000,0.0020, 21480,0.45,0.45,99,37,8614.13,3358.20,2597.06,5.13,128.26,0.33,8.29,0.03,1.67,0.02,1.22,0.02,2.06,0.99,0.39,0.0000,0.0012, 23480,0.37,0.01,95,34,1666.37,999.72,2597.06,3.33,83.34,0.06,1.60,5.80,76.53,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.46,53.36,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0019,  4280,14.05,85.95,0.00,0.00,0.00,39,1216.09,407.01,2597.06,5.98,149.39,0.94,23.41,
2024-02-27,15:16:10.451,0.16,2.56,0.06,1.12,0.04,16.98,1.00,0.37,0.0000,0.0020, 21720,0.45,0.44,99,37,8514.09,3330.89,2596.94,5.11,127.80,0.33,8.20,0.03,1.56,0.02,1.20,0.01,1.86,1.00,0.64,0.0000,0.0010, 24120,0.36,0.01,96,34,1775.38,1141.08,2596.94,3.11,77.79,0.07,1.71,5.75,74.72,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.96,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,79.38,54.55,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0019,  3920,14.18,85.82,0.00,0.00,0.00,39,1223.99,410.77,2596.94,5.96,148.99,0.94,23.57,
2024-02-27,15:16:11.451,0.16,2.63,0.06,1.12,0.03,16.77,1.00,0.39,0.0000,0.0020, 20720,0.45,0.44,99,36,8546.33,3246.76,2597.06,5.26,131.61,0.33,8.23,0.03,1.70,0.02,1.23,0.01,1.83,1.00,0.39,0.0000,0.0011, 24280,0.36,0.01,95,34,1648.76,968.80,2597.06,3.40,85.09,0.06,1.59,5.60,76.72,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.46,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.46,53.46,4.42 ,4.38 ,494765.70 ,0.00 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.35,1.00,0.15,0.0000,0.0019,  3760,13.74,86.26,0.00,0.00,0.00,38,1207.69,398.15,2597.06,6.07,151.66,0.93,23.25,
2024-02-27,15:16:12.451,0.16,2.57,0.06,1.12,0.04,16.39,1.00,0.37,0.0000,0.0019, 21800,0.45,0.43,99,37,8556.69,3326.57,2596.77,5.14,128.61,0.33,8.24,0.03,1.60,0.02,1.20,0.01,1.85,0.99,0.66,0.0000,0.0010, 23920,0.33,0.01,95,35,1802.93,1127.43,2596.77,3.20,79.96,0.07,1.74,5.74,75.07,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.96,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.52,54.53,4.40 ,4.38 ,0.13 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.28,1.00,0.15,0.0000,0.0019,  3960,14.18,85.82,0.00,0.00,0.00,38,1231.87,410.81,2596.77,6.00,149.93,0.95,23.72,
2024-02-27,15:16:13.451,0.17,2.49,0.07,1.12,0.12,15.85,0.99,0.41,0.0000,0.0018, 21640,0.50,0.47,97,37,8720.24,3499.88,2597.08,4.98,124.58,0.34,8.39,0.03,1.48,0.02,1.20,0.09,2.31,0.96,0.41,0.0001,0.0014, 23520,0.41,0.05,90,34,1683.74,1139.66,2597.08,2.95,73.87,0.06,1.62,6.04,77.27,0.07,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.76,0.27,66.15,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.40,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.16,1.00,0.16,0.0000,0.0018,  4160,14.15,85.85,0.00,0.00,0.00,38,1210.33,409.98,2597.08,5.90,147.61,0.93,23.30,
2024-02-27,15:16:14.451,0.16,2.58,0.06,1.12,0.05,15.69,1.00,0.37,0.0000,0.0019, 21960,0.45,0.43,99,37,8441.65,3269.34,2597.21,5.16,129.10,0.33,8.13,0.03,1.57,0.02,1.20,0.02,1.77,0.99,0.66,0.0000,0.0010, 23480,0.36,0.01,96,34,1773.19,1129.30,2597.21,3.14,78.51,0.07,1.71,5.64,75.18,0.00,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.56,0.15,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.56,55.02,4.41 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.18,1.00,0.15,0.0000,0.0018,  4520,13.94,86.06,0.00,0.00,0.00,38,1220.53,403.93,2597.21,6.04,151.08,0.94,23.50,
2024-02-27,15:16:15.452,0.17,2.61,0.07,1.12,0.04,16.06,1.00,0.40,0.0000,0.0018, 21560,0.45,0.43,99,36,8824.43,3382.10,2599.65,5.22,130.46,0.34,8.49,0.03,1.60,0.02,1.22,0.01,1.77,0.99,0.39,0.0000,0.0011, 23040,0.34,0.01,95,33,1669.87,1044.32,2599.65,3.20,79.95,0.06,1.61,5.83,76.61,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.68,53.63,4.40 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.23,1.00,0.15,0.0000,0.0018,  4080,14.16,85.84,0.00,0.00,0.00,39,1252.92,410.46,2599.65,6.10,152.62,0.96,24.10,
2024-02-27,15:16:16.452,0.17,2.64,0.06,1.12,0.04,16.11,1.00,0.36,0.0000,0.0019, 22400,0.45,0.42,99,37,8571.81,3247.44,2596.92,5.28,131.98,0.33,8.25,0.04,1.69,0.02,1.21,0.02,1.93,0.99,0.68,0.0000,0.0011, 23160,0.34,0.01,95,34,1836.67,1088.46,2596.92,3.37,84.37,0.07,1.77,5.61,74.61,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.43,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,79.32,54.82,4.41 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.24,1.00,0.15,0.0000,0.0018,  3840,14.08,85.92,0.00,0.00,0.00,39,1243.67,407.81,2596.92,6.10,152.48,0.96,23.94,
2024-02-27,15:16:17.453,0.17,2.58,0.07,1.12,0.04,16.03,1.00,0.39,0.0000,0.0018, 21840,0.45,0.42,99,36,8721.59,3380.52,2597.08,5.16,129.00,0.34,8.40,0.03,1.55,0.02,1.21,0.01,1.80,0.99,0.54,0.0000,0.0011, 23760,0.34,0.01,95,34,1712.72,1106.31,2597.08,3.10,77.41,0.07,1.65,5.83,75.85,0.00,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.14,0.12,68.98,0.00,100.00,0.00,0.00,0.00,0.00,80.16,54.16,4.40 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.23,1.00,0.15,0.0000,0.0018,  3760,14.22,85.78,0.00,0.00,0.00,39,1245.99,411.98,2597.08,6.05,151.22,0.96,23.99,
2024-02-27,15:16:18.453,0.16,2.67,0.06,1.12,0.04,15.82,1.00,0.37,0.0000,0.0019, 21920,0.45,0.42,99,37,8481.23,3172.17,2597.12,5.35,133.68,0.33,8.16,0.03,1.71,0.02,1.21,0.01,1.79,0.99,0.67,0.0000,0.0010, 24040,0.33,0.01,95,34,1808.36,1059.54,2597.12,3.41,85.34,0.07,1.74,5.48,74.93,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.38,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,79.47,54.87,4.41 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,2.20,1.00,0.16,0.0000,0.0018,  4160,13.77,86.23,0.00,0.00,0.00,39,1231.73,398.97,2597.12,6.17,154.36,0.95,23.71,
2024-02-27,15:16:19.452,0.16,2.61,0.06,1.12,0.04,16.01,1.00,0.31,0.0000,0.0019, 21560,0.45,0.43,99,35,8393.25,3210.74,2596.99,5.23,130.71,0.32,8.08,0.04,1.64,0.02,1.19,0.02,1.74,0.99,0.80,0.0000,0.0009, 23840,0.33,0.01,95,33,2030.03,1236.29,2596.99,3.28,82.10,0.08,1.95,5.54,72.83,0.03,21.60,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.97,0.18,64.84,0.00,100.00,0.00,0.00,0.00,0.00,77.96,56.32,4.40 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.22,1.00,0.16,0.0000,0.0018,  3680,14.21,85.79,0.00,0.00,0.00,38,1238.68,411.49,2596.99,6.02,150.51,0.95,23.85,
2024-02-27,15:16:20.452,0.17,2.66,0.06,1.12,0.07,16.32,1.00,0.36,0.0000,0.0019, 21560,0.45,0.42,99,37,8704.34,3277.70,2596.81,5.31,132.78,0.34,8.38,0.04,1.66,0.02,1.21,0.01,1.83,0.99,0.67,0.0000,0.0010, 24200,0.33,0.01,95,35,1834.47,1105.08,2596.81,3.32,83.00,0.07,1.77,5.66,74.79,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,79.53,54.84,4.41 ,4.37 ,195926.95 ,342771.75 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.26,1.00,0.16,0.0000,0.0018,  4000,14.24,85.76,0.00,0.00,0.00,39,1262.52,412.51,2596.81,6.12,153.03,0.97,24.31,
2024-02-27,15:16:21.452,0.17,2.57,0.06,1.12,0.05,15.80,1.00,0.40,0.0000,0.0018, 21680,0.45,0.43,99,36,8622.14,3356.84,2596.94,5.14,128.43,0.33,8.30,0.03,1.64,0.02,1.22,0.01,1.73,1.00,0.45,0.0000,0.0010, 23760,0.33,0.01,95,33,1667.70,1019.40,2596.94,3.27,81.80,0.06,1.61,5.79,76.26,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.56,0.11,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.50,53.81,4.41 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.20,1.00,0.15,0.0000,0.0018,  3920,14.01,85.99,0.00,0.00,0.00,38,1225.74,405.92,2596.94,6.04,150.98,0.94,23.60,
2024-02-27,15:16:22.452,0.17,2.67,0.06,1.11,0.04,15.98,1.00,0.37,0.0000,0.0019, 21680,0.45,0.42,99,37,8608.18,3229.64,2596.90,5.33,133.27,0.33,8.29,0.03,1.63,0.02,1.21,0.01,1.81,0.99,0.66,0.0000,0.0010, 23760,0.32,0.01,95,34,1816.56,1113.26,2596.90,3.26,81.59,0.07,1.75,5.58,75.00,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.98,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,79.57,54.77,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.22,1.00,0.15,0.0000,0.0018,  4280,13.98,86.02,0.00,0.00,0.00,38,1244.95,404.90,2596.90,6.15,153.74,0.96,23.97,
2024-02-27,15:16:23.452,0.16,2.37,0.07,1.12,0.14,14.95,0.99,0.35,0.0000,0.0018, 21320,0.55,0.51,96,37,8143.28,3441.20,2596.99,4.73,118.32,0.31,7.84,0.04,1.44,0.03,1.18,0.06,2.14,0.97,0.75,0.0000,0.0011, 24440,0.37,0.03,90,34,1915.73,1326.55,2596.99,2.89,72.21,0.07,1.84,5.94,75.79,0.07,18.20,0.00,100.00,0.00,0.00,0.00,0.00,2.17,37.36,0.27,60.19,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.29,4.47 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.05,1.00,0.15,0.0000,0.0017,  3560,14.02,85.98,0.00,0.00,0.00,38,1200.73,406.01,2596.99,5.91,147.87,0.92,23.12,
2024-02-27,15:16:24.453,0.16,2.56,0.06,1.12,0.07,15.97,1.00,0.35,0.0000,0.0019, 21040,0.46,0.44,98,36,8544.45,3341.06,2597.28,5.11,127.87,0.33,8.22,0.04,1.52,0.02,1.19,0.04,2.12,0.98,0.68,0.0000,0.0011, 23680,0.37,0.02,94,35,1871.34,1232.54,2597.28,3.04,75.91,0.07,1.80,5.77,74.48,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.62,0.17,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.18,55.52,4.40 ,4.39 ,0.33 ,0.13 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.21,1.00,0.16,0.0000,0.0018,  3840,14.22,85.78,0.00,0.00,0.00,38,1245.94,411.93,2597.28,6.05,151.23,0.96,23.99,
2024-02-27,15:16:25.453,0.16,2.71,0.06,1.12,0.03,15.85,1.00,0.34,0.0000,0.0019, 21120,0.44,0.43,99,37,8394.83,3097.72,2597.12,5.42,135.50,0.32,8.08,0.04,1.72,0.02,1.20,0.02,1.86,0.99,0.74,0.0000,0.0010, 23480,0.35,0.01,95,34,1898.69,1103.02,2597.12,3.44,86.07,0.07,1.83,5.35,73.83,0.07,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.95,0.16,66.12,0.00,100.00,0.00,0.00,0.00,0.00,78.72,55.79,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,2.20,1.00,0.16,0.0000,0.0018,  4040,13.77,86.23,0.00,0.00,0.00,38,1231.52,398.95,2597.12,6.17,154.34,0.95,23.71,
2024-02-27,15:16:26.453,0.16,2.67,0.06,1.12,0.03,15.96,1.00,0.27,0.0000,0.0019, 21040,0.45,0.43,99,37,8255.58,3092.13,2597.03,5.34,133.49,0.32,7.95,0.04,1.63,0.03,1.18,0.01,1.72,0.99,0.85,0.0000,0.0008, 24040,0.34,0.01,95,34,2212.70,1360.23,2597.03,3.25,81.34,0.09,2.13,5.34,70.80,0.03,23.83,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.17,0.13,63.48,0.00,100.00,0.00,0.00,0.00,0.00,76.93,57.44,4.40 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.22,1.00,0.15,0.0000,0.0018,  3920,14.18,85.82,0.00,0.00,0.00,38,1248.23,410.80,2597.03,6.08,151.93,0.96,24.03,
2024-02-27,15:16:27.453,0.17,2.59,0.06,1.12,0.06,15.98,1.00,0.36,0.0000,0.0019, 21640,0.45,0.43,99,35,8615.80,3322.31,2597.06,5.19,129.67,0.33,8.29,0.04,1.59,0.02,1.20,0.01,1.83,1.00,0.67,0.0000,0.0010, 23840,0.33,0.01,95,33,1835.28,1155.51,2597.06,3.18,79.41,0.07,1.77,5.73,74.46,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.45,0.12,67.58,0.00,100.00,0.00,0.00,0.00,0.00,79.36,55.09,4.39 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.16,0.0000,0.0018,  3720,14.21,85.79,0.00,0.00,0.00,38,1249.30,411.70,2597.06,6.07,151.72,0.96,24.05,
2024-02-27,15:16:28.452,0.16,2.58,0.06,1.12,0.04,15.85,1.00,0.37,0.0000,0.0019, 21320,0.45,0.43,99,37,8539.90,3306.61,2596.89,5.17,129.13,0.33,8.22,0.03,1.65,0.02,1.21,0.01,1.73,1.00,0.63,0.0000,0.0010, 23480,0.33,0.01,95,34,1765.88,1070.82,2596.89,3.30,82.45,0.07,1.70,5.71,75.34,0.00,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.76,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,79.81,54.60,4.42 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.20,1.00,0.15,0.0000,0.0018,  3320,14.03,85.97,0.00,0.00,0.00,38,1227.26,406.42,2596.89,6.04,150.98,0.95,23.63,
2024-02-27,15:16:29.452,0.17,2.66,0.06,1.12,0.05,16.02,1.00,0.38,0.0000,0.0018, 21840,0.44,0.42,99,36,8680.60,3261.04,2596.91,5.32,133.10,0.33,8.36,0.03,1.66,0.02,1.21,0.02,1.81,0.99,0.59,0.0000,0.0010, 22840,0.33,0.01,95,33,1745.50,1052.35,2596.91,3.32,82.93,0.07,1.68,5.63,75.58,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.46,0.14,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.03,54.47,4.40 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.22,1.00,0.16,0.0000,0.0018,  3720,13.98,86.02,0.00,0.00,0.00,39,1246.37,405.07,2596.91,6.15,153.85,0.96,24.00,
2024-02-27,15:16:30.452,0.17,2.59,0.06,1.12,0.05,15.99,1.00,0.38,0.0000,0.0018, 21400,0.45,0.43,99,37,8689.31,3357.31,2596.74,5.18,129.41,0.33,8.37,0.03,1.63,0.02,1.21,0.02,1.91,0.99,0.62,0.0000,0.0011, 22920,0.33,0.01,95,34,1781.12,1091.03,2596.74,3.27,81.63,0.07,1.71,5.80,75.74,0.06,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.14,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.09,54.63,4.40 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.22,1.00,0.16,0.0000,0.0018,  3960,14.20,85.80,0.00,0.00,0.00,38,1248.55,411.41,2596.74,6.07,151.74,0.96,24.04,
2024-02-27,15:16:31.452,0.17,2.53,0.07,1.12,0.06,16.10,1.00,0.37,0.0000,0.0019, 21600,0.44,0.42,99,35,8620.75,3407.21,2597.02,5.06,126.51,0.33,8.30,0.03,1.56,0.02,1.20,0.01,1.80,0.99,0.65,0.0000,0.0010, 22680,0.33,0.01,95,33,1797.06,1151.93,2597.02,3.12,78.00,0.07,1.73,5.88,74.69,0.00,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.77,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,79.73,54.85,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.23,1.00,0.16,0.0000,0.0018,  3760,14.26,85.74,0.00,0.00,0.00,38,1251.93,412.99,2597.02,6.06,151.57,0.96,24.10,
2024-02-27,15:16:32.452,0.16,2.57,0.06,1.12,0.03,19.40,1.00,0.36,0.0000,0.0024, 21520,0.45,0.52,99,37,8168.00,3175.15,2596.91,5.14,128.62,0.31,7.86,0.03,1.73,0.02,1.22,0.02,2.16,0.99,0.58,0.0000,0.0013, 23280,0.46,0.01,96,34,1715.62,991.63,2596.91,3.46,86.50,0.07,1.65,5.48,75.65,0.00,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.68,0.14,68.61,0.00,100.00,0.00,0.00,0.00,0.00,79.90,54.66,4.44 ,4.39 ,0.03 ,0.00 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.76,1.00,0.15,0.0000,0.0024,  3800,13.72,86.28,0.00,0.00,0.00,38,1150.83,397.33,2596.91,5.79,144.82,0.89,22.16,
2024-02-27,15:16:33.452,0.15,2.44,0.06,1.12,0.03,21.36,1.00,0.33,0.0000,0.0027, 21880,0.45,0.55,99,35,8013.55,3285.36,2597.03,4.88,121.96,0.31,7.71,0.04,1.55,0.02,1.20,0.01,2.30,1.00,0.68,0.0000,0.0012, 23800,0.51,0.01,97,34,1841.94,1186.16,2597.03,3.11,77.64,0.07,1.77,5.67,74.22,0.00,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.52,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.02,55.22,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0027,  3880,14.14,85.86,0.00,0.00,0.00,38,1129.46,409.57,2597.03,5.52,137.88,0.87,21.74,
2024-02-27,15:16:34.453,0.16,2.38,0.07,1.12,0.12,21.06,0.99,0.37,0.0000,0.0026, 21160,0.49,0.60,97,36,8175.36,3442.03,2599.67,4.75,118.76,0.31,7.86,0.03,1.45,0.02,1.19,0.11,3.01,0.96,0.55,0.0001,0.0017, 24160,0.61,0.05,94,34,1748.89,1202.91,2599.67,2.91,72.69,0.07,1.68,5.94,76.40,0.08,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.39,0.30,65.37,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.48,4.47 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.97,1.00,0.14,0.0000,0.0026,  3440,14.08,85.92,0.00,0.00,0.00,38,1128.00,408.13,2599.67,5.53,138.19,0.87,21.70,
2024-02-27,15:16:35.454,0.16,2.40,0.06,1.12,0.07,21.36,1.00,0.36,0.0000,0.0026, 21440,0.44,0.55,99,35,8072.02,3360.61,2597.23,4.80,120.10,0.31,7.77,0.03,1.60,0.02,1.21,0.01,2.27,0.99,0.53,0.0000,0.0014, 23800,0.54,0.01,97,33,1660.04,1039.65,2597.23,3.19,79.84,0.06,1.60,5.80,76.08,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.60,0.13,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.53,4.44 ,4.42 ,0.37 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0027,  3560,14.06,85.94,0.00,0.00,0.00,38,1118.00,407.24,2597.23,5.49,137.26,0.86,21.52,
