System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-27,16:06:12.781,0.18,2.89,0.06,1.12,0.03,13.25,1.00,0.42,0.0000,0.0014, 22840,0.30,0.29,99,32,9537.68,3305.46,2597.24,5.77,144.27,0.37,9.18,0.03,1.65,0.02,1.21,0.02,1.54,0.99,0.58,0.0000,0.0009, 23800,0.24,0.01,95,31,1738.36,1056.50,2597.24,3.29,82.27,0.07,1.67,5.71,75.57,0.01,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.59,0.13,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.91,4.31 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.66,1.00,0.36,0.0000,0.0023,   240,14.24,85.76,0.00,0.00,0.00,32,1168.37,412.38,2597.24,5.67,141.66,0.90,22.49,
2024-02-27,16:06:13.781,0.18,2.80,0.06,1.12,0.04,13.05,1.00,0.41,0.0000,0.0014, 23400,0.32,0.31,99,32,9353.22,3339.12,2597.26,5.60,140.06,0.36,9.00,0.04,1.67,0.02,1.21,0.01,1.52,0.99,0.67,0.0000,0.0008, 23480,0.24,0.01,93,30,1834.49,1099.39,2597.26,3.34,83.43,0.07,1.77,5.76,75.70,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.54,0.16,67.55,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.31,4.34 ,4.36 ,0.30 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.61,1.00,0.36,0.0000,0.0023,   200,14.25,85.75,0.00,0.00,0.00,32,1147.60,412.92,2597.26,5.56,138.96,0.88,22.09,
2024-02-27,16:06:14.781,0.18,2.87,0.06,1.12,0.03,12.79,1.00,0.43,0.0000,0.0014, 23240,0.31,0.30,99,33,9354.85,3262.66,2597.15,5.73,143.36,0.36,9.00,0.03,1.67,0.02,1.21,0.01,1.58,0.99,0.58,0.0000,0.0009, 23720,0.24,0.01,95,31,1753.17,1049.18,2597.15,3.34,83.55,0.07,1.69,5.63,75.58,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.27,0.14,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.84,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.55,1.00,0.36,0.0000,0.0022,   240,13.89,86.11,0.00,0.00,0.00,33,1140.85,402.23,2597.15,5.67,141.82,0.88,21.96,
2024-02-27,16:06:15.781,0.18,2.84,0.06,1.12,0.04,13.03,1.00,0.35,0.0000,0.0014, 23920,0.30,0.30,99,33,9140.36,3213.53,2597.35,5.69,142.22,0.35,8.80,0.04,1.66,0.02,1.19,0.02,1.67,0.99,0.80,0.0000,0.0008, 24480,0.23,0.01,94,30,2017.76,1213.08,2597.35,3.33,83.17,0.08,1.94,5.55,72.12,0.01,22.32,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.57,0.15,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.69,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.60,1.00,0.36,0.0000,0.0022,   200,14.27,85.73,0.00,0.00,0.00,33,1155.89,413.49,2597.35,5.59,139.77,0.89,22.25,
2024-02-27,16:06:16.781,0.18,2.88,0.06,1.12,0.03,13.20,1.00,0.42,0.0000,0.0014, 23480,0.31,0.30,99,33,9602.69,3334.78,2597.13,5.76,143.98,0.37,9.24,0.03,1.64,0.02,1.21,0.02,1.68,0.99,0.59,0.0000,0.0010, 25240,0.23,0.01,94,32,1761.46,1072.02,2597.13,3.29,82.16,0.07,1.70,5.76,75.54,0.02,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.22,0.17,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.80,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.65,1.00,0.36,0.0000,0.0023,   200,14.26,85.74,0.00,0.00,0.00,34,1173.26,413.11,2597.13,5.68,142.00,0.90,22.59,
2024-02-27,16:06:17.781,0.18,2.83,0.06,1.12,0.03,12.94,1.00,0.41,0.0000,0.0014, 23360,0.30,0.29,99,32,9344.15,3302.07,2597.18,5.66,141.49,0.36,8.99,0.04,1.68,0.02,1.21,0.01,1.49,0.99,0.64,0.0000,0.0008, 24840,0.23,0.01,95,30,1828.92,1085.44,2597.18,3.37,84.25,0.07,1.76,5.70,74.91,0.00,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.98,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.20,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.59,1.00,0.36,0.0000,0.0023,   200,14.18,85.82,0.00,0.00,0.00,32,1144.44,410.75,2597.18,5.57,139.31,0.88,22.03,
2024-02-27,16:06:18.781,0.18,2.78,0.06,1.12,0.05,12.82,1.00,0.43,0.0000,0.0014, 22960,0.30,0.29,99,33,9305.60,3347.70,2597.15,5.56,138.99,0.36,8.96,0.03,1.58,0.02,1.21,0.01,1.55,0.99,0.54,0.0000,0.0009, 24320,0.24,0.01,95,31,1730.62,1096.46,2597.15,3.16,78.92,0.07,1.67,5.78,75.95,0.02,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.29,0.17,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.74,4.32 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.55,1.00,0.36,0.0000,0.0022,   240,13.99,86.01,0.00,0.00,0.00,33,1133.24,405.36,2597.15,5.59,139.78,0.87,21.82,
2024-02-27,16:06:19.781,0.18,2.88,0.06,1.12,0.04,13.22,1.00,0.41,0.0000,0.0014, 23040,0.31,0.30,99,32,9503.59,3302.79,2597.35,5.75,143.87,0.37,9.15,0.03,1.61,0.02,1.21,0.02,1.61,0.99,0.63,0.0000,0.0009, 23680,0.24,0.01,95,30,1772.90,1101.15,2597.35,3.22,80.50,0.07,1.71,5.70,75.27,0.02,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.07,0.15,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.13,4.34 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.64,1.00,0.36,0.0000,0.0023,   240,14.25,85.75,0.00,0.00,0.00,33,1171.83,412.85,2597.35,5.68,141.92,0.90,22.56,
2024-02-27,16:06:20.782,0.18,2.65,0.07,1.12,0.13,12.95,0.99,0.44,0.0000,0.0014, 22720,0.35,0.33,96,32,9335.23,3528.91,2597.19,5.29,132.27,0.36,8.99,0.03,1.50,0.02,1.19,0.11,2.57,0.96,0.50,0.0001,0.0014, 25120,0.30,0.04,89,31,1802.50,1203.77,2597.19,2.99,74.87,0.07,1.73,6.09,76.02,0.04,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.50,0.33,66.22,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.44,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.51,1.00,0.37,0.0000,0.0022,   200,14.24,85.76,0.00,0.00,0.00,33,1148.17,412.56,2597.19,5.57,139.15,0.88,22.10,
2024-02-27,16:06:21.781,0.18,2.89,0.06,1.12,0.03,12.76,1.00,0.41,0.0000,0.0014, 23680,0.31,0.31,99,33,9292.17,3217.43,2595.57,5.78,144.40,0.36,8.95,0.04,1.68,0.02,1.21,0.02,1.55,0.99,0.67,0.0000,0.0008, 23800,0.26,0.01,95,31,1818.86,1082.25,2595.57,3.36,84.03,0.07,1.75,5.56,74.87,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.06,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.21,4.34 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.56,1.00,0.36,0.0000,0.0022,   200,13.88,86.12,0.00,0.00,0.00,33,1144.90,401.93,2595.57,5.70,142.43,0.88,22.05,
2024-02-27,16:06:22.781,0.18,2.81,0.06,1.12,0.04,12.94,1.00,0.43,0.0000,0.0014, 22840,0.31,0.30,99,33,9467.42,3374.60,2597.19,5.61,140.27,0.36,9.11,0.03,1.63,0.02,1.22,0.02,1.58,0.99,0.50,0.0000,0.0009, 23960,0.25,0.01,95,31,1687.38,1036.76,2597.19,3.26,81.38,0.06,1.62,5.82,76.05,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.99,0.15,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.61,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.59,1.00,0.36,0.0000,0.0022,   280,14.28,85.72,0.00,0.00,0.00,33,1158.92,413.53,2597.19,5.61,140.13,0.89,22.31,
2024-02-27,16:06:23.781,0.19,2.90,0.06,1.12,0.02,13.07,1.00,0.41,0.0000,0.0014, 22680,0.30,0.30,99,33,9615.30,3313.24,2597.41,5.80,145.10,0.37,9.26,0.03,1.66,0.02,1.21,0.01,1.53,0.99,0.65,0.0000,0.0008, 24080,0.24,0.01,95,30,1802.22,1083.64,2597.41,3.33,83.16,0.07,1.73,5.72,75.12,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.79,0.17,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.10,4.33 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.63,1.00,0.36,0.0000,0.0022,   360,14.27,85.73,0.00,0.00,0.00,33,1184.60,413.35,2597.41,5.73,143.29,0.91,22.80,
2024-02-27,16:06:24.781,0.18,2.81,0.06,1.12,0.03,12.91,1.00,0.44,0.0000,0.0014, 23720,0.31,0.30,99,33,9449.08,3364.29,2597.07,5.62,140.43,0.36,9.10,0.03,1.62,0.02,1.21,0.01,1.50,1.00,0.50,0.0000,0.0009, 24200,0.24,0.01,95,31,1740.27,1071.85,2597.07,3.25,81.18,0.07,1.68,5.81,76.57,0.06,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.64,0.18,68.48,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.71,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.58,1.00,0.36,0.0000,0.0022,   280,14.17,85.83,0.00,0.00,0.00,33,1152.32,410.46,2597.07,5.61,140.37,0.89,22.18,
2024-02-27,16:06:25.781,0.18,2.80,0.06,1.12,0.03,12.68,1.00,0.42,0.0000,0.0014, 23240,0.31,0.30,99,32,9266.77,3311.73,2597.31,5.60,139.91,0.36,8.92,0.03,1.57,0.02,1.20,0.01,1.60,0.99,0.61,0.0000,0.0009, 24360,0.24,0.01,95,29,1770.76,1129.81,2597.31,3.13,78.36,0.07,1.70,5.72,75.16,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.60,0.15,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.04,4.31 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.54,1.00,0.36,0.0000,0.0022,   240,14.03,85.97,0.00,0.00,0.00,32,1135.61,406.46,2597.31,5.59,139.70,0.87,21.86,
2024-02-27,16:06:26.781,0.18,2.86,0.06,1.12,0.05,13.07,1.00,0.44,0.0000,0.0014, 23720,0.31,0.30,99,32,9597.75,3354.11,2597.19,5.72,143.07,0.37,9.24,0.03,1.65,0.02,1.22,0.02,1.55,0.99,0.46,0.0000,0.0009, 24440,0.23,0.01,95,30,1683.51,1023.02,2597.19,3.29,82.28,0.06,1.62,5.79,76.08,0.02,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.71,0.17,69.51,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.52,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.61,1.00,0.36,0.0000,0.0022,   240,14.24,85.76,0.00,0.00,0.00,34,1169.98,412.61,2597.19,5.67,141.78,0.90,22.52,
2024-02-27,16:06:27.782,0.18,2.80,0.06,1.12,0.06,13.08,1.00,0.41,0.0000,0.0014, 23320,0.31,0.30,99,33,9411.46,3356.10,2597.34,5.61,140.21,0.36,9.06,0.03,1.67,0.02,1.21,0.01,1.53,0.99,0.65,0.0000,0.0008, 24200,0.23,0.01,95,29,1811.61,1087.70,2597.34,3.33,83.28,0.07,1.74,5.79,74.92,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.71,0.16,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.14,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.60,1.00,0.36,0.0000,0.0022,   360,14.28,85.72,0.00,0.00,0.00,33,1158.18,413.78,2597.34,5.60,139.95,0.89,22.30,
2024-02-27,16:06:28.782,0.18,2.86,0.06,1.12,0.04,12.81,1.00,0.44,0.0000,0.0014, 23360,0.30,0.30,99,33,9426.24,3297.96,2597.36,5.72,142.91,0.36,9.07,0.03,1.67,0.02,1.22,0.01,1.64,0.99,0.37,0.0000,0.0010, 23920,0.23,0.01,95,31,1683.94,1007.52,2597.36,3.34,83.57,0.06,1.62,5.69,76.43,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.73,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.16,54.49,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.56,1.00,0.36,0.0000,0.0022,   280,13.89,86.11,0.00,0.00,0.00,33,1146.94,402.50,2597.36,5.70,142.48,0.88,22.08,
2024-02-27,16:06:29.782,0.18,2.71,0.07,1.12,0.06,12.79,0.99,0.39,0.0000,0.0014, 23600,0.34,0.32,99,32,9157.56,3385.06,2597.61,5.41,135.26,0.35,8.81,0.04,1.64,0.02,1.20,0.02,1.65,0.99,0.73,0.0000,0.0009, 24080,0.23,0.01,95,30,1873.81,1140.38,2597.61,3.29,82.16,0.07,1.80,5.84,74.52,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.30,0.14,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.79,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.53,1.00,0.36,0.0000,0.0022,   320,14.25,85.75,0.00,0.00,0.00,33,1153.83,412.96,2597.61,5.59,139.70,0.89,22.21,
2024-02-27,16:06:30.782,0.19,2.87,0.06,1.12,0.04,13.14,1.00,0.44,0.0000,0.0014, 23520,0.31,0.30,99,32,9692.25,3371.86,2597.41,5.75,143.72,0.37,9.33,0.03,1.65,0.02,1.22,0.02,1.58,0.99,0.47,0.0000,0.0009, 23720,0.24,0.01,95,31,1697.24,1029.72,2597.41,3.30,82.41,0.07,1.63,5.82,76.70,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.85,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.48,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.63,1.00,0.36,0.0000,0.0022,   360,14.26,85.74,0.00,0.00,0.00,33,1183.71,413.23,2597.41,5.73,143.23,0.91,22.79,
2024-02-27,16:06:31.782,0.16,2.38,0.07,1.12,0.13,12.05,0.99,0.36,0.0000,0.0014, 22920,0.44,0.40,94,32,8486.81,3559.98,2597.75,4.77,119.20,0.33,8.17,0.04,1.32,0.03,1.17,0.06,1.90,0.97,0.78,0.0000,0.0009, 24840,0.29,0.03,89,29,2047.38,1554.30,2597.75,2.63,65.86,0.08,1.97,6.14,73.58,0.13,20.14,0.00,100.00,0.00,0.00,0.00,0.00,2.57,38.51,0.25,58.67,0.00,100.00,0.00,0.00,0.00,0.00,79.07,58.43,4.43 ,4.39 ,493854.61 ,493586.08 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.29,1.00,0.37,0.0000,0.0021,   320,14.22,85.78,0.00,0.00,0.00,33,1089.13,411.99,2597.75,5.29,132.18,0.84,20.96,
2024-02-27,16:06:32.783,0.18,2.71,0.06,1.12,0.03,14.09,1.00,0.43,0.0000,0.0015, 22640,0.32,0.34,99,32,9102.17,3361.30,2597.20,5.42,135.40,0.35,8.76,0.03,1.47,0.02,1.20,0.01,1.64,0.99,0.38,0.0000,0.0010, 24400,0.29,0.01,96,30,1671.44,1137.40,2597.20,2.94,73.48,0.06,1.61,5.80,76.45,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.82,0.15,68.21,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.78,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.80,1.00,0.36,0.0000,0.0025,   280,13.92,86.08,0.00,0.00,0.00,32,1106.17,403.34,2597.20,5.49,137.13,0.85,21.30,
2024-02-27,16:06:33.783,0.18,2.86,0.06,1.12,0.02,14.57,1.00,0.37,0.0000,0.0016, 23200,0.32,0.33,99,33,9187.75,3214.29,2597.70,5.72,142.92,0.35,8.84,0.04,1.67,0.02,1.20,0.01,1.56,0.99,0.75,0.0000,0.0008, 23480,0.28,0.01,96,30,1889.15,1128.51,2597.70,3.35,83.70,0.07,1.82,5.55,73.87,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.22,0.12,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.88,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.90,1.00,0.36,0.0000,0.0025,   280,14.21,85.79,0.00,0.00,0.00,33,1150.84,411.82,2597.70,5.59,139.73,0.89,22.15,
2024-02-27,16:06:34.783,0.18,2.75,0.07,1.12,0.03,14.38,1.00,0.43,0.0000,0.0015, 22800,0.32,0.33,99,32,9327.50,3397.50,2597.22,5.49,137.27,0.36,8.98,0.03,1.65,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0009, 24320,0.28,0.01,95,30,1677.69,1019.40,2597.22,3.29,82.29,0.06,1.61,5.86,76.52,0.04,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.34,4.34 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.86,1.00,0.36,0.0000,0.0025,   320,14.25,85.75,0.00,0.00,0.00,32,1133.41,412.78,2597.22,5.49,137.29,0.87,21.82,
2024-02-27,16:06:35.783,0.18,2.81,0.06,1.12,0.03,14.26,1.00,0.40,0.0000,0.0016, 23080,0.32,0.34,99,32,9103.05,3234.57,2597.19,5.63,140.72,0.35,8.76,0.04,1.65,0.02,1.20,0.01,1.62,0.99,0.68,0.0000,0.0009, 23400,0.28,0.01,95,29,1835.17,1111.85,2597.19,3.30,82.53,0.07,1.77,5.58,75.42,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.78,0.11,67.33,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.41,4.35 ,4.37 ,0.30 ,0.43 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.83,1.00,0.36,0.0000,0.0025,   320,13.94,86.06,0.00,0.00,0.00,33,1123.52,403.70,2597.19,5.57,139.15,0.87,21.63,
2024-02-27,16:06:36.783,0.18,2.69,0.07,1.12,0.04,14.33,1.00,0.43,0.0000,0.0016, 23200,0.32,0.33,99,33,9209.11,3417.30,2597.35,5.39,134.74,0.35,8.86,0.03,1.63,0.02,1.22,0.01,1.61,0.99,0.39,0.0000,0.0010, 23840,0.27,0.01,95,31,1658.89,1017.01,2597.35,3.26,81.56,0.06,1.60,5.90,76.32,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.16,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.39,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.84,1.00,0.36,0.0000,0.0025,   320,14.19,85.81,0.00,0.00,0.00,32,1122.36,411.05,2597.35,5.46,136.52,0.86,21.61,
2024-02-27,16:06:37.783,0.17,2.86,0.06,1.12,0.03,14.60,1.00,0.32,0.0000,0.0016, 23480,0.32,0.33,99,32,8997.96,3143.77,2597.47,5.72,143.11,0.35,8.66,0.04,1.68,0.02,1.19,0.01,1.70,0.99,0.81,0.0000,0.0008, 24360,0.26,0.01,96,30,2071.02,1230.07,2597.47,3.37,84.18,0.08,1.99,5.43,71.75,0.03,22.79,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.16,0.17,64.68,0.00,100.00,0.00,0.00,0.00,0.00,78.96,57.02,4.34 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.90,1.00,0.36,0.0000,0.0025,   320,14.26,85.74,0.00,0.00,0.00,32,1147.68,413.20,2597.47,5.56,138.88,0.88,22.09,
2024-02-27,16:06:38.783,0.18,2.72,0.07,1.12,0.05,14.45,1.00,0.43,0.0000,0.0016, 23760,0.32,0.33,99,32,9304.99,3416.79,2597.21,5.45,136.17,0.36,8.96,0.03,1.64,0.02,1.22,0.01,1.65,1.00,0.38,0.0000,0.0010, 24440,0.26,0.01,95,30,1688.20,1030.10,2597.21,3.28,81.94,0.06,1.62,5.90,76.29,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.40,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.85,1.00,0.36,0.0000,0.0025,   320,14.25,85.75,0.00,0.00,0.00,32,1127.35,412.93,2597.21,5.46,136.51,0.87,21.70,
2024-02-27,16:06:39.783,0.17,2.75,0.06,1.12,0.04,14.07,1.00,0.32,0.0000,0.0016, 24080,0.32,0.33,99,33,8653.40,3146.89,2597.26,5.50,137.49,0.33,8.33,0.04,1.58,0.03,1.18,0.02,1.74,0.99,0.81,0.0000,0.0008, 24400,0.26,0.01,95,30,2079.55,1317.62,2597.26,3.16,78.91,0.08,2.00,5.43,71.79,0.01,22.77,0.00,100.00,0.00,0.00,0.00,0.00,2.15,33.12,0.12,64.60,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.11,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.42,2.73,0.16,1.12,0.00,2.79,1.00,0.36,0.0000,0.0025,   320,13.94,86.06,0.00,0.00,0.00,33,1101.54,403.78,2597.26,5.46,136.40,0.85,21.20,
2024-02-27,16:06:40.784,0.18,2.77,0.06,1.12,0.05,14.44,1.00,0.43,0.0000,0.0015, 23280,0.35,0.35,98,33,9331.16,3372.44,2597.18,5.53,138.34,0.36,8.98,0.03,1.56,0.02,1.21,0.03,1.71,0.98,0.40,0.0000,0.0011, 24920,0.28,0.01,95,30,1624.52,1039.87,2597.18,3.12,78.11,0.06,1.56,5.82,77.16,0.03,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.16,0.13,69.05,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.51,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.86,1.00,0.36,0.0000,0.0025,   240,14.18,85.82,0.00,0.00,0.00,33,1129.20,410.72,2597.18,5.50,137.47,0.87,21.74,
2024-02-27,16:06:41.784,0.15,2.30,0.07,1.12,0.15,13.33,0.99,0.25,0.0000,0.0017, 22480,0.45,0.43,95,33,8018.75,3485.69,2597.45,4.60,115.02,0.31,7.72,0.04,1.28,0.03,1.15,0.10,2.30,0.96,0.83,0.0000,0.0010, 23920,0.33,0.03,88,30,2295.92,1792.38,2597.45,2.56,64.05,0.09,2.21,6.02,72.09,0.13,21.77,0.00,100.00,0.00,0.00,0.00,0.00,3.00,41.22,0.24,55.54,0.00,100.00,0.00,0.00,0.00,0.00,77.61,60.06,4.42 ,4.40 ,504671.38 ,454635.37 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.50,1.00,0.38,0.0000,0.0023,   360,14.18,85.82,0.00,0.00,0.00,34,1067.85,410.74,2597.45,5.20,129.99,0.82,20.56,
