# started on Wed Aug 31 11:13:52 2022

     1.001045059,9880535422,,instructions,0.00%,111549611,11.15,3.42,insn per cycle
     1.001045059,1965856055,,branches,0.00%,151518891,15.14,1964.513,M/sec
     1.001045059,7891425,,branch-misses,0.00%,191480704,19.13,0.40,of all branches
     1.001045059,7892687,,branch-load-misses,0.00%,195458203,19.53,7.887,M/sec
     1.001045059,3733,,cache-misses,0.00%,199444115,19.93,0.042,of all cache refs
     1.001045059,8989264,,cache-references,0.00%,159994237,15.99,8.983,M/sec
     1.001045059,2892935269,,cycles,0.00%,160009092,15.99,2.891,GHz
     1.001045059,0,,context-switches,0.00%,1000716110,100.00,0.000,K/sec
     1.001045059,1000.703549,,cpu-clock,0.00%,1000703119,100.00,1.001,CPUs utilized
     1.001045059,0,,minor-faults,0.00%,1000692664,100.00,0.000,K/sec
     1.001045059,0,,page-faults,0.00%,1000678304,100.00,0.000,K/sec
     1.001045059,1000.663398,,task-clock,0.00%,1000663279,100.00,1.001,CPUs utilized
     1.001045059,99749343,,bus-cycles,0.00%,159994289,15.99,99.681,M/sec
     1.001045059,2593703542,,ref-cycles,0.00%,199993075,19.99,2591.932,M/sec
     1.001045059,9758070,,L1-dcache-load-misses,0.00%,199989176,19.99,0.32,of all L1-dcache hits
     1.001045059,3086232135,,L1-dcache-loads,0.00%,184005419,18.39,3084.124,M/sec
     1.001045059,182170048,,L1-dcache-stores,0.00%,80011803,8.00,182.046,M/sec
     1.001045059,38188,,L1-icache-load-misses,0.00%,79987226,7.99,,
     1.001045059,1238,,LLC-load-misses,0.00%,79997220,8.00,0.02,of all LL-cache hits
     1.001045059,17,,LLC-store-misses,0.00%,119991397,11.99,0.017,K/sec
     1.001045059,3049609,,LLC-stores,0.00%,80357698,8.03,3.048,M/sec
     1.001045059,5853026,,LLC-loads,0.00%,77401950,7.74,5.849,M/sec
     1.001045059,184834089,,dTLB-stores,0.00%,73046571,7.30,184.708,M/sec
     1.001045059,611,,dTLB-load-misses,0.00%,72001857,7.20,,
     1.001045059,0,,dTLB-store-misses,0.00%,72010069,7.20,0.000,K/sec
     1.001045059,18,,iTLB-loads,0.00%,108242438,10.82,0.018,K/sec
     1.001045059,1716,,iTLB-load-misses,0.00%,144009031,14.40,9533.33,of all iTLB cache hits
     1.001045059,132,,node-load-misses,0.00%,144003572,14.40,0.132,K/sec
     1.001045059,1355,,node-loads,0.00%,143991280,14.40,0.001,M/sec
     1.001045059,0,,node-store-misses,0.00%,72001557,7.20,0.000,K/sec
     1.001045059,0,,node-stores,0.00%,71997137,7.20,0.000,K/sec
     2.001334401,9949268264,,instructions,0.00%,120004503,12.00,3.44,insn per cycle
     2.001334401,1967478958,,branches,0.00%,160000107,15.99,1966.521,M/sec
     2.001334401,7851551,,branch-misses,0.00%,199996718,19.99,0.40,of all branches
     2.001334401,7848546,,branch-load-misses,0.00%,200009253,19.99,7.845,M/sec
     2.001334401,2081,,cache-misses,0.00%,199999068,19.99,0.023,of all cache refs
