# started on Wed Aug 31 11:13:52 2022

     1.001063251,9959542117,,instructions,0.00%,109309474,10.92,3.44,insn per cycle
     1.001063251,1980796981,,branches,0.00%,149259775,14.91,1979.467,M/sec
     1.001063251,7816190,,branch-misses,0.00%,189215981,18.91,0.39,of all branches
     1.001063251,7818064,,branch-load-misses,0.00%,193193707,19.30,7.813,M/sec
     1.001063251,3238,,cache-misses,0.00%,197174172,19.70,0.047,of all cache refs
     1.001063251,6907914,,cache-references,0.00%,159990824,15.99,6.903,M/sec
     1.001063251,2892938504,,cycles,0.00%,160020305,15.99,2.891,GHz
     1.001063251,0,,context-switches,0.00%,1000706811,100.00,0.000,K/sec
     1.001063251,1000.692206,,cpu-clock,0.00%,1000691864,100.00,1.001,CPUs utilized
     1.001063251,0,,minor-faults,0.00%,1000680245,100.00,0.000,K/sec
     1.001063251,0,,page-faults,0.00%,1000666105,100.00,0.000,K/sec
     1.001063251,1000.651997,,task-clock,0.00%,1000651877,100.00,1.001,CPUs utilized
     1.001063251,99748815,,bus-cycles,0.00%,159995629,15.99,99.682,M/sec
     1.001063251,2593702137,,ref-cycles,0.00%,199990636,19.99,2591.960,M/sec
     1.001063251,7161133,,L1-dcache-load-misses,0.00%,199992051,19.99,0.23,of all L1-dcache hits
     1.001063251,3120910069,,L1-dcache-loads,0.00%,184004451,18.39,3118.814,M/sec
     1.001063251,180670237,,L1-dcache-stores,0.00%,80012262,8.00,180.549,M/sec
     1.001063251,25742,,L1-icache-load-misses,0.00%,79986683,7.99,,
     1.001063251,400,,LLC-load-misses,0.00%,79996510,8.00,0.01,of all LL-cache hits
     1.001063251,33,,LLC-store-misses,0.00%,119991945,11.99,0.033,K/sec
     1.001063251,3020716,,LLC-stores,0.00%,80359022,8.03,3.019,M/sec
     1.001063251,3818857,,LLC-loads,0.00%,79658822,7.96,3.816,M/sec
     1.001063251,183340777,,dTLB-stores,0.00%,75303785,7.53,183.218,M/sec
     1.001063251,903,,dTLB-load-misses,0.00%,72000846,7.20,,
     1.001063251,0,,dTLB-store-misses,0.00%,72010878,7.20,0.000,K/sec
     1.001063251,9,,iTLB-loads,0.00%,108242315,10.82,0.009,K/sec
     1.001063251,1174,,iTLB-load-misses,0.00%,144011282,14.40,13044.44,of all iTLB cache hits
     1.001063251,167,,node-load-misses,0.00%,144004366,14.40,0.167,K/sec
     1.001063251,646,,node-loads,0.00%,143989963,14.40,0.646,K/sec
     1.001063251,14,,node-store-misses,0.00%,72001744,7.20,0.014,K/sec
     1.001063251,0,,node-stores,0.00%,71998510,7.20,0.000,K/sec
     2.001341543,10075809892,,instructions,0.00%,119999458,12.00,3.48,insn per cycle
     2.001341543,1990073304,,branches,0.00%,160001377,16.00,1989.108,M/sec
     2.001341543,7756770,,branch-misses,0.00%,199997613,19.99,0.39,of all branches
     2.001341543,7755481,,branch-load-misses,0.00%,200007122,19.99,7.752,M/sec
     2.001341543,1190,,cache-misses,0.00%,199997568,19.99,0.017,of all cache refs
     2.001341543,6958748,,cache-references,0.00%,160342022,16.03,6.955,M/sec
     2.001341543,2891856968,,cycles,0.00%,159871594,15.98,2.890,GHz
     2.001341543,0,,context-switches,0.00%,1000300262,100.00,0.000,K/sec
     2.001341543,1000.300054,,cpu-clock,0.00%,1000300035,100.00,1.000,CPUs utilized
     2.001341543,0,,minor-faults,0.00%,1000296322,100.00,0.000,K/sec
     2.001341543,0,,page-faults,0.00%,1000296439,100.00,0.000,K/sec
     2.001341543,1000.296443,,task-clock,0.00%,1000296430,100.00,1.000,CPUs utilized
     2.001341543,99716396,,bus-cycles,0.00%,155898785,15.59,99.668,M/sec
     2.001341543,2592941046,,ref-cycles,0.00%,191911241,19.19,2591.684,M/sec
     2.001341543,7185615,,L1-dcache-load-misses,0.00%,187920592,18.79,0.23,of all L1-dcache hits
     2.001341543,3115923634,,L1-dcache-loads,0.00%,184030350,18.40,3114.413,M/sec
     2.001341543,176649341,,L1-dcache-stores,0.00%,72001856,7.20,176.564,M/sec
     2.001341543,30389,,L1-icache-load-misses,0.00%,71559708,7.15,,
     2.001341543,764,,LLC-load-misses,0.00%,71996036,7.20,0.02,of all LL-cache hits
     2.001341543,19,,LLC-store-misses,0.00%,107995381,10.80,0.019,K/sec
     2.001341543,3055088,,LLC-stores,0.00%,72003111,7.20,3.054,M/sec
     2.001341543,3820641,,LLC-loads,0.00%,72362162,7.23,3.819,M/sec
     2.001341543,177358237,,dTLB-stores,0.00%,76325501,7.63,177.272,M/sec
     2.001341543,600,,dTLB-load-misses,0.00%,79979371,8.00,,
     2.001341543,0,,dTLB-store-misses,0.00%,80001402,8.00,0.000,K/sec
     2.001341543,0,,iTLB-loads,0.00%,119997722,12.00,0.000,K/sec
     2.001341543,831,,iTLB-load-misses,0.00%,160005983,16.00,18466.67,of all iTLB cache hits
     2.001341543,169,,node-load-misses,0.00%,159998567,16.00,0.169,K/sec
     2.001341543,556,,node-loads,0.00%,160003273,16.00,0.556,K/sec
     2.001341543,13,,node-store-misses,0.00%,79999617,8.00,0.013,K/sec
     2.001341543,13,,node-stores,0.00%,80001063,8.00,0.013,K/sec
     3.001610276,10004493938,,instructions,0.00%,108674003,10.86,3.46,insn per cycle
     3.001610276,1960997923,,branches,0.00%,143991729,14.40,1960.212,M/sec
     3.001610276,7634120,,branch-misses,0.00%,179950876,17.99,0.39,of all branches
     3.001610276,7630013,,branch-load-misses,0.00%,179970756,17.99,7.627,M/sec
     3.001610276,2929,,cache-misses,0.00%,179950668,17.99,0.043,of all cache refs
     3.001610276,6463666,,cache-references,0.00%,143957474,14.39,6.461,M/sec
     3.001610276,2891618083,,cycles,0.00%,144149835,14.41,2.890,GHz
     3.001610276,1,,context-switches,0.00%,1000231218,100.00,0.001,K/sec
     3.001610276,1000.232719,,cpu-clock,0.00%,1000231333,100.00,1.000,CPUs utilized
     3.001610276,0,,minor-faults,0.00%,1000231478,100.00,0.000,K/sec
