# started on Wed Aug 31 11:13:52 2022

     1.001046175,9972471373,,instructions,0.00%,108745833,10.87,3.45,insn per cycle
     1.001046175,1981887226,,branches,0.00%,148684612,14.86,1980.549,M/sec
     1.001046175,7768706,,branch-misses,0.00%,188664109,18.85,0.39,of all branches
     1.001046175,7770344,,branch-load-misses,0.00%,192647158,19.25,7.765,M/sec
     1.001046175,3507,,cache-misses,0.00%,196607716,19.65,0.037,of all cache refs
     1.001046175,9393012,,cache-references,0.00%,160013301,15.99,9.387,M/sec
     1.001046175,2893012531,,cycles,0.00%,159997080,15.99,2.891,GHz
     1.001046175,0,,context-switches,0.00%,1000710631,100.00,0.000,K/sec
     1.001046175,1000.696758,,cpu-clock,0.00%,1000696646,100.00,1.001,CPUs utilized
     1.001046175,0,,minor-faults,0.00%,1000684559,100.00,0.000,K/sec
     1.001046175,0,,page-faults,0.00%,1000669570,100.00,0.000,K/sec
     1.001046175,1000.654919,,task-clock,0.00%,1000654813,100.00,1.001,CPUs utilized
     1.001046175,99750831,,bus-cycles,0.00%,159993829,15.99,99.683,M/sec
     1.001046175,2593760290,,ref-cycles,0.00%,199992115,19.99,2592.009,M/sec
     1.001046175,10341256,,L1-dcache-load-misses,0.00%,200004315,19.99,0.33,of all L1-dcache hits
     1.001046175,3130949700,,L1-dcache-loads,0.00%,183999995,18.39,3128.835,M/sec
     1.001046175,189486045,,L1-dcache-stores,0.00%,79984832,7.99,189.358,M/sec
     1.001046175,28677,,L1-icache-load-misses,0.00%,79998858,8.00,,
     1.001046175,888,,LLC-load-misses,0.00%,80005604,8.00,0.01,of all LL-cache hits
     1.001046175,150,,LLC-store-misses,0.00%,120371792,12.03,0.150,K/sec
     1.001046175,3367509,,LLC-stores,0.00%,80000314,8.00,3.365,M/sec
     1.001046175,6045238,,LLC-loads,0.00%,79633301,7.96,6.041,M/sec
     1.001046175,189350792,,dTLB-stores,0.00%,76216410,7.62,189.223,M/sec
     1.001046175,942,,dTLB-load-misses,0.00%,72232049,7.22,,
     1.001046175,125,,dTLB-store-misses,0.00%,72223503,7.22,0.125,K/sec
     1.001046175,185,,iTLB-loads,0.00%,108008704,10.80,0.185,K/sec
     1.001046175,2237,,iTLB-load-misses,0.00%,144003763,14.40,1209.19,of all iTLB cache hits
     1.001046175,208,,node-load-misses,0.00%,143991186,14.39,0.208,K/sec
     1.001046175,1607,,node-loads,0.00%,143782018,14.37,0.002,M/sec
     1.001046175,14,,node-store-misses,0.00%,71997062,7.20,0.014,K/sec
     1.001046175,319,,node-stores,0.00%,72005865,7.20,0.319,K/sec
     2.001334908,10068795868,,instructions,0.00%,120004932,12.00,3.48,insn per cycle
     2.001334908,1992811104,,branches,0.00%,160005837,16.00,1991.847,M/sec
     2.001334908,7773526,,branch-misses,0.00%,200000146,19.99,0.39,of all branches
     2.001334908,7774907,,branch-load-misses,0.00%,199998311,19.99,7.771,M/sec
     2.001334908,2182,,cache-misses,0.00%,200332905,20.03,0.023,of all cache refs
     2.001334908,9507567,,cache-references,0.00%,159992270,15.99,9.503,M/sec
     2.001334908,2891866501,,cycles,0.00%,159998979,16.00,2.890,GHz
     2.001334908,0,,context-switches,0.00%,1000293429,100.00,0.000,K/sec
     2.001334908,1000.293830,,cpu-clock,0.00%,1000293797,100.00,1.000,CPUs utilized
     2.001334908,0,,minor-faults,0.00%,1000290823,100.00,0.000,K/sec
     2.001334908,0,,page-faults,0.00%,1000291204,100.00,0.000,K/sec
     2.001334908,1000.291389,,task-clock,0.00%,1000291367,100.00,1.000,CPUs utilized
     2.001334908,99715448,,bus-cycles,0.00%,156465275,15.64,99.667,M/sec
     2.001334908,2592917039,,ref-cycles,0.00%,192469633,19.24,2591.662,M/sec
     2.001334908,10402171,,L1-dcache-load-misses,0.00%,188583883,18.85,0.33,of all L1-dcache hits
     2.001334908,3086032300,,L1-dcache-loads,0.00%,184488905,18.44,3084.539,M/sec
     2.001334908,185506434,,L1-dcache-stores,0.00%,71562686,7.15,185.417,M/sec
     2.001334908,31830,,L1-icache-load-misses,0.00%,71998200,7.20,,
