router,1,2,4,557172,557171,133047225,133046970,0,133046970,255,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,552195,557172,133052381,133047225,0,133047225,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,278708,278708,66534975,66534975,0,66534975,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,278463,278463,66511995,66511995,0,66511995,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,556823,557171,132993817,133046970,133046970,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,619284,619283,133666509,133666253,0,133666253,256,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,614104,619304,133666533,133666529,0,133666529,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,309736,309734,66844711,66844709,0,66844711,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,309593,309593,66821588,66821588,0,66821588,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,618905,619351,133612722,133666321,133666321,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,624272,624271,134290801,134290544,0,134290544,257,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,624276,624276,134290825,134290825,0,134290825,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,312270,312268,67156987,67156985,0,67156985,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,312016,312016,67133612,67133612,0,67133612,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,623942,624297,134236672,134290624,134290624,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,599636,599635,134890461,134890203,0,134890203,258,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,599636,599636,134890485,134890485,0,134890485,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,300066,300066,67457058,67457058,0,67457058,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,299568,299568,67433189,67433189,0,67433189,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,599334,599626,134836022,134890266,134890266,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,347871,347872,135238356,135238097,0,135238097,259,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,347891,347891,135238386,135238386,0,135238386,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,173945,173945,67631013,67631013,0,67631013,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,173946,173946,67607140,67607140,0,67607140,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,347771,347900,135183806,135238178,135238178,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,347867,347866,135586253,135585993,0,135585993,260,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,347866,347867,135586273,135586273,0,135586273,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,173934,173933,67804953,67804952,0,67804952,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,173930,173930,67781080,67781080,0,67781080,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,347742,347856,135531567,135586053,135586053,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,347857,347856,135934130,135933869,0,135933869,261,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,347869,347868,135934156,135934155,0,135934155,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,173937,173937,67978896,67978896,0,67978896,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,173935,173935,67955022,67955022,0,67955022,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,347871,347981,135879448,135934044,135934044,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,342906,342907,136277061,136276799,0,136276799,262,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,347911,342887,136282085,136277061,0,136277061,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,171438,171438,68150339,68150339,0,68150339,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,171377,171377,68126460,68126460,0,68126460,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,342600,342738,136222064,136276799,136276799,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,347695,347694,136624756,136624493,0,136624493,263,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,347783,347695,136629874,136624756,0,136624756,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,173847,173847,68324186,68324186,0,68324186,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,173847,173847,68300307,68300307,0,68300307,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,347601,347694,136569665,136624493,136624493,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,352893,352892,136977649,136977385,0,136977385,264,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,347781,352905,136977661,136977661,0,136977661,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,176455,176454,68500641,68500640,0,68500640,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,176460,176460,68476767,68476767,0,68476767,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,352799,352926,136922464,136977419,136977419,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,347924,347924,137325585,137325320,0,137325320,265,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,347954,347954,137325621,137325621,0,137325621,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,173984,173984,68674629,68674629,0,68674629,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,173985,173985,68650755,68650755,0,68650755,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,347819,347979,137270290,137325404,137325404,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,347959,347958,137673580,137673314,0,137673314,266,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,347974,347973,137673619,137673618,0,137673618,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,173988,173988,68848621,68848621,0,68848621,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,173985,173985,68824748,68824748,0,68824748,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,347850,347973,137618152,137673389,137673389,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,347482,347483,138021100,138020833,0,138020833,267,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,347799,347469,138021430,138021100,0,138021100,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,173730,173730,69022356,69022356,0,69022356,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,173722,173722,68998477,68998477,0,68998477,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,347241,347430,137965407,138020833,138020833,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,363345,363344,138384445,138384177,0,138384177,268,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,363028,363369,138384469,138384469,0,138384469,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,181700,181699,69204056,69204055,0,69204056,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,181706,181706,69180183,69180183,0,69180183,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,363304,363429,138328711,138384262,138384262,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,483787,483786,138868256,138867987,0,138867987,269,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,484699,483755,138869200,138868256,0,138868256,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,241871,241871,69445933,69445933,0,69445933,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,241862,241862,69422054,69422054,0,69422054,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,483366,483705,138812097,138867987,138867987,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,485663,485662,139353919,139353649,0,139353649,270,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,484744,485705,139353961,139353961,0,139353961,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,242864,242863,69688797,69688796,0,69688796,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,242873,242873,69664927,69664927,0,69664927,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,485486,485770,139297583,139353757,139353757,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,479382,479381,139833343,139833072,0,139833072,271,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,484640,479358,139838625,139833343,0,139833343,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,239669,239669,69928475,69928475,0,69928475,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,241402,241386,69906341,69906325,0,69906325,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,482899,483120,139780501,139836896,139836896,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,490114,490113,140323457,140323185,0,140323185,272,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,484862,490154,140323497,140323497,0,140323497,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,243345,243393,70173564,70173564,0,70173564,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,243114,243130,70149695,70149695,0,70149695,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,485621,485977,140266570,140323289,140323289,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,484747,484744,140808244,140807969,0,140807969,273,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,484752,484752,140808273,140808273,0,140808273,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,242374,242374,70415948,70415948,0,70415948,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,242373,242372,70392078,70392077,0,70392077,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,484525,484746,140751115,140808055,140808055,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,478518,478517,141286791,141286517,0,141286517,274,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,484628,478500,141292919,141286791,0,141286791,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,239242,239243,70655198,70655198,0,70655198,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,239231,239231,70631319,70631319,0,70631319,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,478198,478449,141229326,141286517,141286517,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,489694,489693,141776485,141776210,0,141776210,275,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,483592,489730,141776521,141776521,0,141776521,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,244873,244873,70900071,70900071,0,70900071,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,244872,244872,70876191,70876191,0,70876191,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,489504,489765,141718830,141776282,141776282,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,474849,474848,142251370,142251094,0,142251094,276,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,477790,474841,142254319,142251370,0,142251370,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,237395,237395,71137474,71137474,0,71137474,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,237421,237421,71113620,71113620,0,71113620,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,474517,474796,142193361,142251094,142251094,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,487683,487682,142739053,142738776,0,142738776,277,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,484753,487715,142739085,142739085,0,142739085,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,243867,243867,71381341,71381341,0,71381341,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,243877,243877,71357497,71357497,0,71357497,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,487535,487770,142680896,142738864,142738864,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,488536,488535,143227621,143227343,0,143227343,278,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,488556,488556,143227661,143227661,0,143227661,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,244279,244279,71625630,71625630,0,71625630,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,244281,244281,71601786,71601786,0,71601786,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,488331,488567,143169241,143227447,143227447,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,517004,517003,143744665,143744386,0,143744386,279,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,517024,517024,143744709,143744709,0,143744709,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,258518,258518,71884158,71884158,0,71884158,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,258519,258519,71860316,71860316,0,71860316,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,516748,517037,143686007,143744502,143744502,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,516745,516746,144261454,144261174,0,144261174,280,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,517073,516713,144261814,144261454,0,144261454,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,258344,258344,72142514,72142514,0,72142514,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,258336,258336,72118660,72118660,0,72118660,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,516341,516648,144202370,144261174,144261174,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,516728,516727,144778182,144777901,0,144777901,281,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,516985,516728,144778814,144778182,0,144778182,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,258778,258778,72401292,72401292,0,72401292,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,258779,258779,72377439,72377439,0,72377439,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,517276,517611,144719646,144778785,144778785,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,517835,517834,145296017,145295735,0,145295735,282,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,517039,517041,145296053,145296053,0,145296053,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,258532,258532,72659824,72659824,0,72659824,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,258515,258515,72635981,72635981,0,72635981,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,516680,517043,145236345,145295847,145295847,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,509382,509381,145805435,145805152,0,145805152,283,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,516924,509358,145813001,145805435,0,145805435,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,254669,254669,72914503,72914503,0,72914503,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,254652,254652,72890649,72890649,0,72890649,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,509003,509285,145745368,145805152,145805152,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,520862,520861,146326297,146326013,0,146326013,284,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,516864,520862,146329871,146326297,0,146326297,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,260430,260430,73174933,73174933,0,73174933,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,260431,260431,73151080,73151080,0,73151080,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,520548,520861,146265916,146326013,146326013,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,520540,520539,146846837,146846552,0,146846552,285,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,516993,520581,146846878,146846878,0,146846878,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,260301,260301,73435234,73435234,0,73435234,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,260311,260311,73411391,73411391,0,73411391,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,520325,520645,146786241,146846658,146846658,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,505783,505778,147352661,147352371,0,147352375,286,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,505794,505794,147352693,147352693,0,147352693,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,252874,252872,73688119,73688117,0,73688119,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,252916,252916,73664318,73664318,0,73664318,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,505494,505788,147291749,147352459,147352459,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,516626,516627,147869319,147869032,0,147869032,287,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,517056,516602,147869773,147869319,0,147869319,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,258295,258295,73946420,73946420,0,73946420,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,258286,258286,73922612,73922612,0,73922612,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,516142,516557,147807907,147869032,147869032,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,519878,519877,148389197,148388909,0,148388909,288,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,525294,519878,148395080,148389197,0,148389197,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,259936,259936,74206356,74206356,0,74206356,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,259941,259941,74182553,74182553,0,74182553,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,519523,519877,148327430,148388909,148388909,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,593836,593835,148983033,148982744,0,148982744,289,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,591177,593836,148986269,148983033,0,148983033,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,296905,296905,74503261,74503261,0,74503261,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,296930,296930,74479483,74479483,0,74479483,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,593437,593835,148920867,148982744,148982744,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,593104,593103,149576137,149575847,0,149575847,290,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,593876,593104,149580165,149576137,0,149576137,0,0,W,0,0,0,315686,0,0,0,0
ndpi_stat,3,3,6,296542,296542,74799803,74799803,0,74799803,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,296561,296561,74776044,74776044,0,74776044,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,592701,593103,149513568,149575847,149575847,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,597480,597479,150173617,150173326,0,150173326,291,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,593468,597516,150173653,150173653,0,150173653,0,0,W,0,468,0,316154,0,0,0,0
ndpi_stat,3,3,6,298822,298822,75098625,75098625,0,75098625,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,298829,298829,75074873,75074873,0,75074873,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,597262,597675,150110830,150173522,150173522,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,588696,588695,150762349,150762057,0,150762057,292,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,595589,588568,150769370,150762349,0,150762349,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,294273,294273,75392906,75392906,0,75392906,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,294270,294270,75369151,75369151,0,75369151,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,588070,588515,150698920,150762057,150762057,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,599440,599439,151361789,151361496,0,151361496,293,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,595131,599440,151364513,151361789,0,151361789,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,299719,299719,75692625,75692625,0,75692625,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,299720,299720,75668871,75668871,0,75668871,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,598994,599439,151297914,151361496,151361496,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,593329,593328,151955118,151954824,0,151954824,294,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,595678,593329,151960211,151955118,0,151955118,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,296668,296668,75989293,75989293,0,75989293,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,296660,296660,75965531,75965531,0,75965531,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,592905,593328,151890819,151954824,151954824,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,600539,600538,152555657,152555362,0,152555362,295,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,596015,600539,152556237,152555657,0,152555657,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,300271,300271,76289564,76289564,0,76289564,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,300267,300267,76265798,76265798,0,76265798,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,600041,600538,152490860,152555362,152555362,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,555172,555171,153110829,153110533,0,153110533,296,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,561212,555172,153117473,153110829,0,153110829,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,277506,277506,76567070,76567070,0,76567070,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,277665,277665,76543463,76543463,0,76543463,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,554848,555171,153045708,153110533,153110533,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,532304,532303,153643133,153642836,0,153642836,297,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,533747,532304,153651260,153643133,0,153643133,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,266168,266168,76833238,76833238,0,76833238,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,266135,266135,76809598,76809598,0,76809598,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,531996,532303,153577704,153642836,153642836,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,580200,580199,154223333,154223035,0,154223035,298,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,575339,580200,154226613,154223333,0,154223333,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,290074,290074,77123312,77123312,0,77123312,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,290125,290125,77099723,77099723,0,77099723,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,579901,580199,154157605,154223035,154223035,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,598400,598399,154821733,154821434,0,154821434,299,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,598761,598400,154825405,154821733,0,154821733,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,299024,299024,77422336,77422336,0,77422336,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,299375,299375,77399098,77399098,0,77399098,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,597993,598399,154755598,154821434,154821434,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,610328,610327,155432061,155431761,0,155431761,300,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,606672,610368,155432101,155432101,0,155432101,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,305067,305067,77727403,77727403,0,77727403,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,305332,305332,77704430,77704430,0,77704430,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,610026,610447,155365624,155431881,155431881,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,605988,605987,156038089,156037788,0,156037788,301,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,610648,610652,156042769,156042769,0,156042769,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,305176,305176,78032595,78032595,0,78032595,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,305454,305454,78009900,78009900,0,78009900,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,610279,610659,155975915,156042552,156042552,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,605288,605615,156648057,156647755,0,156647755,302,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,616122,605276,156658907,156648057,0,156648061,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,302539,302539,78335151,78335151,0,78335151,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,302682,302682,78312604,78312604,0,78312604,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,604695,605187,156580626,156647755,156647755,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,621836,621835,157269893,157269590,0,157269590,303,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,616580,621836,157275501,157269893,0,157269893,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,310789,310789,78645940,78645940,0,78645940,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,311046,311046,78623650,78623650,0,78623650,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,621368,621835,157201994,157269590,157269590,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,634956,634955,157904849,157904545,0,157904545,304,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,629328,634984,157904877,157904877,0,157904877,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,317406,317404,78963346,78963344,0,78963346,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,317594,317594,78941244,78941244,0,78941244,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,634643,635015,157836637,157904605,157904605,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,635320,635319,158540197,158539892,0,158539892,305,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,635340,635340,158540229,158540229,0,158540229,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,317619,317619,79280968,79280968,0,79280968,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,317744,317744,79258994,79258994,0,79258994,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,634910,635383,158471555,158539996,158539996,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,635832,635831,159176061,159175755,0,159175755,306,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,635836,635836,159176093,159176093,0,159176093,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,317834,317834,79598812,79598812,0,79598812,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,317999,317999,79577005,79577005,0,79577005,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,635357,635835,159106928,159175847,159175847,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,518520,518519,159694613,159694306,0,159694306,307,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,527792,518496,159703909,159694613,0,159694613,0,0,W,0,0,0,316154,0,0,0,0
ndpi_stat,3,3,6,259119,259119,79857937,79857937,0,79857937,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,259352,259352,79836369,79836369,0,79836369,0,0,W,0,0,0,0,0,0,0,0
