Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686055277,Device: id=0,TX,0.70081508403889,5763.4960513096,5875.6264647558,54674522,56205327744
1686055278,Device: id=0,TX,0.91981944358539,7564.5796804245,7711.7507913981,55594364,57150923392
1686055279,Device: id=0,TX,0.91921264226763,7559.6057939518,7706.6798167146,56513628,58095926912
1686055280,Device: id=0,TX,0.92053070776784,7570.4373407945,7717.7222540374,57434173,59042246272
1686055281,Device: id=0,TX,0.92063072381032,7571.2516493411,7718.5525651508,58354847,59988697216
1686055282,Device: id=0,TX,0.92008684020742,7566.7869741957,7714.0008686289,59274976,60934588928
1686055283,Device: id=0,TX,0.91982942153214,7564.678186633,7711.8508940781,60194848,61880217472
1686055284,Device: id=0,TX,0.92000221192903,7566.0909911453,7713.2913450539,61114881,62826010496
1686055285,Device: id=0,TX,0.91950859392647,7562.031476799,7709.1528518273,62034434,63771310080
1686055286,Device: id=0,TX,0.9199351487148,7565.5312390783,7712.7208628727,62954372,64717004416
1686055287,Device: id=0,TX,0.90933260379093,7478.3523574917,7623.8455740983,63863780,65651875968
1686055288,Device: id=0,TX,0.533098417009,4384.1941822191,4469.4899289406,64396933,66199956352
1686055289,Device: id=0,TX,0.53307028532995,4383.9628272384,4469.2540728912,64930054,66748003840
1686055290,Device: id=0,TX,0.53325858831799,4385.5114306298,4470.8328047607,65463335,67296215808
1686055291,Device: id=0,TX,0.53325891633232,4385.5059054811,4470.8273320943,65996648,67844459644
1686055292,Device: id=0,TX,0.53325856125248,4385.5194316973,4470.8408014977,66529929,68392672640
1686055293,Device: id=0,TX,0.53325819777377,4385.5082192314,4470.8295308752,67063242,68940917504
1686055294,Device: id=0,TX,0.53325956518333,4385.5112407166,4470.832771146,67596524,69489129472
1686055295,Device: id=0,TX,0.53325872288861,4385.5125377552,4470.8339334174,68129836,70037373308
1686055296,Device: id=0,TX,0.53325887886121,4385.5138200668,4470.8352406846,68663118,70585586304
1686055297,Device: id=0,TX,0.52682530763435,4332.6123538786,4416.9044031001,69189998,71127219072
1686055298,Device: id=0,TX,0.30294896127976,2491.4368366717,2539.9086704765,69493008,71438711424
1686055299,Device: id=0,TX,0.30294632105047,2491.4315682187,2539.9029795868,69795984,71750170880
1686055300,Device: id=0,TX,0.30294729330534,2491.431340849,2539.9029077779,70098961,72061630336
1686055301,Device: id=0,TX,0.30294719683978,2491.4305483027,2539.902099797,70401971,72373123716
1686055302,Device: id=0,TX,0.30294733491716,2491.4234598689,2539.8950334556,70704948,72684582144
1686055303,Device: id=0,TX,0.30294727228785,2491.4311680017,2539.9027315678,71007925,72996041600
1686055304,Device: id=0,TX,0.30294714919577,2491.4383788885,2539.9099227598,71310901,73307501056
1686055305,Device: id=0,TX,0.30294712919039,2491.4299919319,2539.9015326024,71613910,73618993408
1686055306,Device: id=0,TX,0.30294742401371,2491.4241926453,2539.8957804875,71916888,73930452864
1686055307,Device: id=0,TX,0.30678573990222,2522.9987256894,2572.0844440738,72223705,74245859840
1686055308,Device: id=0,TX,0.43206320588291,3553.2806051943,3622.4107181355,72655769,74690020732
1686055309,Device: id=0,TX,0.43070951263834,3542.156055908,3611.0695779302,73086491,75132803076
1686055310,Device: id=0,TX,0.43206160075724,3553.2674046675,3622.3972607887,73518555,75576963968
1686055311,Device: id=0,TX,0.43206402612946,3553.2791281014,3622.4093722821,73950653,76021158784
1686055312,Device: id=0,TX,0.43206319320764,3553.2887249377,3622.4188358509,74382717,76465320704
1686055313,Device: id=0,TX,0.43206258163829,3553.2754714336,3622.4054844957,74814782,76909482624
1686055314,Device: id=0,TX,0.43206405268517,3553.2793464946,3622.4095949243,75246880,77353677440
1686055315,Device: id=0,TX,0.43206340452205,3553.282238816,3622.4123835395,75678945,77797839360
1686055316,Device: id=0,TX,0.43206309542702,3553.2796968069,3622.4097920752,76111009,78242000252
1686055317,Device: id=0,TX,0.42953212739845,3532.4732397132,3601.198380097,76540546,78683564416
1686055318,Device: id=0,TX,0.34740489687242,2857.0506723161,2912.6354558157,76887972,79040717444
1686055319,Device: id=0,TX,0.34740412557922,2857.0361071107,2912.6207672033,77235429,79397901312
1686055320,Device: id=0,TX,0.34740410536072,2857.0441635826,2912.6288204403,77582886,79755086208
1686055321,Device: id=0,TX,0.34740390340367,2857.042502029,2912.6271265736,77930311,80112238208
1686055322,Device: id=0,TX,0.34740410471373,2857.0441582618,2912.628815016,78277768,80469423104
1686055323,Device: id=0,TX,0.34740479439505,2857.0498295236,2912.6345966269,78625193,80826575104
1686055324,Device: id=0,TX,0.34740325667095,2857.0371839756,2912.6217050429,78972650,81183760000
1686055325,Device: id=0,TX,0.34740413091691,2857.0443737562,2912.6290347029,79320107,81540944896
1686055326,Device: id=0,TX,0.34740473017493,2857.0493013787,2912.6340582067,79667532,81898096896
1686055327,Device: id=0,TX,0.35205881637603,2895.3327298614,2951.6621404816,80019596,82260018816
1686055328,Device: id=0,TX,0.49819001898974,4097.0992927592,4176.8096957976,80517805,82772175740
1686055329,Device: id=0,TX,0.49819004752315,4097.1077511043,4176.818158708,81016014,83284333692
1686055330,Device: id=0,TX,0.49819071554406,4097.1132453754,4176.8237598625,81514256,83796525568
1686055331,Device: id=0,TX,0.49819000344715,4097.1073886239,4176.8177891754,82012465,84308683520
1686055332,Device: id=0,TX,0.49818905753627,4097.1078331393,4176.8180823451,82510673,84820841472
1686055333,Device: id=0,TX,0.49819002664504,4097.107579403,4176.8179836662,83008882,85332999424
1686055334,Device: id=0,TX,0.49819024622935,4097.1011616017,4176.8116009984,83507092,85845157376
1686055335,Device: id=0,TX,0.49819003499629,4097.1076480835,4176.8180536829,84005301,86357315328
1686055336,Device: id=0,TX,0.49818905428857,4097.1078064303,4176.8180551164,84503509,86869473280
1686055337,Device: id=0,TX,0.49631033568241,4081.6490012855,4161.0586549947,84999863,87379724292
1686055338,Device: id=0,TX,0.4381208383813,3603.0985757542,3673.1979098952,85438039,87830168320
1686055339,Device: id=0,TX,0.43812123027709,3603.0935757971,3673.1929726414,85876217,88280613376
1686055340,Device: id=0,TX,0.43812073965712,3603.1059868834,3673.2053052286,86314362,88731026564
1686055341,Device: id=0,TX,0.43812086061623,3603.0987586139,3673.1980963125,86752538,89181470592
1686055342,Device: id=0,TX,0.43812123435688,3603.0936093491,3673.1930068462,87190716,89631915648
1686055343,Device: id=0,TX,0.4381215701613,3603.1045933916,3673.2040446174,87628861,90082327808
1686055344,Device: id=0,TX,0.43812006709559,3603.1004556635,3673.1996663988,88067037,90532772864
1686055345,Device: id=0,TX,0.4381212182417,3603.0934768184,3673.1928717371,88505215,90983217920
1686055346,Device: id=0,TX,0.43812078678218,3603.10637444,3673.2057003252,88943360,91433631108
1686055347,Device: id=0,TX,0.44407650822041,3652.0697803164,3723.1220216316,89387457,91890160896
1686055348,Device: id=0,TX,0.62279929931461,5121.894237768,5221.5421256583,90010274,92530415872
1686055349,Device: id=0,TX,0.62279925900388,5121.893906253,5221.5417876936,90633091,93170670848
1686055350,Device: id=0,TX,0.62279817148611,5121.8931862708,5221.5408937086,91255908,93810926852
1686055351,Device: id=0,TX,0.62279996313741,5121.8914732639,5221.5394673659,91878725,94451180800
1686055352,Device: id=0,TX,0.62279928684438,5121.894135213,5221.5420211081,92501542,95091435776
1686055353,Device: id=0,TX,0.6227985331216,5121.8961603617,5221.5439256611,93124359,95731691780
1686055354,Device: id=0,TX,0.6227994128655,5121.8869486091,5221.5348546676,93747207,96371977596
1686055355,Device: id=0,TX,0.62279931555491,5121.894371328,5221.5422618168,94370024,97012232572
1686055356,Device: id=0,TX,0.62279954063208,5121.8962223716,5221.5441488728,94992842,97652488576
1686055357,Device: id=0,TX,0.62301376379829,5123.6579941501,5223.3401963578,95615914,98293005692
1686055358,Device: id=0,TX,0.62938473297799,5176.0610679699,5276.7626252464,96245324,98940039300
1686055359,Device: id=0,TX,0.62938459995871,5176.0517506941,5276.7532866875,96874764,99587102720
1686055360,Device: id=0,TX,0.62938526521222,5176.0489984956,5276.7506409295,97504206,100234167168
1686055361,Device: id=0,TX,0.62709780051796,5157.2533354496,5257.5889835325,98131310,100878830208
1686055362,Device: id=0,TX,0.62938487778471,5176.0540355434,5276.7556159889,98760751,101525894656
1686055363,Device: id=0,TX,0.62938469429297,5176.0525261549,5276.7540772418,99390161,102172927236
1686055364,Device: id=0,TX,0.62938488276663,5176.0458532478,5276.7474344905,100019602,102819990656
1686055365,Device: id=0,TX,0.62938486782087,5176.0539536009,5276.7555324523,100649043,103467055104
1686055366,Device: id=0,TX,0.62938479924623,5176.0533896439,5276.7549575233,101278484,104114119552
1686055367,Device: id=0,TX,0.62654676750119,5152.7216398559,5252.9691226561,101905076,104758256256
1686055368,Device: id=0,TX,0.54393333416892,4473.2923163375,4560.3216498045,102449014,105317422592
1686055369,Device: id=0,TX,0.54393416191054,4473.3073476031,4560.3368135088,102992952,105876589956
1686055370,Device: id=0,TX,0.5439313877367,4473.2927566795,4560.3217787174,103536919,106435788160
1686055371,Device: id=0,TX,0.54392968329853,4473.270515544,4560.2992648717,104080856,106994954496
1686055372,Device: id=0,TX,0.54393307655995,4473.2984216809,4560.3277139305,104624793,107554120832
1686055373,Device: id=0,TX,0.543933123418,4473.298807041,4560.3281067878,105168730,108113287168
1686055374,Device: id=0,TX,0.54393315330584,4473.2990528382,4560.3283573671,105712667,108672453504
1686055375,Device: id=0,TX,0.54393401449737,4473.2979113394,4560.327353659,106256605,109231619840
1686055376,Device: id=0,TX,0.54393263285583,4473.2947730877,4560.3239943447,106800574,109790819072
1686055377,Device: id=0,TX,0.5526059316814,4544.6322060847,4633.0491551537,107353214,110358933120
1686055378,Device: id=0,TX,0.8032024282004,6605.5213461264,6734.0337346384,108156448,111184655744
1686055379,Device: id=0,TX,0.80226611622817,6597.8293402094,6726.1919188059,108958753,112009424384
1686055380,Device: id=0,TX,0.80284913889026,6602.6241185193,6731.0799807417,109761634,112834785152
1686055381,Device: id=0,TX,0.80152376160057,6591.724215522,6719.9680173781,110563171,113658764288
1686055382,Device: id=0,TX,0.80249244621774,6599.6906777355,6728.0894691304,111365668,114483730304
1686055383,Device: id=0,TX,0.80299736719985,6603.8431479559,6732.3227267079,112168677,115309222656
1686055384,Device: id=0,TX,0.80284817369711,6602.6244044445,6731.080112236,112971557,116134583424
1686055385,Device: id=0,TX,0.80330794509965,6606.3973409839,6734.9266121999,113774919,116960438660
1686055386,Device: id=0,TX,0.80294292989981,6603.3954555056,6731.8663242896,114577863,117785864192
1686055387,Device: id=0,TX,0.78975596873472,6494.9458875037,6621.3068425012,115367688,118597803392
1686055388,Device: id=0,TX,0.42400266724136,3486.9825136965,3554.8229404551,115791754,119033741312
1686055389,Device: id=0,TX,0.42400217939735,3486.9949472894,3554.835295993,116215787,119469647364
1686055390,Device: id=0,TX,0.42400248092578,3486.9809814075,3554.8213783557,116639852,119905584256
1686055391,Device: id=0,TX,0.42400229066123,3486.995862249,3554.8362287548,117063916,120341522176
1686055392,Device: id=0,TX,0.42364623451631,3484.0512099642,3551.8346074868,117487598,120777065344
1686055393,Device: id=0,TX,0.42400218610987,3486.9950024932,3554.8353522708,117911631,121212971396
1686055394,Device: id=0,TX,0.4240024892171,3486.9810495951,3554.8214478698,118335696,121648908288
1686055395,Device: id=0,TX,0.42400154049422,3486.9896928736,3554.8299393527,118759760,122084846208
1686055396,Device: id=0,TX,0.42400394751652,3486.993041469,3554.8336730717,119183794,122520751232
1686055397,Device: id=0,TX,0.43679541711204,3592.1983104214,3662.0855771593,119620595,122969781760
1686055398,Device: id=0,TX,0.7927167220105,6519.3033457468,6646.1380212685,120413364,123784748420
1686055399,Device: id=0,TX,0.79270803003836,6519.2154155991,6646.0487004053,121206101,124599680128
1686055400,Device: id=0,TX,0.79275707746087,6519.6352289828,6646.4763613765,121998901,125414678656
1686055401,Device: id=0,TX,0.79338195599716,6524.7660063752,6651.7071193347,122792311,126230303236
1686055402,Device: id=0,TX,0.78711789020818,6473.2421054466,6599.1809678799,123579448,127039478144
1686055403,Device: id=0,TX,0.79073433038928,6502.9919335828,6629.5094264451,124370233,127852404224
1686055404,Device: id=0,TX,0.79283615623789,6520.2773494529,6647.1311344509,125163130,128667501440
1686055405,Device: id=0,TX,0.79343262224833,6525.1826854463,6652.1319050061,125956571,129483157888
1686055406,Device: id=0,TX,0.79200130515178,6513.4197575286,6640.1399663529,126748603,130297366912
1686055407,Device: id=0,TX,0.78519205354693,6457.4040248796,6583.0347534471,127533821,131104569088
1686055408,Device: id=0,TX,0.5819164536439,4785.6819387049,4878.7885712879,128115773,131702815872
1686055409,Device: id=0,TX,0.58191707924455,4785.6788597557,4878.7855924348,128697694,132301029760
1686055410,Device: id=0,TX,0.58191727905004,4785.680502966,4878.787267614,129279616,132899244676
1686055411,Device: id=0,TX,0.58191723671766,4785.6801551961,4878.7869130709,129861568,133497490432
1686055412,Device: id=0,TX,0.58191730967012,4785.6725308514,4878.7793003986,130443490,134095704320
1686055413,Device: id=0,TX,0.58140162368108,4781.4479770856,4874.4722368746,131024930,134693424768
1686055414,Device: id=0,TX,0.58191729070193,4785.6723748575,4878.7791413698,131606852,135291638656
1686055415,Device: id=0,TX,0.58191707490896,4785.6870480444,4878.7937800298,132188773,135889853572
1686055416,Device: id=0,TX,0.58191725758159,4785.6803267808,4878.7870879939,132770725,136488099328
1686055417,Device: id=0,TX,0.58448682898047,4806.8042582524,4900.3221508893,133355239,137088977792
1686055418,Device: id=0,TX,0.65474551800822,5384.6199401818,5489.3792230632,134009992,137762062976
1686055419,Device: id=0,TX,0.65465909549354,5383.9092016677,5488.6546569467,134664681,138435082368
1686055420,Device: id=0,TX,0.65477084615506,5384.8364627071,5489.5997980919,135319498,139108234372
1686055421,Device: id=0,TX,0.65477041116187,5384.8246615446,5489.5879273305,135974282,139781351424
1686055422,Device: id=0,TX,0.65477196010987,5384.829177028,5489.5926906456,136629100,140454502400
1686055423,Device: id=0,TX,0.65404721860242,5378.8853497835,5483.5329047599,137283149,141126864900
1686055424,Device: id=0,TX,0.65474270985398,5384.5886228353,5489.3474564119,137937934,141799981952
1686055425,Device: id=0,TX,0.65477097633882,5384.8293099165,5489.5926661308,138592751,142473132928
1686055426,Device: id=0,TX,0.65463505247869,5383.711472178,5488.4530805746,139247440,143146152320
1686055427,Device: id=0,TX,0.65146804941674,5357.6660386348,5461.9009265415,139898929,143815882112
1686055428,Device: id=0,TX,0.56253745440615,4626.300825747,4716.306818452,140461522,144394226816
1686055429,Device: id=0,TX,0.56253746383548,4626.3009032938,4716.3068975074,141024115,144972571520
1686055430,Device: id=0,TX,0.56253744419103,4626.300741738,4716.3067328086,141586708,145550916224
1686055431,Device: id=0,TX,0.56253754869954,4626.3016012147,4716.3076090066,142149301,146129260928
1686055432,Device: id=0,TX,0.56253635313969,4626.2999921196,4716.3058086219,142711893,146707605632
1686055433,Device: id=0,TX,0.56231030766616,4624.4327705882,4714.4024198148,143274230,147285687168
1686055434,Device: id=0,TX,0.56164590841648,4618.9605282475,4708.8238735942,143835928,147863110784
1686055435,Device: id=0,TX,0.56253748033683,4626.3010390006,4716.3070358545,144398521,148441455488
1686055436,Device: id=0,TX,0.56253740516405,4626.3004207807,4716.3064056069,144961114,149019800192
1686055437,Device: id=0,TX,0.5706127599695,4692.7121385474,4784.0101801425,145531771,149606434688
1686055438,Device: id=0,TX,0.78415168190392,6448.864455967,6574.3287250716,146315931,150412551296
1686055439,Device: id=0,TX,0.78402634222224,6447.8172145863,6573.2614293419,147099965,151218536320
1686055440,Device: id=0,TX,0.78378758706969,6445.8619165518,6571.2679304829,147883806,152024323968
1686055441,Device: id=0,TX,0.78445584295955,6451.3658764678,6576.8788113413,148668286,152830769536
1686055442,Device: id=0,TX,0.78426354693906,6449.7762102605,6575.2583777707,149452575,153637017728
1686055443,Device: id=0,TX,0.78432892027548,6450.3056168388,6575.7982440828,150236929,154443331712
1686055444,Device: id=0,TX,0.78132054183892,6425.5811600093,6550.5924467035,151018306,155246587396
1686055445,Device: id=0,TX,0.78328740985227,6441.748458704,6567.0744442804,151801602,156051814784
1686055446,Device: id=0,TX,0.78412508113821,6448.6374676104,6574.0974805925,152585763,156857931392
1686055447,Device: id=0,TX,0.76821978407981,6317.8240803971,6440.7392458499,153353989,157647665792
1686055448,Device: id=0,TX,0.34769376258271,2859.4263045411,2915.0573065543,153701734,158005146752
1686055449,Device: id=0,TX,0.34769383720994,2859.435141161,2915.0661551146,154049446,158362594816
1686055450,Device: id=0,TX,0.34769473718144,2859.4260968539,2915.0572548029,154397192,158720075776
1686055451,Device: id=0,TX,0.34769301314546,2859.4283640523,2915.0592461556,154744904,159077523840
1686055452,Device: id=0,TX,0.3476947661587,2859.4263351616,2915.057497747,155092650,159435004800
1686055453,Device: id=0,TX,0.34769296328078,2859.4279539651,2915.05882809,155440362,159792452864
1686055454,Device: id=0,TX,0.34769474300927,2859.4261447817,2915.0573036632,155788108,160149933824
1686055455,Device: id=0,TX,0.34769314661063,2859.4212381369,2915.0521415946,156135821,160507381888
1686055456,Device: id=0,TX,0.34769373150105,2859.4342717136,2915.0652687538,156483566,160864863876
1686055457,Device: id=0,TX,0.35282879497177,2901.6485874304,2958.1011946259,156836431,161227607168
1686055458,Device: id=0,TX,0.48447935377287,3984.3510054525,4061.8677020562,157320912,161725652736
1686055459,Device: id=0,TX,0.48448013413322,3984.3574231245,4061.8742445858,157805393,162223698304
1686055460,Device: id=0,TX,0.48448054982097,3984.3608422099,4061.8777301812,158289906,162721776768
1686055461,Device: id=0,TX,0.48447935580329,3984.3510221507,4061.8677190792,158774387,163219822336
1686055462,Device: id=0,TX,0.48448011698737,3984.3572821173,4061.8741008353,159258868,163717867904
1686055463,Device: id=0,TX,0.48447977221788,3984.3626706496,4061.8794342044,159743381,164215947396
1686055464,Device: id=0,TX,0.48448095939128,3984.3559860351,4061.8729395377,160227862,164713991936
1686055465,Device: id=0,TX,0.48446997167722,3984.2820710523,4061.7972665206,160712342,165212037504
1686055466,Device: id=0,TX,0.48448085110527,3984.355096545,4061.8720327219,161196856,165710115968
1686055467,Device: id=0,TX,0.48569711970654,3994.3659129391,4072.0774520922,161682585,166209444480
1686055468,Device: id=0,TX,0.516724364169,4249.5421949028,4332.2180931698,162199321,166740649216
1686055469,Device: id=0,TX,0.51672528907506,4249.5415775164,4332.2176237684,162716058,167271853952
1686055470,Device: id=0,TX,0.51672529316549,4249.5416111561,4332.2176580626,163232795,167803058688
1686055471,Device: id=0,TX,0.51672520493737,4249.5408860291,4332.2169188191,163749565,168334297348
1686055472,Device: id=0,TX,0.516725366312,4249.5339888972,4332.2100475071,164266302,168865501056
1686055473,Device: id=0,TX,0.51672505400772,4249.539644312,4332.2156529532,164783038,169396704764
1686055474,Device: id=0,TX,0.51672513011139,4249.5484939471,4332.2245147649,165299808,169927944452
1686055475,Device: id=0,TX,0.51659513109031,4248.471158266,4331.1263792405,165816416,170459016576
1686055476,Device: id=0,TX,0.51672554579689,4249.5354650054,4332.2115523329,166333154,170990221312
1686055477,Device: id=0,TX,0.51975790916321,4274.4818456659,4357.6431111321,166852963,171524584064
1686055478,Device: id=0,TX,0.59635379740179,4904.4064305953,4999.8230381796,167449380,172137699840
1686055479,Device: id=0,TX,0.59635400398793,4904.4081295572,4999.8247701953,168045797,172750815616
