Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686055226,Device: id=1,RX,0.40896820432329,3363.3545123547,3428.7894250464,18801182,19327615096
1686055227,Device: id=1,RX,0.43181223953678,3551.2320817265,3620.3220400524,19233006,19771531196
1686055228,Device: id=1,RX,0.43524008158513,3579.4062074458,3649.0446204994,19668272,20218983616
1686055229,Device: id=1,RX,0.43738599459051,3597.0624195124,3667.0441786468,20105661,20668619508
1686055230,Device: id=1,RX,0.44012386893256,3619.5786981014,3689.9985171306,20545820,21121102960
1686055231,Device: id=1,RX,0.4412857626893,3629.1423357747,3699.748057805,20987137,21574777864
1686055232,Device: id=1,RX,0.44377957251997,3649.6349807457,3720.6397123489,21430935,22031001180
1686055233,Device: id=1,RX,0.44522839619376,3661.5583302975,3732.7948736885,21876172,22488704816
1686055234,Device: id=1,RX,0.44776309062418,3682.4036572933,3754.0457517931,22323959,22949029852
1686055235,Device: id=1,RX,0.44875938187353,3690.60538037,3762.4068814698,22772727,23410364384
1686055236,Device: id=1,RX,0.3913507982771,3218.4607413293,3281.0768690536,23164092,23812686576
1686055237,Device: id=1,RX,0.4131239385023,3397.5312702429,3463.6311004033,23577237,24237399636
1686055238,Device: id=1,RX,0.43018962121926,3537.8794449072,3606.7097843023,24007443,24679651404
1686055239,Device: id=1,RX,0.4317375923548,3550.6099595259,3619.6879743027,24439209,25123506852
1686055240,Device: id=1,RX,0.43460839005694,3574.2193998283,3643.7567422374,24873824,25570291072
1686055241,Device: id=1,RX,0.43672243538647,3591.6135324947,3661.4891221565,25310553,26019249512
1686055242,Device: id=1,RX,0.438730980727,3608.1153621552,3678.3123190715,25749319,26470299932
1686055243,Device: id=1,RX,0.44016440140749,3619.9120371752,3690.3383414004,26189492,26922797776
1686055244,Device: id=1,RX,0.44162954751207,3631.9613987393,3702.6221263412,26631142,27376813976
1686055245,Device: id=1,RX,0.44383980947276,3650.138593104,3721.1529626196,27074999,27833098972
1686055246,Device: id=1,RX,0.4464828521776,3671.8749763086,3743.312232657,27521491,28292092748
1686055247,Device: id=1,RX,0.35905648741227,2952.8805524785,3010.3295904645,27880556,28661211568
1686055248,Device: id=1,RX,0.26418521202567,2172.6674064918,2214.9370404159,28144780,28932834868
1686055249,Device: id=1,RX,0.26426148878516,2173.2782606252,2215.5600988309,28409069,29204522932
1686055250,Device: id=1,RX,0.26426116720219,2173.2920612403,2215.5738479927,28673389,29476244920
1686055251,Device: id=1,RX,0.26426224681729,2173.2844946268,2215.5664541175,28937677,29747931956
1686055252,Device: id=1,RX,0.26426137812452,2173.285573696,2215.5673941959,29201965,30019620020
1686055253,Device: id=1,RX,0.26426134490267,2173.2853004795,2215.567115664,29466253,30291308084
1686055254,Device: id=1,RX,0.26426134810181,2173.2853267893,2215.5671424856,29730541,30562996148
1686055255,Device: id=1,RX,0.26426136926536,2173.2855008383,2215.5673199207,29994829,30834684212
1686055256,Device: id=1,RX,0.26426048679752,2173.2782434228,2215.5599213104,30259117,31106372276
1686055257,Device: id=1,RX,0.28373298539048,2333.428295619,2378.8255732815,30542858,31398059052
1686055258,Device: id=1,RX,0.4088852322954,3362.6639272977,3428.085564465,30951788,31818438064
1686055259,Device: id=1,RX,0.40888322984903,3362.6556822784,3428.0769990542,31360716,32238816048
1686055260,Device: id=1,RX,0.40888352453071,3362.6581057406,3428.0794696655,31769612,32659161136
1686055261,Device: id=1,RX,0.40888238856045,3362.6569866039,3428.0781687735,32178540,33079540148
1686055262,Device: id=1,RX,0.40888403649172,3362.6540929921,3428.0755388307,32587468,33499917104
1686055263,Device: id=1,RX,0.4088832532658,3362.6558748579,3428.0771953805,32996396,33920295088
1686055264,Device: id=1,RX,0.40888243025356,3362.6573294888,3428.0785183294,33405324,34340674100
1686055265,Device: id=1,RX,0.40888420822653,3362.6555053558,3428.076978672,33814253,34761052084
1686055266,Device: id=1,RX,0.40888330860915,3362.6563300016,3428.0776593791,34223148,35181396144
1686055267,Device: id=1,RX,0.4475308205273,3680.4934680165,3752.0983993009,34670698,35641477544
1686055268,Device: id=1,RX,0.6938418454784,5706.1553372144,5817.1700324909,35364552,36354759456
1686055269,Device: id=1,RX,0.69442037066678,5710.9131283636,5822.0203876702,36059016,37068668448
1686055270,Device: id=1,RX,0.69441942776378,5710.9135977922,5822.0207062345,36753447,37782544544
1686055271,Device: id=1,RX,0.69442070419089,5710.9076477904,5822.014960461,37447912,38496453536
1686055272,Device: id=1,RX,0.69441979364006,5710.9083828959,5822.0155498783,38142344,39210329632
1686055273,Device: id=1,RX,0.69442028821397,5710.9124502717,5822.0196963859,38836808,39924238624
1686055274,Device: id=1,RX,0.69441988870754,5710.9091647308,5822.016346924,39531240,40638114720
1686055275,Device: id=1,RX,0.69442029371082,5710.9124954778,5822.0197424716,40225704,41352023712
1686055276,Device: id=1,RX,0.69441989420464,5710.9174337956,5822.0246168683,40920136,42065900836
1686055277,Device: id=1,RX,0.72535852265764,5965.3484903364,6081.4058539617,41645541,42811617176
1686055278,Device: id=1,RX,0.65167873109094,5359.397660937,5463.6662579115,42297255,43481578140
1686055279,Device: id=1,RX,0.44150729802923,3630.9642425881,3701.6054102728,42738784,43935470980
1686055280,Device: id=1,RX,0.44521732583631,3661.4590639858,3732.6938361196,43184018,44393170504
1686055281,Device: id=1,RX,0.44690102446392,3675.3140251913,3746.8181891055,43630921,44852586788
1686055282,Device: id=1,RX,0.44912201172434,3693.5876483479,3765.4471702238,44080047,45314289344
1686055283,Device: id=1,RX,0.45049900824411,3704.8956199272,3776.9754612462,44530553,45777408484
1686055284,Device: id=1,RX,0.45247624681816,3721.172877728,3793.5690772189,44983035,46242561008
1686055285,Device: id=1,RX,0.4544167305983,3737.1149689158,3809.8216458115,45437478,46709727384
1686055286,Device: id=1,RX,0.45680998990062,3756.8053569427,3829.8949553268,45894300,47179340400
1686055287,Device: id=1,RX,0.46079081698846,3789.5436789131,3863.2702096313,46355133,47653076724
1686055288,Device: id=1,RX,0.44556875086843,3664.3574071419,3735.6484072809,46800721,48111141188
1686055289,Device: id=1,RX,0.39889628027823,3280.5230090082,3344.3464138527,47199631,48521220668
1686055290,Device: id=1,RX,0.43264112693445,3558.048851075,3627.2714313845,47632316,48966021876
1686055291,Device: id=1,RX,0.43490309174796,3576.6348028928,3646.2192975725,48067238,49413120664
1686055292,Device: id=1,RX,0.44035498098121,3621.4793635895,3691.9361605464,48507637,49865850836
1686055293,Device: id=1,RX,0.44449866628239,3655.5570315064,3726.6768181116,48952155,50322815340
1686055294,Device: id=1,RX,0.45123228283515,3710.9342940363,3783.1314592899,49403433,50786729124
1686055295,Device: id=1,RX,0.45345594224715,3729.2216690406,3801.7746198001,49856908,51252901424
1686055296,Device: id=1,RX,0.45854216934875,3771.0508007241,3844.4175478199,50315496,51724329888
1686055297,Device: id=1,RX,0.44293528210045,3642.6997599941,3713.5694051302,50758523,52179761644
1686055298,Device: id=1,RX,0.30294637789627,2491.4310118189,2539.9024322823,51061499,52491220972
1686055299,Device: id=1,RX,0.30294611430889,2491.4288440763,2539.9002223658,51364474,52802679272
1686055300,Device: id=1,RX,0.30294629622452,2491.4303401504,2539.9017475464,51667450,53114138600
1686055301,Device: id=1,RX,0.30294622370381,2491.4297437401,2539.9011395328,51970459,53425631852
1686055302,Device: id=1,RX,0.30294629241599,2491.4303088291,2539.9017156157,52273435,53737091180
1686055303,Device: id=1,RX,0.30294613574953,2491.4290204042,2539.9004021241,52576410,54048549480
1686055304,Device: id=1,RX,0.30294612756104,2491.428953062,2539.9003334718,52879418,54360041704
1686055305,Device: id=1,RX,0.30294629805825,2491.4303552311,2539.9017629204,53182394,54671501032
1686055306,Device: id=1,RX,0.30294642129351,2491.4313687178,2539.9027961248,53485371,54982961388
1686055307,Device: id=1,RX,0.32065960324537,2637.1045770899,2688.4101136091,53806042,55312611176
1686055308,Device: id=1,RX,0.43206216268594,3553.2792259291,3622.4091719589,54238138,55756805864
1686055309,Device: id=1,RX,0.43070788935994,3542.1416820962,3611.0549443937,54668890,56199618920
1686055310,Device: id=1,RX,0.43206229351466,3553.2803018645,3622.4102688269,55100987,56643814636
1686055311,Device: id=1,RX,0.43206218717368,3553.2794273163,3622.4093772641,55533050,57087975400
1686055312,Device: id=1,RX,0.43206139869483,3553.2811668358,3622.410990627,55965113,57532137192
1686055313,Device: id=1,RX,0.43206252691361,3553.2739973846,3622.4040016908,56397178,57976298984
1686055314,Device: id=1,RX,0.43206209609574,3553.2869016461,3622.4168370214,56829274,58420494700
1686055315,Device: id=1,RX,0.43206220528116,3553.2795762323,3622.4095290773,57261337,58864655464
1686055316,Device: id=1,RX,0.43206236810964,3553.2809153337,3622.4108942312,57693401,59308817256
1686055317,Device: id=1,RX,0.42041775494101,3457.507393246,3524.7742340365,58113850,59741037800
1686055318,Device: id=1,RX,0.3474031284811,2857.0433286286,2912.6278291856,58461306,60098222568
1686055319,Device: id=1,RX,0.34740302276963,2857.0424592574,2912.6269429006,58808731,60455375468
1686055320,Device: id=1,RX,0.34740298993875,2857.0421892563,2912.6266676465,59156186,60812559208
1686055321,Device: id=1,RX,0.34740327171345,2857.0445065714,2912.6290300455,59503643,61169745004
1686055322,Device: id=1,RX,0.34740291996415,2857.0416137852,2912.6260809794,59851067,61526896876
1686055323,Device: id=1,RX,0.34740295629519,2857.0419125716,2912.6263855788,60198522,61884080616
1686055324,Device: id=1,RX,0.34740334126477,2857.0450785615,2912.6296131638,60545979,62241266412
1686055325,Device: id=1,RX,0.34740271961529,2857.0399661161,2912.6244012546,60893402,62598417256
1686055326,Device: id=1,RX,0.34740316358033,2857.0436172846,2912.6281234575,61240858,62955602024
1686055327,Device: id=1,RX,0.36831747247836,3029.0428936621,3087.9736892586,61609209,63334266852
1686055328,Device: id=1,RX,0.49818904895306,4097.10673859,4176.8169864225,62107417,63846424676
1686055329,Device: id=1,RX,0.49818894525868,4097.1058858074,4176.8161170488,62605625,64358582500
1686055330,Device: id=1,RX,0.49818914174449,4097.1075017067,4176.8177643858,63103833,64870740324
1686055331,Device: id=1,RX,0.49818895221804,4097.1059430411,4176.816175396,63602041,65382898148
1686055332,Device: id=1,RX,0.49818915974112,4097.107649711,4176.8179152696,64100250,65895057000
1686055333,Device: id=1,RX,0.49818778474583,4097.1045649043,4176.8146104637,64598489,66407247720
1686055334,Device: id=1,RX,0.49819007118501,4097.106921738,4176.8173331276,65096698,66919405544
1686055335,Device: id=1,RX,0.4981890053411,4097.1063799252,4176.8166207798,65594906,67431563368
1686055336,Device: id=1,RX,0.49818906495958,4097.1068702276,4176.8171206211,66093114,67943721192
1686055337,Device: id=1,RX,0.48982922073022,4028.3637342986,4106.7364096154,66583002,68447327084
1686055338,Device: id=1,RX,0.4381198680857,3603.0977951368,3673.1969740305,67021177,68897770984
1686055339,Device: id=1,RX,0.43812091562695,3603.0981865869,3673.1975330872,67459323,69348184044
1686055340,Device: id=1,RX,0.4381190364209,3603.0909555255,3673.1900013528,67897498,69798627944
1686055341,Device: id=1,RX,0.43811988154903,3603.1061288247,3673.2053098726,68335673,70249072872
1686055342,Device: id=1,RX,0.43812076658572,3603.0969608558,3673.1962835096,68773818,70699484904
1686055343,Device: id=1,RX,0.43811900602654,3603.0989285113,3673.1979694756,69211993,71149929832
1686055344,Device: id=1,RX,0.43812020409204,3603.0923355189,3673.1915681736,69650170,71600374760
1686055345,Device: id=1,RX,0.43811979071352,3603.1053823736,3673.2045488877,70088314,72050787820
1686055346,Device: id=1,RX,0.43812000793864,3603.0907223383,3673.1899236085,70526490,72501231720
1686055347,Device: id=1,RX,0.46399164802606,3815.8673133664,3890.1059770505,70990489,72978222692
1686055348,Device: id=1,RX,0.62279839736467,5121.8940199271,5221.5417635054,71613305,73618477540
1686055349,Device: id=1,RX,0.62279725993086,5121.8928894372,5221.5404510261,72236120,74258732388
1686055350,Device: id=1,RX,0.62279817612618,5121.8839767103,5221.5316848905,72858937,74898987236
1686055351,Device: id=1,RX,0.62279822945188,5121.8926390122,5221.5403557245,73481753,75539242084
1686055352,Device: id=1,RX,0.62279831761333,5121.8933640521,5221.5410948702,74104569,76179496932
1686055353,Device: id=1,RX,0.62279800176278,5121.8907664971,5221.5384467791,74727384,76819750752
1686055354,Device: id=1,RX,0.62279831848335,5121.8933712071,5221.5411021644,75350200,77460005600
1686055355,Device: id=1,RX,0.62279852906154,5121.8951030021,5221.5428676519,75973017,78100261476
1686055356,Device: id=1,RX,0.62279815927074,5121.8920618425,5221.5397673258,76595833,78740516324
1686055357,Device: id=1,RX,0.62372209779785,5129.498755592,5229.2942912397,77219608,79381758052
1686055358,Device: id=1,RX,0.62938465212237,5176.0511557775,5276.7527001171,77849048,80028821344
1686055359,Device: id=1,RX,0.62938366444026,5176.0512563567,5276.7526426671,78478457,80675853796
1686055360,Device: id=1,RX,0.62938289437401,5176.0449233318,5276.7461864317,79107896,81322917088
1686055361,Device: id=1,RX,0.62361024434031,5128.5788733656,5228.35651246,79731513,81963996392
1686055362,Device: id=1,RX,0.62938380431743,5176.0524067065,5276.7538153973,80360953,82611060712
1686055363,Device: id=1,RX,0.62938486518338,5176.0529080016,5276.7544864309,80990394,83258125032
1686055364,Device: id=1,RX,0.62938293393618,5176.0452486911,5276.7465181209,81619833,83905188324
1686055365,Device: id=1,RX,0.62938344374755,5176.057665059,5276.7590160586,82249241,84552220776
1686055366,Device: id=1,RX,0.62938374980948,5176.0519584332,5276.7533584027,82878681,85199285096
1686055367,Device: id=1,RX,0.61734198510691,5077.012261546,5175.7869791631,83496025,85833913700
1686055368,Device: id=1,RX,0.54393234228265,4473.3078068621,4560.3369816273,84039962,86393081964
1686055369,Device: id=1,RX,0.54393211329367,4473.2894757859,4560.3186139129,84583898,86952247144
1686055370,Device: id=1,RX,0.54393207808688,4473.3056341272,4560.3347666211,85127834,87511414380
1686055371,Device: id=1,RX,0.54392804862959,4473.2642719297,4560.2927597105,85671801,88070612456
1686055372,Device: id=1,RX,0.54393230251674,4473.2910319687,4560.3202003714,86215738,88629778664
1686055373,Device: id=1,RX,0.54393286479522,4473.3038800759,4560.3331384431,86759674,89188944872
1686055374,Device: id=1,RX,0.5439313549555,4473.291463154,4560.3204799469,87303610,89748111080
1686055375,Device: id=1,RX,0.5439318513768,4473.3037696752,4560.3328658955,87847545,90307277288
1686055376,Device: id=1,RX,0.54393267743161,4473.2941157467,4560.3233441357,88391514,90866476392
1686055377,Device: id=1,RX,0.58058942710769,4774.7674485336,4867.6617568709,88972119,91463338332
1686055378,Device: id=1,RX,0.60293311481375,4958.5219362282,5054.9912345984,89575100,92083202800
1686055379,Device: id=1,RX,0.34511188142484,2838.2001128378,2893.4180138658,89920228,92437994384
1686055380,Device: id=1,RX,0.34858779319943,2866.7860112721,2922.560058184,90268816,92796342848
1686055381,Device: id=1,RX,0.33802109903986,2779.8855185038,2833.9688943502,90606839,93143830492
1686055382,Device: id=1,RX,0.34388172441099,2828.083301556,2883.1043774617,90950727,93497347356
1686055383,Device: id=1,RX,0.3472105215002,2855.4593288177,2911.0130122577,91297951,93854293628
1686055384,Device: id=1,RX,0.35127955254913,2888.9312640365,2945.1359924444,91649236,94215415636
1686055385,Device: id=1,RX,0.36199043738819,2977.0011334794,3034.9196034616,92011244,94587558832
1686055386,Device: id=1,RX,0.35584497986328,2926.4691143956,2983.4043111738,92367111,94953390108
1686055387,Device: id=1,RX,0.36262292042982,2982.2108976148,3040.2305648836,92729755,95326188140
1686055388,Device: id=1,RX,0.34501211614925,2837.3796432115,2892.5815817953,93074818,95680912904
1686055389,Device: id=1,RX,0.34415859281183,2830.3602672845,2885.4256421344,93419028,96034760784
1686055390,Device: id=1,RX,0.33988697443739,2795.2304777731,2849.6123936831,93758939,96384189292
1686055391,Device: id=1,RX,0.34435826469719,2832.0023688697,2887.0996912212,94103348,96738241744
1686055392,Device: id=1,RX,0.3263023203877,2683.5102828684,2735.7186541305,94429678,97073708984
1686055393,Device: id=1,RX,0.34585775337078,2844.3423865267,2899.679627066,94775586,97429303436
1686055394,Device: id=1,RX,0.34504486736711,2837.6407658261,2892.8479446049,95120656,97784034368
1686055395,Device: id=1,RX,0.34503051719883,2837.5309734432,2892.735856195,95465738,98138778664
1686055396,Device: id=1,RX,0.34714846110368,2854.9489441167,2910.4926978933,95812937,98495699236
1686055397,Device: id=1,RX,0.34611826567189,2846.4766168856,2901.8555393931,96159062,98851515736
1686055398,Device: id=1,RX,0.36389588833098,2992.679785634,3050.903127767,96522958,99225600824
1686055399,Device: id=1,RX,0.37022561432059,3044.7354521725,3103.9715504638,96893207,99606216796
1686055400,Device: id=1,RX,0.36856977599945,3031.1260615691,3090.097225729,97261788,99985119092
1686055401,Device: id=1,RX,0.37836667481263,3111.67930984,3172.21797781,97640163,100374087564
1686055402,Device: id=1,RX,0.34174943697998,2810.5473697233,2865.2272796401,97981937,100725431236
1686055403,Device: id=1,RX,0.34330928910576,2823.3755936058,2878.3050798627,98325260,101078367280
1686055404,Device: id=1,RX,0.34785547765942,2860.7634482711,2916.4203246966,98673143,101435991004
1686055405,Device: id=1,RX,0.35535969294386,2922.4863381384,2979.3438890094,99028530,101801329868
1686055406,Device: id=1,RX,0.35537625127864,2922.6060670419,2979.4662672465,99383929,102166679012
1686055407,Device: id=1,RX,0.35524059150697,2921.4986245533,2978.3371191944,99739187,102531884236
1686055408,Device: id=1,RX,0.3715738272858,3055.8231555984,3115.2749679642,100110784,102913885952
1686055409,Device: id=1,RX,0.36358459397438,2990.1197008453,3048.2932358812,100474371,103287653388
1686055410,Device: id=1,RX,0.36949793853853,3038.7510465409,3097.870716707,100843871,103667499388
1686055411,Device: id=1,RX,0.37823691284188,3110.6203712116,3171.1382772663,101222131,104056350668
1686055412,Device: id=1,RX,0.38120541044616,3135.0332955092,3196.0261611806,101603339,104448232492
1686055413,Device: id=1,RX,0.35195039486405,2894.440047362,2950.7521105402,101955294,104810042232
1686055414,Device: id=1,RX,0.36016702134247,2962.0135835205,3019.6403069353,102315483,105180316524
1686055415,Device: id=1,RX,0.36020058147999,2962.2978060362,3019.929899073,102675686,105550606236
1686055416,Device: id=1,RX,0.36868698414275,3032.0735341033,3091.0634515662,103044396,105929639088
1686055417,Device: id=1,RX,0.37713593448387,3101.5659251953,3161.9076747128,103421558,106317361624
1686055418,Device: id=1,RX,0.3753757120318,3087.0980796556,3147.1581935807,103796938,106703253292
1686055419,Device: id=1,RX,0.37157901278354,3055.8575775078,3115.3102195531,104168534,107085252952
1686055420,Device: id=1,RX,0.37950635783229,3121.0602868128,3181.781304066,104548067,107475412876
1686055421,Device: id=1,RX,0.38021902127104,3126.921230933,3187.7562743364,104928294,107866286232
1686055422,Device: id=1,RX,0.38856367657321,3195.5476761381,3257.7178643898,105316885,108265757780
1686055423,Device: id=1,RX,0.36485406622506,3000.5598406349,3058.9364912309,105681756,108640845168
1686055424,Device: id=1,RX,0.36688573381329,3017.2682748805,3075.9699922906,106048649,109018011172
1686055425,Device: id=1,RX,0.36987258994869,3041.832179738,3101.0117941298,106418548,109398267344
1686055426,Device: id=1,RX,0.37439115516409,3078.9928600695,3138.8954448958,106792970,109783173160
1686055427,Device: id=1,RX,0.38151020004311,3137.5398851546,3198.5815171615,107174490,110175375720
1686055428,Device: id=1,RX,0.37961295515013,3121.9369431547,3182.6750159787,107554140,110565655920
1686055429,Device: id=1,RX,0.3867388772513,3180.5487497041,3242.4269700643,107940917,110963263704
1686055430,Device: id=1,RX,0.38288521932677,3148.8398205548,3210.101455647,108323840,111356907520
1686055431,Device: id=1,RX,0.39294532508492,3231.5823534983,3294.4536055119,108716802,111760872456
1686055432,Device: id=1,RX,0.39334911299995,3234.9031053116,3297.8389633915,109110190,112165275320
1686055433,Device: id=1,RX,0.36372154783564,2991.2460094003,3049.441457054,109473934,112539204152
1686055434,Device: id=1,RX,0.34197934963677,2812.4381714128,2867.1548673547,109815921,112890766788
1686055435,Device: id=1,RX,0.35612584617278,2928.7789589249,2985.7590943126,110172082,113256900296
1686055436,Device: id=1,RX,0.36318867039452,2986.8718485246,3044.9820357877,110535306,113630295596
1686055437,Device: id=1,RX,0.3602716972196,2962.8662143518,3020.5096859069,110895596,114000672688
1686055438,Device: id=1,RX,0.37237852034767,3062.4409513392,3122.0215145948,111267977,114383480356
1686055439,Device: id=1,RX,0.36481184357656,3000.2208254799,3058.5907204522,111632793,114758512232
1686055440,Device: id=1,RX,0.36768344998917,3023.8204689022,3082.6498209005,112000485,115136498580
1686055441,Device: id=1,RX,0.36843211039157,3029.9856758603,3088.9348135229,112368943,115515273404
1686055442,Device: id=1,RX,0.36823554750939,3028.3691427172,3087.2868303187,112737206,115893847768
1686055443,Device: id=1,RX,0.37448870131509,3079.7950796153,3139.7132718258,113111700,116278827600
1686055444,Device: id=1,RX,0.33858520798744,2784.5247504887,2838.6983837667,113450293,116626901204
1686055445,Device: id=1,RX,0.35647415778682,2931.6434736388,2988.6793388847,113806795,116993385260
1686055446,Device: id=1,RX,0.35754962318683,2940.4881010885,2997.6960407984,114164361,117360963108
1686055447,Device: id=1,RX,0.35646152947814,2931.5396184282,2988.5734631447,114520835,117727418380
1686055448,Device: id=1,RX,0.30001659123772,2467.336446339,2515.3391009371,114820868,118035852304
1686055449,Device: id=1,RX,0.31130715914627,2560.190076819,2609.9992222824,115132221,118355923188
1686055450,Device: id=1,RX,0.30006256175605,2467.7145078818,2515.7245177627,115432300,118664404400
1686055451,Device: id=1,RX,0.30243343554822,2487.2125739486,2535.6019236363,115734778,118975351784
1686055452,Device: id=1,RX,0.30738423408416,2527.9361646596,2577.1176421131,116042179,119291361040
1686055453,Device: id=1,RX,0.31203599951337,2566.1758372102,2616.1015971323,116354261,119612180308
1686055454,Device: id=1,RX,0.30915207633224,2542.4666757563,2591.9310079695,116663430,119930006040
1686055455,Device: id=1,RX,0.30870051911886,2538.7530692335,2588.1451522925,116972176,120247396928
1686055456,Device: id=1,RX,0.3087700877535,2539.3252016848,2588.7284157254,117280963,120564829964
1686055457,Device: id=1,RX,0.31772933479715,2613.0060493718,2663.8427429393,117598719,120891483132
1686055458,Device: id=1,RX,0.36604273030358,3010.3436379881,3068.9104748367,117964763,121267777392
1686055459,Device: id=1,RX,0.36500199983003,3001.7764466022,3060.176766575,118329765,121642999448
1686055460,Device: id=1,RX,0.3683297120646,3029.1353285839,3088.0680825142,118698120,122021667360
1686055461,Device: id=1,RX,0.37098662453178,3050.9940001494,3110.3518600745,119069108,122403043024
1686055462,Device: id=1,RX,0.37538148562513,3087.137337781,3147.1983754811,119444539,122788986092
1686055463,Device: id=1,RX,0.36978401987036,3041.1037794139,3100.2692225931,119814349,123169150772
1686055464,Device: id=1,RX,0.37616063145611,3093.5450330951,3153.7307341281,120190510,123555844280
1686055465,Device: id=1,RX,0.35381996374835,2909.8153818664,2966.4265760661,120544337,123919578436
1686055466,Device: id=1,RX,0.36737238140692,3021.2704646905,3080.0500457156,120911710,124297237880
1686055467,Device: id=1,RX,0.37321167062614,3069.3010029577,3129.0148702579,121284934,124680913180
1686055468,Device: id=1,RX,0.3792754042028,3119.1527003502,3179.8367650227,121664218,125070816104
1686055469,Device: id=1,RX,0.37286278954082,3066.4235811837,3126.0816275102,122037112,125454151136
1686055470,Device: id=1,RX,0.37760143686612,3105.394216787,3165.8104466856,122414722,125842334216
1686055471,Device: id=1,RX,0.37562993968439,3089.1806239644,3149.2814143139,122790361,126228491108
1686055472,Device: id=1,RX,0.37972664050139,3122.8718914834,3183.6281539637,123170120,126618883360
1686055473,Device: id=1,RX,0.37966798067936,3122.3894731071,3183.1363500158,123549796,127009190288
1686055474,Device: id=1,RX,0.37923488593178,3118.827701903,3179.5052836521,123929040,127399053120
1686055475,Device: id=1,RX,0.36054543545484,2965.1256611806,3022.8129308534,124289617,127769726276
1686055476,Device: id=1,RX,0.37471395584556,3081.6475728739,3141.6018058092,124664340,128154941520
1686055477,Device: id=1,RX,0.3741090886474,3076.6731450362,3136.5305992198,125038483,128539560524
1686055478,Device: id=1,RX,0.37543625223073,3087.5877383455,3147.6575387024,125413959,128925549852
1686055479,Device: id=1,RX,0.3739604244987,3075.4505310773,3135.2841989971,125787959,129310021852
1686055480,Device: id=1,RX,0.38338692197026,3152.9740462835,3214.3159537987,126171386,129704184808
