# started on Sun Aug  7 23:52:39 2022

     1.001168117,10264175548,,instructions,0.00%,108963949,10.89,3.55,insn per cycle
     1.001168117,2033026547,,branches,0.00%,148924571,14.88,2031.540,M/sec
     1.001168117,7997208,,branch-misses,0.00%,188895069,18.87,0.39,of all branches
     1.001168117,7693403,,branch-load-misses,0.00%,193738081,19.36,7.688,M/sec
     1.001168117,4738,,cache-misses,0.00%,197703792,19.76,0.084,of all cache refs
     1.001168117,5668456,,cache-references,0.00%,159987625,15.99,5.664,M/sec
     1.001168117,2893071010,,cycles,0.00%,159994066,15.99,2.891,GHz
     1.001168117,0,,context-switches,0.00%,1000757709,100.00,0.000,K/sec
     1.001168117,1000.746640,,cpu-clock,0.00%,1000746630,100.00,1.001,CPUs utilized
     1.001168117,0,,minor-faults,0.00%,1000740162,100.00,0.000,K/sec
     1.001168117,0,,page-faults,0.00%,1000728981,100.00,0.000,K/sec
     1.001168117,1000.716999,,task-clock,0.00%,1000716737,100.00,1.001,CPUs utilized
     1.001168117,99757116,,bus-cycles,0.00%,159976106,15.99,99.684,M/sec
     1.001168117,2593937825,,ref-cycles,0.00%,199981775,19.99,2592.041,M/sec
     1.001168117,5914447,,L1-dcache-load-misses,0.00%,199985555,19.99,0.19,of all L1-dcache hits
     1.001168117,3186335619,,L1-dcache-loads,0.00%,184000691,18.39,3184.006,M/sec
     1.001168117,191276158,,L1-dcache-stores,0.00%,80000903,8.00,191.136,M/sec
     1.001168117,31305,,L1-icache-load-misses,0.00%,80002492,8.00,,
     1.001168117,1976,,LLC-load-misses,0.00%,80008292,8.00,0.05,of all LL-cache hits
     1.001168117,83,,LLC-store-misses,0.00%,120001935,11.99,0.083,K/sec
     1.001168117,1620147,,LLC-stores,0.00%,80000320,8.00,1.619,M/sec
     1.001168117,4213921,,LLC-loads,0.00%,79219989,7.92,4.211,M/sec
     1.001168117,191269304,,dTLB-stores,0.00%,75216116,7.52,191.129,M/sec
     1.001168117,4813,,dTLB-load-misses,0.00%,72964494,7.29,,
     1.001168117,389,,dTLB-store-misses,0.00%,72006092,7.20,0.389,K/sec
     1.001168117,93,,iTLB-loads,0.00%,108004471,10.80,0.093,K/sec
     1.001168117,1007,,iTLB-load-misses,0.00%,144005529,14.39,1082.80,of all iTLB cache hits
     1.001168117,420,,node-load-misses,0.00%,143026053,14.30,0.420,K/sec
     1.001168117,1616,,node-loads,0.00%,144863424,14.48,0.002,M/sec
     1.001168117,56,,node-store-misses,0.00%,72015228,7.20,0.056,K/sec
     1.001168117,183,,node-stores,0.00%,71145395,7.11,0.183,K/sec
     2.001649793,10272150314,,instructions,0.00%,120006485,11.99,3.55,insn per cycle
     2.001649793,2027423101,,branches,0.00%,160002276,15.99,2026.134,M/sec
     2.001649793,7716439,,branch-misses,0.00%,200004738,19.99,0.38,of all branches
     2.001649793,7904031,,branch-load-misses,0.00%,200030315,19.99,7.899,M/sec
     2.001649793,2552,,cache-misses,0.00%,199990507,19.99,0.044,of all cache refs
     2.001649793,5864774,,cache-references,0.00%,159995629,15.99,5.861,M/sec
     2.001649793,2892713716,,cycles,0.00%,159646167,15.96,2.891,GHz
     2.001649793,0,,context-switches,0.00%,1000550945,100.00,0.000,K/sec
     2.001649793,1000.547341,,cpu-clock,0.00%,1000547362,100.00,1.001,CPUs utilized
     2.001649793,0,,minor-faults,0.00%,1000539961,100.00,0.000,K/sec
     2.001649793,0,,page-faults,0.00%,1000536715,100.00,0.000,K/sec
     2.001649793,1000.534032,,task-clock,0.00%,1000534146,100.00,1.001,CPUs utilized
     2.001649793,99743772,,bus-cycles,0.00%,155637773,15.56,99.680,M/sec
     2.001649793,2593650234,,ref-cycles,0.00%,192666020,19.26,2592.001,M/sec
     2.001649793,5913162,,L1-dcache-load-misses,0.00%,187695157,18.76,0.19,of all L1-dcache hits
     2.001649793,3165327121,,L1-dcache-loads,0.00%,183710050,18.36,3163.314,M/sec
     2.001649793,191320267,,L1-dcache-stores,0.00%,72007648,7.20,191.199,M/sec
     2.001649793,31853,,L1-icache-load-misses,0.00%,71993136,7.20,,
     2.001649793,1988,,LLC-load-misses,0.00%,72991626,7.30,0.05,of all LL-cache hits
     2.001649793,259,,LLC-store-misses,0.00%,108001075,10.79,0.259,K/sec
     2.001649793,1611493,,LLC-stores,0.00%,71006731,7.10,1.610,M/sec
     2.001649793,4191919,,LLC-loads,0.00%,72791907,7.28,4.189,M/sec
     2.001649793,191281693,,dTLB-stores,0.00%,76770875,7.67,191.160,M/sec
     2.001649793,2527,,dTLB-load-misses,0.00%,79988146,7.99,,
     2.001649793,300,,dTLB-store-misses,0.00%,80014749,8.00,0.300,K/sec
     2.001649793,133,,iTLB-loads,0.00%,119997012,11.99,0.133,K/sec
     2.001649793,1057,,iTLB-load-misses,0.00%,160000920,15.99,935.40,of all iTLB cache hits
     2.001649793,619,,node-load-misses,0.00%,160005969,15.99,0.619,K/sec
     2.001649793,1376,,node-loads,0.00%,159982251,15.99,0.001,M/sec
     2.001649793,50,,node-store-misses,0.00%,80001158,8.00,0.050,K/sec
     2.001649793,238,,node-stores,0.00%,80006428,8.00,0.238,K/sec
     3.001922852,10154712817,,instructions,0.00%,108011935,10.80,3.51,insn per cycle
     3.001922852,2010830193,,branches,0.00%,144002680,14.40,2009.805,M/sec
     3.001922852,7660242,,branch-misses,0.00%,180001075,18.00,0.38,of all branches
     3.001922852,7714154,,branch-load-misses,0.00%,179937404,17.99,7.710,M/sec
     3.001922852,2889,,cache-misses,0.00%,180010921,18.00,0.050,of all cache refs
     3.001922852,5837993,,cache-references,0.00%,144013118,14.40,5.835,M/sec
     3.001922852,2891598589,,cycles,0.00%,144333263,14.43,2.890,GHz
     3.001922852,1,,context-switches,0.00%,1000256972,100.00,0.001,K/sec
     3.001922852,1000.258155,,cpu-clock,0.00%,1000257362,100.00,1.000,CPUs utilized
     3.001922852,0,,minor-faults,0.00%,1000257185,100.00,0.000,K/sec
     3.001922852,0,,page-faults,0.00%,1000257459,100.00,0.000,K/sec
