# started on Sun Aug  7 23:52:39 2022

     1.001146787,9696434193,,instructions,0.00%,109320905,10.92,3.35,insn per cycle
     1.001146787,1922150488,,branches,0.00%,149276190,14.92,1920.785,M/sec
     1.001146787,7633186,,branch-misses,0.00%,189268612,18.91,0.40,of all branches
     1.001146787,7640529,,branch-load-misses,0.00%,193219742,19.31,7.635,M/sec
     1.001146787,4202,,cache-misses,0.00%,197206258,19.71,0.041,of all cache refs
     1.001146787,10325208,,cache-references,0.00%,159995582,15.99,10.318,M/sec
     1.001146787,2893103746,,cycles,0.00%,159975758,15.99,2.891,GHz
     1.001146787,0,,context-switches,0.00%,1000735938,100.00,0.000,K/sec
     1.001146787,1000.725193,,cpu-clock,0.00%,1000724962,100.00,1.001,CPUs utilized
     1.001146787,0,,minor-faults,0.00%,1000719037,100.00,0.000,K/sec
     1.001146787,0,,page-faults,0.00%,1000707885,100.00,0.000,K/sec
     1.001146787,1000.696874,,task-clock,0.00%,1000696751,100.00,1.001,CPUs utilized
     1.001146787,99759120,,bus-cycles,0.00%,159996389,15.99,99.688,M/sec
     1.001146787,2593922346,,ref-cycles,0.00%,199992517,19.99,2592.079,M/sec
     1.001146787,10976171,,L1-dcache-load-misses,0.00%,199995300,19.99,0.37,of all L1-dcache hits
     1.001146787,2974318165,,L1-dcache-loads,0.00%,183996641,18.39,2972.205,M/sec
     1.001146787,178575923,,L1-dcache-stores,0.00%,80001280,8.00,178.449,M/sec
     1.001146787,32541,,L1-icache-load-misses,0.00%,80004177,8.00,,
     1.001146787,1613,,LLC-load-misses,0.00%,79994674,8.00,0.03,of all LL-cache hits
     1.001146787,117,,LLC-store-misses,0.00%,119997255,11.99,0.117,K/sec
     1.001146787,4583253,,LLC-stores,0.00%,80004528,8.00,4.580,M/sec
     1.001146787,5854433,,LLC-loads,0.00%,79686423,7.96,5.850,M/sec
     1.001146787,173632952,,dTLB-stores,0.00%,76673912,7.66,173.510,M/sec
     1.001146787,8351,,dTLB-load-misses,0.00%,72003158,7.20,,
     1.001146787,155,,dTLB-store-misses,0.00%,71032461,7.10,0.155,K/sec
     1.001146787,28,,iTLB-loads,0.00%,107031817,10.70,0.028,K/sec
     1.001146787,266,,iTLB-load-misses,0.00%,143027267,14.30,950.00,of all iTLB cache hits
     1.001146787,124,,node-load-misses,0.00%,144866405,14.48,0.124,K/sec
     1.001146787,1334,,node-loads,0.00%,144003093,14.40,0.001,M/sec
     1.001146787,42,,node-store-misses,0.00%,71146813,7.11,0.042,K/sec
     1.001146787,56,,node-stores,0.00%,71999221,7.20,0.056,K/sec
     2.001502407,9682217280,,instructions,0.00%,119996210,11.99,3.35,insn per cycle
     2.001502407,1911899785,,branches,0.00%,159994618,15.99,1910.814,M/sec
     2.001502407,7678772,,branch-misses,0.00%,200028881,19.99,0.40,of all branches
     2.001502407,7675629,,branch-load-misses,0.00%,199995295,19.99,7.671,M/sec
     2.001502407,4177,,cache-misses,0.00%,199999026,19.99,0.040,of all cache refs
     2.001502407,10395341,,cache-references,0.00%,159999327,15.99,10.389,M/sec
     2.001502407,2892444576,,cycles,0.00%,159962383,15.99,2.891,GHz
     2.001502407,0,,context-switches,0.00%,1000431207,100.00,0.000,K/sec
     2.001502407,1000.428067,,cpu-clock,0.00%,1000428048,100.00,1.000,CPUs utilized
     2.001502407,6,,minor-faults,0.00%,1000420104,100.00,0.006,K/sec
     2.001502407,6,,page-faults,0.00%,1000417190,100.00,0.006,K/sec
     2.001502407,1000.423402,,task-clock,0.00%,1000423368,100.00,1.000,CPUs utilized
     2.001502407,99734354,,bus-cycles,0.00%,157055372,15.70,99.678,M/sec
     2.001502407,2593308233,,ref-cycles,0.00%,192053108,19.20,2591.835,M/sec
     2.001502407,10923292,,L1-dcache-load-misses,0.00%,188065626,18.80,0.37,of all L1-dcache hits
     2.001502407,2950425907,,L1-dcache-loads,0.00%,184067800,18.40,2948.750,M/sec
     2.001502407,178495526,,L1-dcache-stores,0.00%,71994162,7.20,178.394,M/sec
     2.001502407,34116,,L1-icache-load-misses,0.00%,72987062,7.30,,
     2.001502407,1862,,LLC-load-misses,0.00%,72005255,7.20,0.03,of all LL-cache hits
     2.001502407,259,,LLC-store-misses,0.00%,108007721,10.80,0.259,K/sec
     2.001502407,4546772,,LLC-stores,0.00%,72000038,7.20,4.544,M/sec
     2.001502407,5817851,,LLC-loads,0.00%,72306670,7.23,5.815,M/sec
     2.001502407,178553160,,dTLB-stores,0.00%,76287516,7.63,178.452,M/sec
     2.001502407,6439,,dTLB-load-misses,0.00%,80010535,8.00,,
     2.001502407,475,,dTLB-store-misses,0.00%,79999216,8.00,0.475,K/sec
     2.001502407,117,,iTLB-loads,0.00%,120005160,12.00,0.117,K/sec
     2.001502407,700,,iTLB-load-misses,0.00%,160010889,16.00,965.52,of all iTLB cache hits
     2.001502407,56,,node-load-misses,0.00%,159985727,15.99,0.056,K/sec
     2.001502407,1132,,node-loads,0.00%,160007801,15.99,0.001,M/sec
     2.001502407,25,,node-store-misses,0.00%,80001101,8.00,0.025,K/sec
