# started on Sun Aug  7 23:52:39 2022

     1.001124387,10677620822,,instructions,0.00%,108796205,10.87,3.69,insn per cycle
     1.001124387,2073399277,,branches,0.00%,148771904,14.87,2071.950,M/sec
     1.001124387,7799296,,branch-misses,0.00%,188729275,18.86,0.38,of all branches
     1.001124387,7801906,,branch-load-misses,0.00%,192712205,19.26,7.796,M/sec
     1.001124387,4360,,cache-misses,0.00%,196682282,19.65,0.086,of all cache refs
     1.001124387,5051351,,cache-references,0.00%,159972790,15.99,5.048,M/sec
     1.001124387,2892940706,,cycles,0.00%,159998077,15.99,2.891,GHz
     1.001124387,0,,context-switches,0.00%,1000722157,100.00,0.000,K/sec
     1.001124387,1000.711474,,cpu-clock,0.00%,1000711259,100.00,1.001,CPUs utilized
     1.001124387,1,,minor-faults,0.00%,1000707752,100.00,0.001,K/sec
     1.001124387,1,,page-faults,0.00%,1000698445,100.00,0.001,K/sec
     1.001124387,1000.687744,,task-clock,0.00%,1000687612,100.00,1.001,CPUs utilized
     1.001124387,99751886,,bus-cycles,0.00%,159990554,15.99,99.682,M/sec
     1.001124387,2593798348,,ref-cycles,0.00%,199997685,19.99,2591.985,M/sec
     1.001124387,5286454,,L1-dcache-load-misses,0.00%,199997362,19.99,0.16,of all L1-dcache hits
     1.001124387,3282731543,,L1-dcache-loads,0.00%,184008746,18.39,3280.437,M/sec
     1.001124387,182111484,,L1-dcache-stores,0.00%,80009144,8.00,181.984,M/sec
     1.001124387,33658,,L1-icache-load-misses,0.00%,79996129,8.00,,
     1.001124387,1676,,LLC-load-misses,0.00%,79999949,8.00,0.05,of all LL-cache hits
     1.001124387,17,,LLC-store-misses,0.00%,120002611,11.99,0.017,K/sec
     1.001124387,1632925,,LLC-stores,0.00%,79994483,8.00,1.632,M/sec
     1.001124387,3291963,,LLC-loads,0.00%,80963464,8.09,3.290,M/sec
     1.001124387,179399206,,dTLB-stores,0.00%,76200131,7.62,179.274,M/sec
     1.001124387,2963,,dTLB-load-misses,0.00%,71242431,7.12,,
     1.001124387,0,,dTLB-store-misses,0.00%,72002605,7.20,0.000,K/sec
     1.001124387,0,,iTLB-loads,0.00%,108000357,10.80,0.000,K/sec
