# started on Thu Sep  1 22:32:21 2022

     1.000943726,9522876357,,instructions,0.00%,110165273,11.01,3.29,insn per cycle
     1.000943726,1878032370,,branches,0.00%,149399552,14.93,1876.886,M/sec
     1.000943726,7560554,,branch-misses,0.00%,189363093,18.92,0.40,of all branches
     1.000943726,7569282,,branch-load-misses,0.00%,193325749,19.32,7.565,M/sec
     1.000943726,10046,,cache-misses,0.00%,197325935,19.72,0.099,of all cache refs
     1.000943726,10168504,,cache-references,0.00%,159990630,15.99,10.162,M/sec
     1.000943726,2892574436,,cycles,0.00%,160012671,15.99,2.891,GHz
     1.000943726,0,,context-switches,0.00%,1000630167,100.00,0.000,K/sec
     1.000943726,1000.620527,,cpu-clock,0.00%,1000620266,100.00,1.001,CPUs utilized
     1.000943726,0,,minor-faults,0.00%,1000616232,100.00,0.000,K/sec
     1.000943726,0,,page-faults,0.00%,1000608071,100.00,0.000,K/sec
     1.000943726,1000.601067,,task-clock,0.00%,1000600789,100.00,1.001,CPUs utilized
     1.000943726,99738438,,bus-cycles,0.00%,160027181,15.99,99.678,M/sec
     1.000943726,2593434887,,ref-cycles,0.00%,200003665,19.99,2591.852,M/sec
     1.000943726,10521940,,L1-dcache-load-misses,0.00%,200009114,19.99,0.36,of all L1-dcache hits
     1.000943726,2947056288,,L1-dcache-loads,0.00%,183970397,18.39,2945.257,M/sec
     1.000943726,175699329,,L1-dcache-stores,0.00%,80001406,8.00,175.592,M/sec
     1.000943726,32350,,L1-icache-load-misses,0.00%,80006339,8.00,,
     1.000943726,3589,,LLC-load-misses,0.00%,79999740,8.00,0.06,of all LL-cache hits
     1.000943726,150,,LLC-store-misses,0.00%,119992771,11.99,0.150,K/sec
     1.000943726,4059063,,LLC-stores,0.00%,79991666,8.00,4.057,M/sec
     1.000943726,5572821,,LLC-loads,0.00%,79408332,7.94,5.569,M/sec
     1.000943726,176109799,,dTLB-stores,0.00%,75420064,7.54,176.002,M/sec
     1.000943726,584,,dTLB-load-misses,0.00%,72003380,7.20,,
     1.000943726,0,,dTLB-store-misses,0.00%,72014595,7.20,0.000,K/sec
