Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662064341,Device: id=1,RX,0.19648824329738,556.38797246556,587.82609139314,202293,71603134
1662064342,Device: id=1,RX,0.70550065959256,1996.7634559948,2109.6435615296,907796,321199394
1662064343,Device: id=1,RX,0.70573346978115,1997.4608186452,2110.3781738102,1613568,570895628
1662064344,Device: id=1,RX,0.7054152135431,1998.4498220279,2111.3162561948,2319061,820729402
1662064345,Device: id=1,RX,0.70585504647888,1996.9706033799,2109.9074108166,3024930,1070355662
1662064346,Device: id=1,RX,0.70746982535328,1997.8748523242,2111.0700243807,3732454,1320109142
1662064347,Device: id=1,RX,0.70604357938109,1997.5466063666,2110.5135790675,4438534,1569815348
1662064348,Device: id=1,RX,0.70789556265453,1997.2177364323,2110.481026457,5146458,1819477594
1662064349,Device: id=1,RX,0.70607658781202,1996.7794265109,2109.7516805609,5852559,2069083652
1662064350,Device: id=1,RX,0.70556307669082,1997.2044071974,2110.0944994679,6558180,2318754698
1662064351,Device: id=1,RX,0.70651192711447,1997.1620756339,2110.2039839722,7264700,2568402810
1662064352,Device: id=1,RX,0.70572465589245,1998.4925077241,2111.4084526669,7970485,2818235734
1662064353,Device: id=1,RX,0.70594241045245,1997.9839590161,2110.9347446885,8676489,3068005518
1662064354,Device: id=1,RX,0.70581606635198,1996.7056331815,2109.6362037978,9382312,3317596174
1662064355,Device: id=1,RX,0.70590033600487,1996.6721218587,2109.6161756195,10088213,3567180424
1662064356,Device: id=1,RX,0.70626456165288,1997.2158932445,2110.2182231089,10794512,3816844584
1662064357,Device: id=1,RX,0.70753630201578,1997.0857962601,2110.2916045826,11502116,4066504194
1662064358,Device: id=1,RX,0.70526013965423,1996.6380263138,2109.4796486585,12207392,4316089560
1662064359,Device: id=1,RX,0.66392377513609,1880.5185159911,1986.7463200129,12871351,4551166846
1662064360,Device: id=1,RX,0.65039210974614,1839.7175736948,1943.7803112542,13521776,4781143172
1662064361,Device: id=1,RX,0.6405992254132,1813.9308028955,1916.4266789616,14162387,5007888690
1662064362,Device: id=1,RX,0.64643044913773,1824.4568292706,1927.8857011326,14808818,5235945988
1662064363,Device: id=1,RX,0.66195285897509,1872.1897082941,1978.1021657301,15470774,5469970812
1662064364,Device: id=1,RX,0.6403772030539,1815.5505865275,1918.0109390161,16111168,5696920588
1662064365,Device: id=1,RX,0.63601137755433,1801.2648595067,1903.0266799154,16747193,5922083518
1662064366,Device: id=1,RX,0.63408965554822,1792.2155495507,1893.6698944384,17381285,6146111290
1662064367,Device: id=1,RX,0.63287891639461,1787.2774736423,1888.5381002655,18014216,6369539360
1662064368,Device: id=1,RX,0.6336435817834,1787.3358319604,1888.7188050457,18647866,6592958602
1662064369,Device: id=1,RX,0.63423089750375,1789.701023434,1891.1779670346,19282127,6816681848
1662064370,Device: id=1,RX,0.6314625520376,1783.4434813089,1884.4774896349,19913608,7039618796
1662064371,Device: id=1,RX,0.62969242073486,1780.6457544969,1881.3965418144,20543324,7262207850
1662064372,Device: id=1,RX,0.63058893751513,1780.794175367,1881.6884053694,21173923,7484810674
1662064373,Device: id=1,RX,0.65395994761208,1849.0819492008,1953.7155408187,21827894,7715949824
1662064374,Device: id=1,RX,0.64262180149123,1818.8850184491,1921.7045066877,22470554,7943323966
1662064375,Device: id=1,RX,0.63433670402714,1798.5688811304,1900.0627537748,23104941,8168162902
1662064376,Device: id=1,RX,0.63462799613596,1796.3946066792,1897.935086061,23739576,8392714706
1662064377,Device: id=1,RX,0.63346686007973,1793.9083435078,1895.2630411206,24373077,8616965334
1662064378,Device: id=1,RX,0.63143583002455,1786.266406545,1887.2961393489,25004536,8840256828
1662064379,Device: id=1,RX,0.70570065223924,1991.9775115569,2104.8896159152,25710290,9089272840
1662064380,Device: id=1,RX,0.70749466222147,1998.2598898821,2111.4590358376,26417814,9339065684
1662064381,Device: id=1,RX,0.70535879311056,1997.9390883689,2110.7964952666,27123215,9588823014
1662064382,Device: id=1,RX,0.70703516991568,1998.4606379359,2111.5862651224,27830273,9838638660
1662064383,Device: id=1,RX,0.70676641369136,1999.1235836286,2112.2062098192,28537080,10088543458
1662064384,Device: id=1,RX,0.70776124271935,1997.8593945072,2111.1011933423,29244885,10338291322
1662064385,Device: id=1,RX,0.70626056693206,1998.4573304184,2111.4590211275,29951151,10588100410
1662064386,Device: id=1,RX,0.70687713484352,1997.9063247477,2111.0066663227,30658055,10837848192
1662064387,Device: id=1,RX,0.70564570909924,1997.6177685545,2110.5210820103,31363745,11087566086
1662064388,Device: id=1,RX,0.70616664929526,1997.3799925367,2110.3666564239,32069969,11337258862
