Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662060849,Device: id=1,RX,0.21775246769345,617.2856033629,652.12599819385,222754,78932996
1662060850,Device: id=1,RX,0.70684334230149,1997.2101061412,2110.3050409095,929642,328600032
1662060851,Device: id=1,RX,0.70764935437351,1997.0303551959,2110.2542518957,1637305,578233640
1662060852,Device: id=1,RX,0.70669331854662,1996.7622170473,2109.8331480148,2344016,827835162
1662060853,Device: id=1,RX,0.70533220468982,1997.3601806376,2110.213333388,3049353,1077506882
1662060854,Device: id=1,RX,0.70565654267448,1997.1198777094,2110.0249245373,3755073,1327169316
1662060855,Device: id=1,RX,0.70694359500049,1996.9088971367,2110.0198723367,4462038,1576790486
1662060856,Device: id=1,RX,0.70704918320159,1997.7345962083,2110.8624655205,5169121,1826519254
1662060857,Device: id=1,RX,0.70715028367224,1998.6183340564,2111.762379444,5876290,2076353158
1662060858,Device: id=1,RX,0.70530969108011,1996.8671648201,2109.7167153929,6581629,2325971926
1662060859,Device: id=1,RX,0.70688415805006,1997.4642521877,2110.5657174757,7288556,2575670090
1662060860,Device: id=1,RX,0.70640507606706,1996.9616676725,2109.9864798432,7995033,2825315714
1662060861,Device: id=1,RX,0.70848883334902,1997.2263716084,2110.5845849442,8703599,3074996202
1662060862,Device: id=1,RX,0.70531062598458,1998.2858787444,2111.1355789019,9408928,3324788444
1662060863,Device: id=1,RX,0.70683342757576,1997.2515183769,2110.344866789,10115767,3574446852
1662060864,Device: id=1,RX,0.70518674639348,1997.0406442654,2109.8705236884,10820990,3824089766
1662060865,Device: id=1,RX,0.70734928882477,1996.3422231292,2109.5181093411,11528367,4073642320
1662060866,Device: id=1,RX,0.67717476365076,1916.5797825531,2024.9277447372,12205544,4313215584
1662060867,Device: id=1,RX,0.55491222502781,1569.465812922,1658.2517689264,12760480,4509407216
1662060868,Device: id=1,RX,0.55427630420845,1563.1473104181,1651.8315190915,13314778,4704808278
1662060869,Device: id=1,RX,0.55444696426602,1569.5243725036,1658.2358867862,13869233,4901001668
1662060870,Device: id=1,RX,0.55659366493212,1575.4973034372,1664.5522898263,14425847,5097946026
1662060871,Device: id=1,RX,0.55561358044827,1567.7743284706,1656.6725013423,14981482,5293925372
1662060872,Device: id=1,RX,0.55323728287066,1570.0783828802,1658.5963481395,15534725,5490187198
1662060873,Device: id=1,RX,0.55313006141034,1566.3382381281,1654.8390479537,16087856,5685979810
1662060874,Device: id=1,RX,0.55520818956722,1576.5679163513,1665.4012266821,16643089,5883059606
1662060875,Device: id=1,RX,0.55720300674713,1573.879861892,1663.0323429715,17200340,6079811534
1662060876,Device: id=1,RX,0.55495047530434,1569.2243047577,1658.0163808064,17755305,6275969706
1662060877,Device: id=1,RX,0.55576282330505,1570.7553934797,1659.6774452085,18311111,6472329384
1662060878,Device: id=1,RX,0.5530278021917,1566.0047284752,1654.4891768259,18864167,6668089956
1662060879,Device: id=1,RX,0.55791048270786,1577.7693251673,1667.0350024006,19422103,6865320142
1662060880,Device: id=1,RX,0.55503259234403,1569.6479099464,1658.4531247214,19977178,7061541122
1662060881,Device: id=1,RX,0.55296222668335,1565.6978755457,1654.1718318151,20530204,7257275928
1662060882,Device: id=1,RX,0.55667054109035,1574.8349573308,1663.9022439052,21086891,7454136118
1662060883,Device: id=1,RX,0.55442740689899,1569.2258262343,1657.9342113381,21641339,7650296632
1662060884,Device: id=1,RX,0.55554557873404,1571.0889483612,1659.9762409586,22196912,7846692444
1662060885,Device: id=1,RX,0.55580654834377,1571.3630582729,1660.2921060079,22752752,8043124648
1662060886,Device: id=1,RX,0.58306712975626,1649.5562662073,1742.8470069683,23335867,8249336110
1662060887,Device: id=1,RX,0.70573279043447,1997.5806211497,2110.4978676192,24041631,8499044730
1662060888,Device: id=1,RX,0.70611735794682,1998.8834027163,2111.8621799878,24747766,8748911398
1662060889,Device: id=1,RX,0.70471714877125,1997.153722406,2109.9084662094,25452521,8998569022
1662060890,Device: id=1,RX,0.70886471588721,1997.1290824019,2110.5474369439,26161425,9248223992
1662060891,Device: id=1,RX,0.70678713374191,1996.7904140346,2109.8763554333,26868229,9497828750
1662060892,Device: id=1,RX,0.70371304256087,1997.7023520068,2110.2964388166,27571948,9747543658
1662060893,Device: id=1,RX,0.70478508306332,1996.821315885,2109.5869291751,28276752,9997153022
1662060894,Device: id=1,RX,0.70667093954989,1997.3320941427,2110.3994444707,28983476,10246838280
1662060895,Device: id=1,RX,0.70699512496094,1996.9272481581,2110.0464681519,29690518,10496470736
