# started on Thu Sep  1 21:34:09 2022

     1.001089994,9616205898,,instructions,0.00%,110990468,11.09,3.32,insn per cycle
     1.001089994,1898215138,,branches,0.00%,150956138,15.08,1896.905,M/sec
     1.001089994,7602968,,branch-misses,0.00%,190943319,19.08,0.40,of all branches
     1.001089994,7604339,,branch-load-misses,0.00%,194918419,19.48,7.599,M/sec
     1.001089994,4373,,cache-misses,0.00%,198878465,19.87,0.040,of all cache refs
     1.001089994,10984357,,cache-references,0.00%,160001945,15.99,10.977,M/sec
     1.001089994,2892981447,,cycles,0.00%,159987710,15.99,2.891,GHz
     1.001089994,0,,context-switches,0.00%,1000722376,100.00,0.000,K/sec
     1.001089994,1000.709639,,cpu-clock,0.00%,1000709357,100.00,1.001,CPUs utilized
     1.001089994,0,,minor-faults,0.00%,1000698734,100.00,0.000,K/sec
     1.001089994,0,,page-faults,0.00%,1000686199,100.00,0.000,K/sec
     1.001089994,1000.671467,,task-clock,0.00%,1000671367,100.00,1.001,CPUs utilized
     1.001089994,99749554,,bus-cycles,0.00%,160021124,15.99,99.681,M/sec
     1.001089994,2593726066,,ref-cycles,0.00%,200001366,19.99,2591.936,M/sec
     1.001089994,11396104,,L1-dcache-load-misses,0.00%,200009548,19.99,0.39,of all L1-dcache hits
     1.001089994,2950794956,,L1-dcache-loads,0.00%,184003959,18.39,2948.759,M/sec
     1.001089994,177354616,,L1-dcache-stores,0.00%,79993843,8.00,177.232,M/sec
     1.001089994,35266,,L1-icache-load-misses,0.00%,80005438,8.00,,
     1.001089994,2201,,LLC-load-misses,0.00%,79998247,8.00,0.04,of all LL-cache hits
     1.001089994,300,,LLC-store-misses,0.00%,119996858,11.99,0.300,K/sec
     1.001089994,4204573,,LLC-stores,0.00%,79996213,8.00,4.202,M/sec
     1.001089994,5736980,,LLC-loads,0.00%,77970912,7.79,5.733,M/sec
     1.001089994,173618520,,dTLB-stores,0.00%,74170455,7.41,173.499,M/sec
     1.001089994,9657,,dTLB-load-misses,0.00%,71999414,7.20,,
     1.001089994,237,,dTLB-store-misses,0.00%,71804579,7.18,0.237,K/sec
     1.001089994,84,,iTLB-loads,0.00%,107812658,10.78,0.084,K/sec
     1.001089994,223,,iTLB-load-misses,0.00%,143809829,14.38,265.48,of all iTLB cache hits
     1.001089994,111,,node-load-misses,0.00%,144180863,14.41,0.111,K/sec
     1.001089994,1993,,node-loads,0.00%,144013813,14.40,0.002,M/sec
     1.001089994,56,,node-store-misses,0.00%,71808737,7.18,0.056,K/sec
     1.001089994,56,,node-stores,0.00%,71997025,7.20,0.056,K/sec
     2.001367629,9605890703,,instructions,0.00%,119997273,12.00,3.32,insn per cycle
     2.001367629,1897354664,,branches,0.00%,159971083,15.99,1896.431,M/sec
     2.001367629,7712021,,branch-misses,0.00%,199990263,19.99,0.41,of all branches
     2.001367629,7663381,,branch-load-misses,0.00%,199980441,19.99,7.660,M/sec
     2.001367629,13111,,cache-misses,0.00%,199968977,19.99,0.120,of all cache refs
     2.001367629,10842170,,cache-references,0.00%,160007083,16.00,10.837,M/sec
     2.001367629,2891730667,,cycles,0.00%,158175808,15.81,2.890,GHz
     2.001367629,1,,context-switches,0.00%,1000287273,100.00,0.001,K/sec
     2.001367629,1000.287325,,cpu-clock,0.00%,1000286578,100.00,1.000,CPUs utilized
     2.001367629,7,,minor-faults,0.00%,1000282652,100.00,0.007,K/sec
     2.001367629,7,,page-faults,0.00%,1000280428,100.00,0.007,K/sec
     2.001367629,1000.280012,,task-clock,0.00%,1000279974,100.00,1.000,CPUs utilized
