Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
<<<<<<< HEAD
1680723964,Device: id=1,RX,0,0,0,0,0
1680723965,Device: id=1,RX,0,0,0,0,0
1680723966,Device: id=1,RX,0.19986341497441,529.99959796105,561.97774435696,199871,66252464
1680723967,Device: id=1,RX,0.076956848042101,205.04769776479,217.36079345153,276831,91884476
1680723968,Device: id=1,RX,0.079356235640398,216.62892394339,229.32592164585,356191,118964376
1680723969,Device: id=1,RX,0.073469902918652,169.26217668078,181.01736114777,429663,140122752
1680723970,Device: id=1,RX,0.078526821329948,139.47555450307,152.03984591586,508191,157557458
1680723971,Device: id=1,RX,0.083389221651899,152.81980437539,166.16207983969,591583,176660570
1680723972,Device: id=1,RX,0.082238760425543,158.29900597906,171.45720764715,673823,196448244
1680723973,Device: id=1,RX,0.089501716157212,156.17865474129,170.49892932644,763327,215971074
1680723974,Device: id=1,RX,0.094685389882007,165.1917822875,180.34144466862,858015,236620616
1680723975,Device: id=1,RX,0.094591184912895,166.44755773043,181.5821473165,952607,257426740
1680723976,Device: id=1,RX,0.2967678474346,519.82110876513,567.30396435467,1249375,322404412
1680723977,Device: id=1,RX,0.51958151590964,1177.9004965232,1261.0335390687,1768959,469642678
1680723978,Device: id=1,RX,0.09724579969231,243.25648001828,258.81580796905,1866207,500050426
1680723979,Device: id=1,RX,0.094463755349107,235.08452715654,250.1987280124,1960671,529436068
1680723980,Device: id=1,RX,0.089086306320561,192.63520168316,206.88901069445,2049759,553515926
1680723981,Device: id=1,RX,0.087967462196226,165.10979057372,179.18458452511,2137727,574154776
1680723982,Device: id=1,RX,0.082463314474079,160.17058848561,173.36471880146,2220191,594176266
1680723983,Device: id=1,RX,0.0788150183189,150.18248140088,162.79288433191,2299007,612949310
1680723984,Device: id=1,RX,0.081725933516921,159.58876471441,172.66491407712,2380735,632898410
1680723985,Device: id=1,RX,0.083765809073466,160.95801408204,174.3605435338,2464503,653018688
1680723986,Device: id=1,RX,0.082789898932501,160.16081538961,173.40719921881,2547295,673039298
1680723987,Device: id=1,RX,0.27916061645421,508.57691660059,553.24261523326,2826463,736613094
1680723988,Device: id=1,RX,0.44764829965177,1103.2780339154,1174.9017618597,3274112,874523064
1680723989,Device: id=1,RX,0.40375191811323,1022.9509596928,1087.5512665909,3677867,1002392910
1680723990,Device: id=1,RX,0.38914199747954,982.9074713096,1045.1701909063,4067019,1125259502
1680723991,Device: id=1,RX,0.45777402720252,863.77647389371,937.02031824612,4524799,1233232970
1680723992,Device: id=1,RX,0.48943119384971,883.11820125848,961.42719227444,5014242,1343625408
1680723993,Device: id=1,RX,0.45833222472434,829.61854868809,902.95170464398,5472575,1447327902
1680723994,Device: id=1,RX,0.4899017012622,893.04395515078,971.42822735273,5962495,1558962566
1680723995,Device: id=1,RX,0.47945194098143,876.40525239254,953.11756294957,6441951,1668514150
1680723996,Device: id=1,RX,0.48318668706478,881.00876612626,958.31863605663,6925151,1778643280
1680723997,Device: id=1,RX,0.47207334348138,863.81525235351,939.34698731053,7397235,1886622624
1680723998,Device: id=1,RX,0.82345521333993,1549.3029983336,1681.055832468,8220703,2080288506
1680723999,Device: id=1,RX,0.2850548752691,740.83357291927,786.44235296232,8505759,2172893068
1680724000,Device: id=1,RX,0.081919425958841,232.01973414782,245.12684230124,8587679,2201895738
1680724001,Device: id=1,RX,0.082815623422249,234.9050438439,248.15554359146,8670495,2231259002
1680724002,Device: id=1,RX,0.057914711826605,150.00456560373,159.27091949599,8728410,2250009666
1680724003,Device: id=1,RX,0.052516862006156,124.06330600999,132.46600393097,8780927,2265517620
1680724004,Device: id=1,RX,0.053726869431701,127.19873137181,135.79503048088,8834655,2281417796
1680724005,Device: id=1,RX,0.054527703320061,127.65024946739,136.3746819986,8889183,2297374164
1680724006,Device: id=1,RX,0.053599009845909,127.53546799071,136.11130956605,8942783,2313316392
1680724007,Device: id=1,RX,0.054237918580348,127.49117143339,136.16923840624,8997023,2329253400
1680724008,Device: id=1,RX,0.054078111671135,127.01522881328,135.66772668066,9051103,2345130858
1680724009,Device: id=1,RX,0.80003382724222,1467.1590204037,1595.1644327624,9851162,2528531506
1680724010,Device: id=1,RX,0.39758689308851,1044.8363680379,1108.4502709321,10248767,2659142000
1680724011,Device: id=1,RX,0.17292490862666,465.04546239638,492.71344777665,10421695,2717273722
1680724012,Device: id=1,RX,0.18038091962061,482.38229031905,511.24323745835,10602079,2777572538
1680724013,Device: id=1,RX,0.13350095197444,321.00092707076,342.36107938667,10735583,2817698570
1680724014,Device: id=1,RX,0.11455616712684,252.64444290551,270.97342964581,10850143,2849280182
1680724015,Device: id=1,RX,0.11449276204273,252.65058281652,270.96942474336,10964639,2880862398
1680724016,Device: id=1,RX,0.11525889325416,252.50089250856,270.94231542923,11079903,2912426408
1680724017,Device: id=1,RX,0.11471627543198,252.53890465493,270.89350872405,11194623,2943994796
1680724018,Device: id=1,RX,0.11721399150454,252.18249478042,270.93673342114,11311839,2975518148
1680724019,Device: id=1,RX,0.11711760689686,256.558869647,275.2976867505,11428959,3007588662
1680724020,Device: id=1,RX,0.74461657213851,1360.4415004468,1479.580151989,12173599,3177649200
1680724021,Device: id=1,RX,0.43407226001325,1045.5977238403,1115.0492854424,12607679,3308351246
1680724022,Device: id=1,RX,0.095999879010174,255.84122956016,271.20121020179,12703679,3340331440
1680724023,Device: id=1,RX,0.1009914203354,265.47654023341,281.63516748707,12804671,3373516198
1680724024,Device: id=1,RX,0.080671863880454,196.52208440363,209.42958262451,12885343,3398081500
1680724025,Device: id=1,RX,0.087103951631081,186.92301620145,200.85964846242,12972447,3421446890
1680724026,Device: id=1,RX,0.081054165925582,172.98771767501,185.9563842231,13053503,3443070844
1680724027,Device: id=1,RX,0.082878030324451,177.61867472255,190.87915957446,13136383,3465273706
1680724028,Device: id=1,RX,0.083677641733739,178.32345435423,191.71187703163,13220063,3487564766
1680724029,Device: id=1,RX,0.080861534316303,173.95970350499,186.8975489956,13300927,3509310392
1680724030,Device: id=1,RX,0.080476917935423,172.63801239612,185.51431926579,13381407,3530890970
1680724031,Device: id=1,RX,0.2587730409837,478.1883407644,519.5920273218,13640191,3590667044
1680724032,Device: id=1,RX,0.71469938895135,1610.3271875059,1724.6790897381,14358911,3793090324
1680724033,Device: id=1,RX,0.13007947531688,322.43077945673,343.24349550743,14488991,3833394334
1680724034,Device: id=1,RX,0.10899055890292,263.42480493943,280.86329436389,14597983,3866322870
1680724035,Device: id=1,RX,0.10527776680747,233.8623352221,250.7067779113,14703263,3895556282
1680724036,Device: id=1,RX,0.095871218191607,174.61320006831,189.95259497897,14799135,3917383110
1680724037,Device: id=1,RX,0.087678618535783,175.19701559601,189.22559456174,14886815,3939283082
1680724038,Device: id=1,RX,0.098078986045099,187.80981839463,203.50245616185,14984895,3962759552
1680724039,Device: id=1,RX,0.10700760991131,183.03157277133,200.15279035714,15091903,3985638582
1680724040,Device: id=1,RX,0.099039723021026,181.36315679158,197.20951247495,15190943,4008309040
1680724041,Device: id=1,RX,0.10121462429543,181.45329369509,197.64763358236,15292159,4030991010
1680724042,Device: id=1,RX,0.20639742609157,361.25106296728,394.27465114193,15498559,4076147956
1680724043,Device: id=1,RX,0.78101436108196,1705.0043176253,1829.9666153984,16279583,4289276126
1680724044,Device: id=1,RX,0.10268679155016,278.11743102828,294.54731767631,16382271,4324041214
1680724045,Device: id=1,RX,0.11487580114382,309.23853693941,327.61866512242,16497151,4362697444
1680724046,Device: id=1,RX,0.095711542553283,247.61942452004,262.93327132856,16592863,4393650020
1680724047,Device: id=1,RX,0.098781858705789,211.77244940891,227.57754680184,16691647,4420122150
1680724048,Device: id=1,RX,0.10236430228486,219.27431913353,235.65260749911,16794015,4447532430
1680724049,Device: id=1,RX,0.097372860500504,208.7710287965,224.35068647658,16891391,4473629650
1680724050,Device: id=1,RX,0.10098663158503,216.68848091409,232.84634196769,16992383,4500717150
1680724051,Device: id=1,RX,0.098970258275669,214.90889213706,230.74413346117,17091359,4527582320
1680724052,Device: id=1,RX,0.10620716754708,229.27857091209,246.27171771962,17197567,4556242366
1680724053,Device: id=1,RX,0.1976281373643,377.44801479049,409.06851676877,17395199,4603424290
1680724054,Device: id=1,RX,0.62600445730815,1273.1896920709,1373.3504052402,18021215,4762575936
1680724055,Device: id=1,RX,0.037087537011033,92.656555305156,98.590561226921,18058303,4774158150
1680724056,Device: id=1,RX,0.040670876177959,104.15033810661,110.65767829509,18098975,4787177302
1680724057,Device: id=1,RX,0.041023580300266,104.16520631756,110.7289791656,18139999,4800198086
1680724058,Device: id=1,RX,0.035454963456551,83.292252909658,88.965047062706,18175455,4810609922
1680724059,Device: id=1,RX,0.035679561707099,70.420334946412,76.129064819547,18211135,4819412572
1680724060,Device: id=1,RX,0.035551253211062,70.766929471247,76.455129985017,18246687,4828258624
1680724061,Device: id=1,RX,0.034975042523437,69.68009243819,75.27609924194,18281663,4836968874
1680724062,Device: id=1,RX,0.035742782951054,70.330261240464,76.049106512632,18317407,4845760456
1680724063,Device: id=1,RX,0.034334914057142,67.031319936935,72.524906186077,18351743,4854139636
1680724064,Device: id=1,RX,0.049790548226397,99.811153744873,107.7776414611,18401535,4866616394
1680724065,Device: id=1,RX,0.36550085049902,671.72533177929,730.20546785913,18767039,4950582784
1680724066,Device: id=1,RX,0.27020044537079,685.01321547478,728.2452867341,19037247,5036211830
1680724067,Device: id=1,RX,0.086463748166125,219.93294342442,233.767143131,19123711,5063703528
1680724068,Device: id=1,RX,0.093084715449922,235.75001741908,250.64357189106,19216799,5093173320
1680724069,Device: id=1,RX,0.089215645367706,222.49642757644,236.77093083527,19306015,5120985484
1680724070,Device: id=1,RX,0.078430268001799,155.55610080982,168.1049436901,19384447,5140430426
1680724071,Device: id=1,RX,0.077181370557139,152.25294099171,164.60196028085,19461631,5159462692
1680724072,Device: id=1,RX,0.07772735283116,152.75823211354,165.19460856652,19539359,5178557630
1680724073,Device: id=1,RX,0.078207157568663,146.91428946964,159.42743468063,19617567,5196922114
1680724074,Device: id=1,RX,0.078238948092559,146.27108941365,158.78932110846,19695807,5215206246
1680724075,Device: id=1,RX,0.072671282156238,135.73142725087,147.35883239587,19768479,5232172842
1680724076,Device: id=1,RX,0.42766058460082,746.81100724887,815.236700785,20196145,5325525400
1680724077,Device: id=1,RX,0.57274451561279,1144.8018698056,1236.4409923036,20768895,5468627004
1680724078,Device: id=1,RX,0.074398067896046,180.67404392876,192.57773479213,20843295,5491211846
1680724079,Device: id=1,RX,0.070079389464363,172.09019674039,183.30289905469,20913375,5512723308
1680724080,Device: id=1,RX,0.071999051365462,177.70060267847,189.22045089694,20985375,5534936176
1680724081,Device: id=1,RX,0.06166357239325,123.10031435946,132.96648594238,21047039,5550323822
1680724082,Device: id=1,RX,0.061791276101416,118.20069525249,128.08729942871,21108831,5565099082
1680724083,Device: id=1,RX,0.060383726330995,119.25553951423,128.91693572719,21169215,5580006092
1680724084,Device: id=1,RX,0.061982842203645,123.93029306837,133.84754782096,21231199,5595497668
1680724085,Device: id=1,RX,0.058750489444336,116.19365250183,125.59373081292,21289951,5610022248
1680724086,Device: id=1,RX,0.060479345853512,117.08030165581,126.75699699237,21350431,5624657444
1680724087,Device: id=1,RX,0.075677916524401,148.08584307433,160.19430971823,21426111,5643168684
1680724088,Device: id=1,RX,0.46537254906562,920.6960206494,995.15562849989,21891487,5758256540
1680724089,Device: id=1,RX,0.3934037741518,994.36538276754,1057.3099866318,22284895,5882553548
1680724090,Device: id=1,RX,0.38711477929012,988.56923763615,1050.5076023226,22672014,6006126050
1680724091,Device: id=1,RX,0.41716112489746,956.44942884399,1023.1952088276,23089177,6125682766
1680724092,Device: id=1,RX,0.48333324832386,883.21341043332,960.54673016514,23572511,6236084614
1680724093,Device: id=1,RX,0.47645017239032,893.62582374244,969.85785132489,24048962,6347788036
1680724094,Device: id=1,RX,0.4829155732052,904.50154357781,981.76803529064,24531903,6460856682
1680724095,Device: id=1,RX,0.48285659943305,902.7743930548,980.03144896409,25014783,6573708950
1680724096,Device: id=1,RX,0.44389815619892,824.10189627234,895.12560126417,25458700,6676726060
1680724097,Device: id=1,RX,0.48732006228493,907.22177127132,985.19298123691,25946047,6790135050
1680724098,Device: id=1,RX,0.48373331611367,905.02335536922,982.42068594741,26429791,6903265468
1680724099,Device: id=1,RX,0.77430200544977,1846.8480477468,1970.7363686187,27204145,7134136976
1680724100,Device: id=1,RX,0.68464152032708,1921.7151690487,2031.257812301,27888819,7374362768
1680724101,Device: id=1,RX,0.18640146066398,503.51674662984,533.34098033608,28075231,7437305920
1680724102,Device: id=1,RX,0.18062995077919,487.19035172185,516.09114384653,28255864,7498205742
1680724103,Device: id=1,RX,0.14483620403298,292.51785713644,315.69164978172,28400703,7534771180
1680724104,Device: id=1,RX,0.1279039756251,233.78923544635,254.25387154636,28528607,7563994840
1680724105,Device: id=1,RX,0.12636589064448,233.19021948538,253.40876198849,28654975,7593144104
1680724106,Device: id=1,RX,0.12367764986199,222.86749304432,242.65591702224,28778655,7621003070
1680724107,Device: id=1,RX,0.12684484161323,237.19233400398,257.48750866209,28905503,7650652850
1680724108,Device: id=1,RX,0.1281902169784,234.40848356875,254.91891828529,29033695,7679954318
1680724109,Device: id=1,RX,0.12946845228117,237.55472248091,258.26967484589,29163167,7709649472
1680724110,Device: id=1,RX,0.32982016303729,599.35403541511,652.12526150108,29492991,7784569598
1680724112,Device: id=1,RX,0.39962794323894,1001.5258447646,1065.4663156828,29896607,7911009660
1680724113,Device: id=1,RX,0.085853852787787,215.93317549278,229.66979193883,29982463,7938001982
1680724114,Device: id=1,RX,0.094655891161425,237.45219096937,252.59713355519,30077119,7967683540
1680724115,Device: id=1,RX,0.10182259192152,213.77493176136,230.0665464688,30178943,7994405776
1680724116,Device: id=1,RX,0.10726274430458,207.27416549839,224.43620458713,30286207,8020315350
