Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
<<<<<<< HEAD
1680723964,Device: id=0,TX,0.25093195077851,710.86208635469,751.01119847925,250962,88869018
1680723965,Device: id=0,TX,0.69590872504487,1963.2547586858,2074.600154693,946890,334282660
1680723966,Device: id=0,TX,0.70894020015963,1999.9671401531,2113.3975721786,1655868,584291882
1680723967,Device: id=0,TX,0.70785142717718,1999.8965776838,2113.1528060321,2363723,834280216
1680723968,Device: id=0,TX,0.70681092354408,1999.9698106559,2113.0595584229,3070578,1084292032
1680723969,Device: id=0,TX,0.7065017986318,1999.8960466488,2112.9363344299,3777099,1334285832
1680723970,Device: id=0,TX,0.70597991211599,1999.9185428437,2112.8753287823,4483147,1584299760
1680723971,Device: id=0,TX,0.70638594410627,2000.0075469767,2113.0292980337,5189594,1834322312
1680723972,Device: id=0,TX,0.92886668316646,2630.2254708383,2778.8441401449,6118461,2163100608
1680723973,Device: id=0,TX,2.2665311538997,6415.9801381745,6778.6251227985,8385010,2965104440
1680723974,Device: id=0,TX,2.2729808989436,6422.4993562751,6786.1763001061,10658005,3767921840
1680723975,Device: id=0,TX,2.2684812295154,6422.6989324736,6785.655929196,12926545,4570780006
1680723976,Device: id=0,TX,2.2715447485185,6423.2938717774,6786.7410315403,15198129,5373705614
1680723977,Device: id=0,TX,2.2693493674378,6415.1304351615,6778.2263339515,17467538,6175617990
1680723978,Device: id=0,TX,2.2696058075293,6418.7682996798,6781.9052288845,19737172,6977973994
1680723979,Device: id=0,TX,2.2737876475124,6427.1679657299,6790.9739893319,22011026,7781393434
1680723980,Device: id=0,TX,2.27195444166,6424.0271718067,6787.5398824723,24282995,8584401976
1680723981,Device: id=0,TX,2.2697577331401,6421.8114637996,6784.972701102,26552757,9387129918
1680723982,Device: id=0,TX,2.2332348591703,6326.8788368443,6684.1964143116,28786049,10178010008
1680723983,Device: id=0,TX,2.0572230546028,5816.6261092325,6145.7817979689,30843318,10905104510
1680723984,Device: id=0,TX,2.0634437304863,5827.7633777678,6157.9143746456,32906807,11633590914
1680723985,Device: id=0,TX,2.0632940775124,5827.9411740253,6158.0682264272,34970137,12362096244
1680723986,Device: id=0,TX,2.0611167767634,5827.5291723284,6157.3078566105,37031291,13090550546
1680723987,Device: id=0,TX,2.0609752873321,5824.9454678134,6154.7015137865,39092280,13818673574
1680723988,Device: id=0,TX,2.0549875369709,5805.5367164485,6134.3347223638,41147304,14544378540
