# started on Tue Aug 30 20:18:36 2022

     1.001032931,11100046225,,instructions,0.00%,109900885,10.98,3.84,insn per cycle
     1.001032931,2201421102,,branches,0.00%,149858938,14.97,2199.974,M/sec
     1.001032931,8184062,,branch-misses,0.00%,189837868,18.97,0.37,of all branches
     1.001032931,8224953,,branch-load-misses,0.00%,193799309,19.37,8.220,M/sec
     1.001032931,3436,,cache-misses,0.00%,197776056,19.76,0.330,of all cache refs
     1.001032931,1040832,,cache-references,0.00%,160000627,15.99,1.040,M/sec
     1.001032931,2893452343,,cycles,0.00%,160002655,15.99,2.892,GHz
     1.001032931,0,,context-switches,0.00%,1000689784,100.00,0.000,K/sec
     1.001032931,1000.676505,,cpu-clock,0.00%,1000676250,100.00,1.001,CPUs utilized
     1.001032931,0,,minor-faults,0.00%,1000666063,100.00,0.000,K/sec
     1.001032931,0,,page-faults,0.00%,1000652121,100.00,0.000,K/sec
     1.001032931,1000.639024,,task-clock,0.00%,1000638903,100.00,1.001,CPUs utilized
     1.001032931,99766325,,bus-cycles,0.00%,159997756,15.99,99.701,M/sec
     1.001032931,2594135032,,ref-cycles,0.00%,200049474,19.99,2592.430,M/sec
     1.001032931,1207637,,L1-dcache-load-misses,0.00%,199993528,19.99,0.03,of all L1-dcache hits
     1.001032931,3452992169,,L1-dcache-loads,0.00%,183996520,18.39,3450.722,M/sec
     1.001032931,185216055,,L1-dcache-stores,0.00%,80003008,8.00,185.094,M/sec
     1.001032931,26325,,L1-icache-load-misses,0.00%,80001400,8.00,,
     1.001032931,1324,,LLC-load-misses,0.00%,80073827,8.00,0.19,of all LL-cache hits
     1.001032931,50,,LLC-store-misses,0.00%,120006453,12.00,0.050,K/sec
     1.001032931,415546,,LLC-stores,0.00%,79929066,7.99,0.415,M/sec
     1.001032931,703390,,LLC-loads,0.00%,79026838,7.90,0.703,M/sec
     1.001032931,181036181,,dTLB-stores,0.00%,75041466,7.50,180.917,M/sec
     1.001032931,2570,,dTLB-load-misses,0.00%,71997752,7.20,,
     1.001032931,389,,dTLB-store-misses,0.00%,72010998,7.20,0.389,K/sec
     1.001032931,83,,iTLB-loads,0.00%,107996258,10.80,0.083,K/sec
     1.001032931,32212,,iTLB-load-misses,0.00%,143998333,14.40,38809.64,of all iTLB cache hits
     1.001032931,125,,node-load-misses,0.00%,143999181,14.40,0.125,K/sec
     1.001032931,792,,node-loads,0.00%,143984917,14.39,0.791,K/sec
     1.001032931,69,,node-store-misses,0.00%,72010353,7.20,0.069,K/sec
     1.001032931,28,,node-stores,0.00%,72006179,7.20,0.028,K/sec
     2.001316820,11258485362,,instructions,0.00%,120002500,12.00,3.89,insn per cycle
     2.001316820,2223046707,,branches,0.00%,160007870,16.00,2222.023,M/sec
     2.001316820,8223700,,branch-misses,0.00%,200001435,19.99,0.37,of all branches
     2.001316820,8224843,,branch-load-misses,0.00%,199975800,19.99,8.221,M/sec
     2.001316820,1355,,cache-misses,0.00%,200004226,19.99,0.123,of all cache refs
     2.001316820,1162359,,cache-references,0.00%,160001706,16.00,1.162,M/sec
     2.001316820,2892062507,,cycles,0.00%,159215992,15.92,2.891,GHz
     2.001316820,1,,context-switches,0.00%,1000261124,100.00,0.001,K/sec
     2.001316820,1000.261099,,cpu-clock,0.00%,1000260372,100.00,1.000,CPUs utilized
     2.001316820,0,,minor-faults,0.00%,1000256344,100.00,0.000,K/sec
     2.001316820,0,,page-faults,0.00%,1000265690,100.00,0.000,K/sec
     2.001316820,1000.265510,,task-clock,0.00%,1000265510,100.00,1.000,CPUs utilized
     2.001316820,99725577,,bus-cycles,0.00%,155125693,15.51,99.680,M/sec
     2.001316820,2593184117,,ref-cycles,0.00%,191132456,19.11,2591.990,M/sec
     2.001316820,1256512,,L1-dcache-load-misses,0.00%,187273103,18.72,0.04,of all L1-dcache hits
