# started on Tue Aug 30 20:18:36 2022

     1.001036125,11040958768,,instructions,0.00%,109144873,10.91,3.82,insn per cycle
     1.001036125,2187973482,,branches,0.00%,149098803,14.90,2186.529,M/sec
     1.001036125,8229985,,branch-misses,0.00%,189077431,18.89,0.38,of all branches
     1.001036125,8230373,,branch-load-misses,0.00%,193056325,19.29,8.225,M/sec
     1.001036125,2728,,cache-misses,0.00%,197020743,19.69,0.254,of all cache refs
     1.001036125,1075734,,cache-references,0.00%,160003997,15.99,1.075,M/sec
     1.001036125,2893507325,,cycles,0.00%,159999188,15.99,2.892,GHz
     1.001036125,0,,context-switches,0.00%,1000691929,100.00,0.000,K/sec
     1.001036125,1000.679493,,cpu-clock,0.00%,1000679141,100.00,1.001,CPUs utilized
     1.001036125,0,,minor-faults,0.00%,1000668262,100.00,0.000,K/sec
     1.001036125,0,,page-faults,0.00%,1000654670,100.00,0.000,K/sec
     1.001036125,1000.641835,,task-clock,0.00%,1000641725,100.00,1.001,CPUs utilized
     1.001036125,99771159,,bus-cycles,0.00%,159999319,15.99,99.705,M/sec
     1.001036125,2594194922,,ref-cycles,0.00%,199996352,19.99,2592.482,M/sec
     1.001036125,1210758,,L1-dcache-load-misses,0.00%,200038522,19.99,0.03,of all L1-dcache hits
     1.001036125,3465092126,,L1-dcache-loads,0.00%,183993756,18.39,3462.804,M/sec
     1.001036125,191209196,,L1-dcache-stores,0.00%,79954589,7.99,191.083,M/sec
     1.001036125,27101,,L1-icache-load-misses,0.00%,79998786,8.00,,
     1.001036125,750,,LLC-load-misses,0.00%,80001953,8.00,0.10,of all LL-cache hits
     1.001036125,25,,LLC-store-misses,0.00%,120074280,12.00,0.025,K/sec
     1.001036125,391797,,LLC-stores,0.00%,80004426,8.00,0.392,M/sec
     1.001036125,743807,,LLC-loads,0.00%,79709319,7.97,0.743,M/sec
     1.001036125,191042510,,dTLB-stores,0.00%,75783513,7.58,190.916,M/sec
     1.001036125,973,,dTLB-load-misses,0.00%,72002210,7.20,,
     1.001036125,0,,dTLB-store-misses,0.00%,72001954,7.20,0.000,K/sec
     1.001036125,56,,iTLB-loads,0.00%,108017353,10.80,0.056,K/sec
     1.001036125,931,,iTLB-load-misses,0.00%,144000275,14.40,1662.50,of all iTLB cache hits
     1.001036125,285,,node-load-misses,0.00%,143996948,14.40,0.285,K/sec
     1.001036125,445,,node-loads,0.00%,143998768,14.40,0.445,K/sec
     1.001036125,14,,node-store-misses,0.00%,71999273,7.20,0.014,K/sec
     1.001036125,28,,node-stores,0.00%,72011102,7.20,0.028,K/sec
     2.001319375,11159695718,,instructions,0.00%,120003798,12.00,3.86,insn per cycle
     2.001319375,2202906253,,branches,0.00%,160001025,16.00,2201.841,M/sec
     2.001319375,8190882,,branch-misses,0.00%,200007630,19.99,0.37,of all branches
     2.001319375,8190895,,branch-load-misses,0.00%,200000126,19.99,8.187,M/sec
     2.001319375,840,,cache-misses,0.00%,199968105,19.99,0.075,of all cache refs
     2.001319375,1167433,,cache-references,0.00%,160012750,16.00,1.167,M/sec
     2.001319375,2892513723,,cycles,0.00%,159992153,15.99,2.891,GHz
     2.001319375,0,,context-switches,0.00%,1000308156,100.00,0.000,K/sec
     2.001319375,1000.308371,,cpu-clock,0.00%,1000308346,100.00,1.000,CPUs utilized
     2.001319375,0,,minor-faults,0.00%,1000305402,100.00,0.000,K/sec
     2.001319375,0,,page-faults,0.00%,1000305757,100.00,0.000,K/sec
     2.001319375,1000.305154,,task-clock,0.00%,1000305096,100.00,1.000,CPUs utilized
     2.001319375,99736050,,bus-cycles,0.00%,156043716,15.60,99.688,M/sec
     2.001319375,2593423344,,ref-cycles,0.00%,192049578,19.20,2592.169,M/sec
     2.001319375,1286430,,L1-dcache-load-misses,0.00%,187927758,18.79,0.04,of all L1-dcache hits
     2.001319375,3442391186,,L1-dcache-loads,0.00%,184055800,18.40,3440.727,M/sec
     2.001319375,186420912,,L1-dcache-stores,0.00%,72003691,7.20,186.331,M/sec
     2.001319375,23843,,L1-icache-load-misses,0.00%,71993200,7.20,,
     2.001319375,709,,LLC-load-misses,0.00%,72001737,7.20,0.10,of all LL-cache hits
     2.001319375,19,,LLC-store-misses,0.00%,108001153,10.80,0.019,K/sec
     2.001319375,391589,,LLC-stores,0.00%,72008442,7.20,0.391,M/sec
     2.001319375,747019,,LLC-loads,0.00%,72225210,7.22,0.747,M/sec
     2.001319375,191060344,,dTLB-stores,0.00%,76198328,7.62,190.968,M/sec
     2.001319375,875,,dTLB-load-misses,0.00%,79995656,8.00,,
     2.001319375,0,,dTLB-store-misses,0.00%,80002836,8.00,0.000,K/sec
     2.001319375,42,,iTLB-loads,0.00%,120016161,12.00,0.042,K/sec
     2.001319375,588,,iTLB-load-misses,0.00%,160001404,16.00,1200.00,of all iTLB cache hits
     2.001319375,175,,node-load-misses,0.00%,159994647,15.99,0.175,K/sec
     2.001319375,450,,node-loads,0.00%,159995825,16.00,0.450,K/sec
     2.001319375,0,,node-store-misses,0.00%,80001927,8.00,0.000,K/sec
     2.001319375,12,,node-stores,0.00%,80161107,8.01,0.012,K/sec
     3.001586870,11056029651,,instructions,0.00%,108017444,10.80,3.82,insn per cycle
     3.001586870,2187267081,,branches,0.00%,144008273,14.40,2186.373,M/sec
     3.001586870,8153674,,branch-misses,0.00%,180003186,18.00,0.37,of all branches
     3.001586870,8155230,,branch-load-misses,0.00%,180003509,18.00,8.152,M/sec
     3.001586870,706,,cache-misses,0.00%,179999993,18.00,0.062,of all cache refs
     3.001586870,1150630,,cache-references,0.00%,144008447,14.40,1.150,M/sec
     3.001586870,2892462687,,cycles,0.00%,143998162,14.40,2.891,GHz
     3.001586870,1,,context-switches,0.00%,1000259398,100.00,0.001,K/sec
     3.001586870,1000.259359,,cpu-clock,0.00%,1000258536,100.00,1.000,CPUs utilized
     3.001586870,0,,minor-faults,0.00%,1000258876,100.00,0.000,K/sec
     3.001586870,0,,page-faults,0.00%,1000258567,100.00,0.000,K/sec
     3.001586870,1000.258306,,task-clock,0.00%,1000258340,100.00,1.000,CPUs utilized
     3.001586870,99743364,,bus-cycles,0.00%,147949919,14.79,99.703,M/sec
     3.001586870,2593551653,,ref-cycles,0.00%,187947755,18.79,2592.492,M/sec
     3.001586870,1287537,,L1-dcache-load-misses,0.00%,191927816,19.19,0.04,of all L1-dcache hits
     3.001586870,3458831219,,L1-dcache-loads,0.00%,195909351,19.59,3457.418,M/sec
