# started on Tue Aug 30 20:18:36 2022

     1.001127504,10210724064,,instructions,0.00%,111471332,11.14,3.53,insn per cycle
     1.001127504,2003502401,,branches,0.00%,151422159,15.13,2002.080,M/sec
     1.001127504,7201256,,branch-misses,0.00%,191399627,19.12,0.36,of all branches
     1.001127504,7200487,,branch-load-misses,0.00%,195380594,19.52,7.195,M/sec
     1.001127504,2917,,cache-misses,0.00%,199339686,19.92,0.276,of all cache refs
     1.001127504,1056443,,cache-references,0.00%,160002515,15.99,1.056,M/sec
     1.001127504,2893630341,,cycles,0.00%,160000364,15.99,2.892,GHz
     1.001127504,0,,context-switches,0.00%,1000745584,100.00,0.000,K/sec
     1.001127504,1000.731334,,cpu-clock,0.00%,1000730558,100.00,1.001,CPUs utilized
     1.001127504,0,,minor-faults,0.00%,1000717949,100.00,0.000,K/sec
     1.001127504,0,,page-faults,0.00%,1000699242,100.00,0.000,K/sec
     1.001127504,1000.689705,,task-clock,0.00%,1000687870,100.00,1.001,CPUs utilized
     1.001127504,99775275,,bus-cycles,0.00%,159995917,15.99,99.704,M/sec
     1.001127504,2594287805,,ref-cycles,0.00%,199994052,19.99,2592.446,M/sec
     1.001127504,5199313,,L1-dcache-load-misses,0.00%,200039089,19.99,0.16,of all L1-dcache hits
     1.001127504,3194925002,,L1-dcache-loads,0.00%,183997063,18.39,3192.657,M/sec
     1.001127504,242864600,,L1-dcache-stores,0.00%,79956886,7.99,242.692,M/sec
     1.001127504,25463,,L1-icache-load-misses,0.00%,80001286,8.00,,
     1.001127504,813,,LLC-load-misses,0.00%,79999695,8.00,0.12,of all LL-cache hits
     1.001127504,33,,LLC-store-misses,0.00%,120070260,12.00,0.033,K/sec
     1.001127504,430519,,LLC-stores,0.00%,80003815,8.00,0.430,M/sec
     1.001127504,698724,,LLC-loads,0.00%,77481632,7.74,0.698,M/sec
     1.001127504,242382759,,dTLB-stores,0.00%,73558639,7.35,242.211,M/sec
     1.001127504,22078,,dTLB-load-misses,0.00%,72003141,7.20,,
     1.001127504,0,,dTLB-store-misses,0.00%,71999973,7.20,0.000,K/sec
     1.001127504,148,,iTLB-loads,0.00%,108009728,10.80,0.148,K/sec
     1.001127504,11087,,iTLB-load-misses,0.00%,143997172,14.39,7491.22,of all iTLB cache hits
     1.001127504,195,,node-load-misses,0.00%,143994006,14.39,0.195,K/sec
     1.001127504,410,,node-loads,0.00%,143996682,14.40,0.410,K/sec
     1.001127504,0,,node-store-misses,0.00%,71999584,7.20,0.000,K/sec
     1.001127504,28,,node-stores,0.00%,72010495,7.20,0.028,K/sec
     2.001424114,10331594855,,instructions,0.00%,120002590,12.00,3.57,insn per cycle
     2.001424114,2020975392,,branches,0.00%,160003430,16.00,2019.960,M/sec
     2.001424114,7290487,,branch-misses,0.00%,200007667,19.99,0.36,of all branches
     2.001424114,7291550,,branch-load-misses,0.00%,200001209,19.99,7.288,M/sec
     2.001424114,685,,cache-misses,0.00%,199971381,19.99,0.062,of all cache refs
     2.001424114,1155135,,cache-references,0.00%,160006741,16.00,1.155,M/sec
     2.001424114,2892151081,,cycles,0.00%,157765972,15.77,2.891,GHz
     2.001424114,1,,context-switches,0.00%,1000297427,100.00,0.001,K/sec
     2.001424114,1000.298378,,cpu-clock,0.00%,1000296617,100.00,1.000,CPUs utilized
     2.001424114,5,,minor-faults,0.00%,1000295071,100.00,0.005,K/sec
     2.001424114,5,,page-faults,0.00%,1000295093,100.00,0.005,K/sec
     2.001424114,1000.291725,,task-clock,0.00%,1000293240,100.00,1.000,CPUs utilized
     2.001424114,99728013,,bus-cycles,0.00%,153811327,15.38,99.678,M/sec
     2.001424114,2593252344,,ref-cycles,0.00%,189814907,18.98,2591.949,M/sec
     2.001424114,3327645,,L1-dcache-load-misses,0.00%,185686122,18.56,0.10,of all L1-dcache hits
     2.001424114,3195598084,,L1-dcache-loads,0.00%,181838620,18.18,3193.992,M/sec
     2.001424114,241506437,,L1-dcache-stores,0.00%,72003770,7.20,241.385,M/sec
     2.001424114,24135,,L1-icache-load-misses,0.00%,71990368,7.20,,
     2.001424114,639,,LLC-load-misses,0.00%,71999882,7.20,0.09,of all LL-cache hits
     2.001424114,37,,LLC-store-misses,0.00%,108001904,10.80,0.037,K/sec
     2.001424114,432318,,LLC-stores,0.00%,72012163,7.20,0.432,M/sec
     2.001424114,699041,,LLC-loads,0.00%,74457949,7.44,0.699,M/sec
     2.001424114,247778249,,dTLB-stores,0.00%,78429068,7.84,247.654,M/sec
     2.001424114,20082,,dTLB-load-misses,0.00%,79994164,8.00,,
     2.001424114,25,,dTLB-store-misses,0.00%,80002894,8.00,0.025,K/sec
     2.001424114,75,,iTLB-loads,0.00%,120018255,12.00,0.075,K/sec
     2.001424114,10448,,iTLB-load-misses,0.00%,159976678,15.99,9370.40,of all iTLB cache hits
     2.001424114,263,,node-load-misses,0.00%,159972671,15.99,0.263,K/sec
     2.001424114,438,,node-loads,0.00%,159972168,15.99,0.438,K/sec
     2.001424114,0,,node-store-misses,0.00%,80001560,8.00,0.000,K/sec
     2.001424114,50,,node-stores,0.00%,80163713,8.01,0.050,K/sec
     3.001682818,10245202874,,instructions,0.00%,108016479,10.80,3.54,insn per cycle
     3.001682818,2008675815,,branches,0.00%,144004024,14.40,2007.818,M/sec
     3.001682818,7252890,,branch-misses,0.00%,180000929,18.00,0.36,of all branches
     3.001682818,7253401,,branch-load-misses,0.00%,180004230,18.00,7.250,M/sec
     3.001682818,639,,cache-misses,0.00%,180000146,17.99,0.057,of all cache refs
     3.001682818,1142202,,cache-references,0.00%,144009725,14.40,1.142,M/sec
     3.001682818,2892345846,,cycles,0.00%,146229502,14.62,2.891,GHz
     3.001682818,0,,context-switches,0.00%,1000277864,100.00,0.000,K/sec
     3.001682818,1000.277509,,cpu-clock,0.00%,1000277508,100.00,1.000,CPUs utilized
     3.001682818,0,,minor-faults,0.00%,1000275912,100.00,0.000,K/sec
     3.001682818,0,,page-faults,0.00%,1000275892,100.00,0.000,K/sec
     3.001682818,1000.274721,,task-clock,0.00%,1000274469,100.00,1.000,CPUs utilized
     3.001682818,99731288,,bus-cycles,0.00%,150185068,15.01,99.689,M/sec
     3.001682818,2593318509,,ref-cycles,0.00%,190179787,19.01,2592.211,M/sec
     3.001682818,3106889,,L1-dcache-load-misses,0.00%,194176493,19.41,0.10,of all L1-dcache hits
     3.001682818,3215851901,,L1-dcache-loads,0.00%,198142474,19.81,3214.479,M/sec
     3.001682818,245116939,,L1-dcache-stores,0.00%,80007006,8.00,245.012,M/sec
     3.001682818,23755,,L1-icache-load-misses,0.00%,80002079,8.00,,
     3.001682818,363,,LLC-load-misses,0.00%,79993686,8.00,0.05,of all LL-cache hits
     3.001682818,8,,LLC-store-misses,0.00%,119992304,12.00,0.008,K/sec
     3.001682818,431838,,LLC-stores,0.00%,80129033,8.01,0.432,M/sec
     3.001682818,688648,,LLC-loads,0.00%,80001655,8.00,0.688,M/sec
     3.001682818,247764959,,dTLB-stores,0.00%,79869558,7.98,247.659,M/sec
     3.001682818,19479,,dTLB-load-misses,0.00%,80003327,8.00,,
     3.001682818,0,,dTLB-store-misses,0.00%,80004688,8.00,0.000,K/sec
     3.001682818,8,,iTLB-loads,0.00%,120149158,12.01,0.008,K/sec
     3.001682818,10133,,iTLB-load-misses,0.00%,160007967,16.00,13159.74,of all iTLB cache hits
     3.001682818,595,,node-load-misses,0.00%,158139214,15.81,0.595,K/sec
     3.001682818,350,,node-loads,0.00%,154143469,15.41,0.350,K/sec
     3.001682818,0,,node-store-misses,0.00%,71996914,7.20,0.000,K/sec
     3.001682818,0,,node-stores,0.00%,71997602,7.20,0.000,K/sec
     4.001940884,10315620687,,instructions,0.00%,120002936,12.00,3.57,insn per cycle
     4.001940884,2017262436,,branches,0.00%,159999938,16.00,2016.487,M/sec
     4.001940884,7276365,,branch-misses,0.00%,199999095,19.99,0.36,of all branches
     4.001940884,7276075,,branch-load-misses,0.00%,199997291,19.99,7.273,M/sec
     4.001940884,530,,cache-misses,0.00%,200003088,20.00,0.047,of all cache refs
     4.001940884,1144100,,cache-references,0.00%,160152999,16.01,1.144,M/sec
     4.001940884,2892216916,,cycles,0.00%,160000213,16.00,2.891,GHz
     4.001940884,0,,context-switches,0.00%,1000256343,100.00,0.000,K/sec
     4.001940884,1000.256951,,cpu-clock,0.00%,1000256931,100.00,1.000,CPUs utilized
     4.001940884,0,,minor-faults,0.00%,1000257373,100.00,0.000,K/sec
     4.001940884,0,,page-faults,0.00%,1000257006,100.00,0.000,K/sec
