# started on Thu Sep  1 21:53:12 2022

     1.001084976,10564066169,,instructions,0.00%,109834872,10.97,3.65,insn per cycle
     1.001084976,2098690309,,branches,0.00%,149804872,14.97,2097.201,M/sec
     1.001084976,7886606,,branch-misses,0.00%,189767738,18.96,0.38,of all branches
     1.001084976,7941412,,branch-load-misses,0.00%,193613285,19.35,7.936,M/sec
     1.001084976,5674,,cache-misses,0.00%,197726379,19.76,0.111,of all cache refs
     1.001084976,5103757,,cache-references,0.00%,159990021,15.99,5.100,M/sec
     1.001084976,2893141321,,cycles,0.00%,160005294,15.99,2.891,GHz
     1.001084976,0,,context-switches,0.00%,1000743092,100.00,0.000,K/sec
     1.001084976,1000.728830,,cpu-clock,0.00%,1000728370,100.00,1.001,CPUs utilized
     1.001084976,1,,minor-faults,0.00%,1000719129,100.00,0.001,K/sec
     1.001084976,1,,page-faults,0.00%,1000704129,100.00,0.001,K/sec
     1.001084976,1000.691018,,task-clock,0.00%,1000690740,100.00,1.001,CPUs utilized
     1.001084976,99756274,,bus-cycles,0.00%,159377945,15.93,99.686,M/sec
     1.001084976,2593872391,,ref-cycles,0.00%,199365070,19.92,2592.032,M/sec
     1.001084976,5434059,,L1-dcache-load-misses,0.00%,200012968,19.99,0.16,of all L1-dcache hits
     1.001084976,3307753723,,L1-dcache-loads,0.00%,184006869,18.39,3305.407,M/sec
     1.001084976,185996253,,L1-dcache-stores,0.00%,79980964,7.99,185.864,M/sec
     1.001084976,30058,,L1-icache-load-misses,0.00%,79989271,7.99,,
     1.001084976,1363,,LLC-load-misses,0.00%,79990522,7.99,0.04,of all LL-cache hits
     1.001084976,142,,LLC-store-misses,0.00%,120008892,11.99,0.142,K/sec
     1.001084976,1750685,,LLC-stores,0.00%,80008440,8.00,1.749,M/sec
     1.001084976,3378562,,LLC-loads,0.00%,79139798,7.91,3.376,M/sec
     1.001084976,186002301,,dTLB-stores,0.00%,75152040,7.51,185.870,M/sec
     1.001084976,514,,dTLB-load-misses,0.00%,72003048,7.20,,
     1.001084976,417,,dTLB-store-misses,0.00%,72029316,7.20,0.417,K/sec
     1.001084976,185,,iTLB-loads,0.00%,108006303,10.80,0.185,K/sec
     1.001084976,1375,,iTLB-load-misses,0.00%,144005845,14.40,743.24,of all iTLB cache hits
     1.001084976,153,,node-load-misses,0.00%,143993087,14.39,0.153,K/sec
     1.001084976,1730,,node-loads,0.00%,143971578,14.39,0.002,M/sec
     1.001084976,69,,node-store-misses,0.00%,72766270,7.27,0.069,K/sec
     1.001084976,375,,node-stores,0.00%,72011282,7.20,0.375,K/sec
     2.001493996,10568510787,,instructions,0.00%,120005156,12.00,3.65,insn per cycle
