# started on Thu Sep  1 21:53:12 2022

     1.001082978,10489129155,,instructions,0.00%,110774721,11.07,3.63,insn per cycle
     1.001082978,2066427448,,branches,0.00%,150730180,15.06,2065.007,M/sec
     1.001082978,7796392,,branch-misses,0.00%,191338987,19.12,0.38,of all branches
     1.001082978,7751389,,branch-load-misses,0.00%,195446797,19.53,7.746,M/sec
     1.001082978,4607,,cache-misses,0.00%,199418493,19.93,0.089,of all cache refs
     1.001082978,5184542,,cache-references,0.00%,160006925,15.99,5.181,M/sec
     1.001082978,2892192436,,cycles,0.00%,159379129,15.93,2.890,GHz
     1.001082978,0,,context-switches,0.00%,1000708135,100.00,0.000,K/sec
     1.001082978,1000.705850,,cpu-clock,0.00%,1000705555,100.00,1.001,CPUs utilized
     1.001082978,0,,minor-faults,0.00%,1000694858,100.00,0.000,K/sec
     1.001082978,0,,page-faults,0.00%,1000682305,100.00,0.000,K/sec
     1.001082978,1000.669621,,task-clock,0.00%,1000669502,100.00,1.001,CPUs utilized
     1.001082978,99738413,,bus-cycles,0.00%,159981667,15.99,99.670,M/sec
     1.001082978,2593477716,,ref-cycles,0.00%,200006568,19.99,2591.695,M/sec
     1.001082978,5414565,,L1-dcache-load-misses,0.00%,200012206,19.99,0.17,of all L1-dcache hits
     1.001082978,3210289707,,L1-dcache-loads,0.00%,183994541,18.39,3208.083,M/sec
     1.001082978,192820031,,L1-dcache-stores,0.00%,79988217,7.99,192.688,M/sec
     1.001082978,33820,,L1-icache-load-misses,0.00%,79995790,8.00,,
     1.001082978,2501,,LLC-load-misses,0.00%,80014036,8.00,0.07,of all LL-cache hits
     1.001082978,133,,LLC-store-misses,0.00%,120002169,11.99,0.133,K/sec
     1.001082978,1602705,,LLC-stores,0.00%,79986733,7.99,1.602,M/sec
     1.001082978,3576585,,LLC-loads,0.00%,77422886,7.74,3.574,M/sec
     1.001082978,192803494,,dTLB-stores,0.00%,73445910,7.34,192.671,M/sec
     1.001082978,8013,,dTLB-load-misses,0.00%,72039542,7.20,,
     1.001082978,875,,dTLB-store-misses,0.00%,71998903,7.20,0.874,K/sec
     1.001082978,148,,iTLB-loads,0.00%,108004143,10.80,0.148,K/sec
     1.001082978,1014,,iTLB-load-misses,0.00%,143998387,14.39,685.14,of all iTLB cache hits
     1.001082978,56,,node-load-misses,0.00%,143967631,14.39,0.056,K/sec
     1.001082978,1686,,node-loads,0.00%,144759302,14.47,0.002,M/sec
     1.001082978,56,,node-store-misses,0.00%,72007868,7.20,0.056,K/sec
     1.001082978,14,,node-stores,0.00%,71239566,7.12,0.014,K/sec
     2.001362250,10363791278,,instructions,0.00%,119990849,12.00,3.58,insn per cycle
     2.001362250,2045567703,,branches,0.00%,160002784,15.99,2044.559,M/sec
     2.001362250,7786164,,branch-misses,0.00%,200006081,19.99,0.38,of all branches
     2.001362250,7777229,,branch-load-misses,0.00%,200022170,20.00,7.773,M/sec
     2.001362250,3921,,cache-misses,0.00%,199989806,19.99,0.076,of all cache refs
     2.001362250,5190944,,cache-references,0.00%,159989146,15.99,5.188,M/sec
     2.001362250,2891440004,,cycles,0.00%,157639750,15.76,2.890,GHz
     2.001362250,1,,context-switches,0.00%,1000312414,100.00,0.001,K/sec
     2.001362250,1000.301815,,cpu-clock,0.00%,1000300979,100.00,1.000,CPUs utilized
     2.001362250,1,,minor-faults,0.00%,1000297614,100.00,0.001,K/sec
     2.001362250,1,,page-faults,0.00%,1000296491,100.00,0.001,K/sec
     2.001362250,1000.295716,,task-clock,0.00%,1000295702,100.00,1.000,CPUs utilized
     2.001362250,99697448,,bus-cycles,0.00%,153661222,15.36,99.648,M/sec
     2.001362250,2592516969,,ref-cycles,0.00%,189686056,18.96,2591.239,M/sec
     2.001362250,5356802,,L1-dcache-load-misses,0.00%,185692768,18.56,0.17,of all L1-dcache hits
     2.001362250,3190265276,,L1-dcache-loads,0.00%,181708447,18.17,3188.692,M/sec
     2.001362250,192763964,,L1-dcache-stores,0.00%,72004859,7.20,192.669,M/sec
     2.001362250,33227,,L1-icache-load-misses,0.00%,72010617,7.20,,
     2.001362250,2476,,LLC-load-misses,0.00%,72704459,7.27,0.07,of all LL-cache hits
     2.001362250,250,,LLC-store-misses,0.00%,108018626,10.80,0.250,K/sec
     2.001362250,1606711,,LLC-stores,0.00%,71301959,7.13,1.606,M/sec
     2.001362250,3497073,,LLC-loads,0.00%,74564613,7.45,3.495,M/sec
     2.001362250,192828960,,dTLB-stores,0.00%,78559546,7.85,192.734,M/sec
     2.001362250,5275,,dTLB-load-misses,0.00%,80785021,8.08,,
     2.001362250,900,,dTLB-store-misses,0.00%,79995203,8.00,0.900,K/sec
     2.001362250,50,,iTLB-loads,0.00%,119971455,11.99,0.050,K/sec
     2.001362250,1000,,iTLB-load-misses,0.00%,159973232,15.99,1010.10,of all iTLB cache hits
     2.001362250,220,,node-load-misses,0.00%,159187346,15.91,0.220,K/sec
     2.001362250,1663,,node-loads,0.00%,159988913,15.99,0.002,M/sec
     2.001362250,13,,node-store-misses,0.00%,80001616,8.00,0.013,K/sec
     2.001362250,200,,node-stores,0.00%,80001669,8.00,0.200,K/sec
     3.001621419,10226029345,,instructions,0.00%,107987423,10.80,3.54,insn per cycle
     3.001621419,2024507253,,branches,0.00%,144003846,14.40,2023.661,M/sec
     3.001621419,7702397,,branch-misses,0.00%,179996101,17.99,0.38,of all branches
     3.001621419,7704484,,branch-load-misses,0.00%,180747093,18.07,7.701,M/sec
     3.001621419,3262,,cache-misses,0.00%,180007134,18.00,0.063,of all cache refs
     3.001621419,5151228,,cache-references,0.00%,143993561,14.40,5.149,M/sec
     3.001621419,2890841682,,cycles,0.00%,146346802,14.63,2.890,GHz
     3.001621419,0,,context-switches,0.00%,1000266523,100.00,0.000,K/sec
     3.001621419,1000.266685,,cpu-clock,0.00%,1000266685,100.00,1.000,CPUs utilized
     3.001621419,0,,minor-faults,0.00%,1000266340,100.00,0.000,K/sec
     3.001621419,0,,page-faults,0.00%,1000266961,100.00,0.000,K/sec
     3.001621419,1000.267948,,task-clock,0.00%,1000267948,100.00,1.000,CPUs utilized
     3.001621419,99676498,,bus-cycles,0.00%,149545121,14.95,99.635,M/sec
     3.001621419,2592140800,,ref-cycles,0.00%,190339579,19.03,2591.058,M/sec
     3.001621419,5380644,,L1-dcache-load-misses,0.00%,194298240,19.42,0.17,of all L1-dcache hits
     3.001621419,3189278977,,L1-dcache-loads,0.00%,198285701,19.82,3187.947,M/sec
     3.001621419,192625887,,L1-dcache-stores,0.00%,80020580,8.00,192.545,M/sec
     3.001621419,32889,,L1-icache-load-misses,0.00%,80016437,8.00,,
     3.001621419,1763,,LLC-load-misses,0.00%,79989003,8.00,0.05,of all LL-cache hits
     3.001621419,100,,LLC-store-misses,0.00%,119981534,12.00,0.100,K/sec
     3.001621419,1593405,,LLC-stores,0.00%,79983016,8.00,1.593,M/sec
     3.001621419,3534912,,LLC-loads,0.00%,80009873,8.00,3.533,M/sec
     3.001621419,192788925,,dTLB-stores,0.00%,80009006,8.00,192.708,M/sec
     3.001621419,3539,,dTLB-load-misses,0.00%,79990507,8.00,,
     3.001621419,125,,dTLB-store-misses,0.00%,80005538,8.00,0.125,K/sec
     3.001621419,67,,iTLB-loads,0.00%,119996239,12.00,0.067,K/sec
     3.001621419,725,,iTLB-load-misses,0.00%,159998206,16.00,820.75,of all iTLB cache hits
     3.001621419,620,,node-load-misses,0.00%,158013177,15.80,0.620,K/sec
     3.001621419,1922,,node-loads,0.00%,154016156,15.40,0.002,M/sec
     3.001621419,83,,node-store-misses,0.00%,72012157,7.20,0.083,K/sec
     3.001621419,333,,node-stores,0.00%,71986847,7.20,0.333,K/sec
     4.001890789,10239991497,,instructions,0.00%,119991793,12.00,3.54,insn per cycle
     4.001890789,2026326980,,branches,0.00%,159993623,16.00,2025.562,M/sec
     4.001890789,7705685,,branch-misses,0.00%,199987238,19.99,0.38,of all branches
     4.001890789,7753731,,branch-load-misses,0.00%,199142903,19.91,7.751,M/sec
     4.001890789,3876,,cache-misses,0.00%,200010537,20.00,0.076,of all cache refs
     4.001890789,4889184,,cache-references,0.00%,160001542,16.00,4.887,M/sec
     4.001890789,2889905907,,cycles,0.00%,159997558,16.00,2.889,GHz
     4.001890789,0,,context-switches,0.00%,1000251866,100.00,0.000,K/sec
     4.001890789,1000.251970,,cpu-clock,0.00%,1000251965,100.00,1.000,CPUs utilized
     4.001890789,0,,minor-faults,0.00%,1000251682,100.00,0.000,K/sec
     4.001890789,0,,page-faults,0.00%,1000262159,100.00,0.000,K/sec
     4.001890789,1000.261285,,task-clock,0.00%,1000261283,100.00,1.000,CPUs utilized
     4.001890789,99645767,,bus-cycles,0.00%,160022078,16.00,99.608,M/sec
     4.001890789,2591250806,,ref-cycles,0.00%,200006670,20.00,2590.273,M/sec
     4.001890789,5054165,,L1-dcache-load-misses,0.00%,199994778,19.99,0.16,of all L1-dcache hits
     4.001890789,3202257337,,L1-dcache-loads,0.00%,200003681,20.00,3201.049,M/sec
     4.001890789,191959786,,L1-dcache-stores,0.00%,79992649,8.00,191.887,M/sec
