# started on Tue Aug 30 23:26:52 2022

     1.000993606,9612243644,,instructions,0.00%,108797596,10.87,3.32,insn per cycle
     1.000993606,1907096544,,branches,0.00%,148775938,14.87,1905.896,M/sec
     1.000993606,7635515,,branch-misses,0.00%,188734400,18.86,0.40,of all branches
     1.000993606,7638253,,branch-load-misses,0.00%,192732161,19.26,7.633,M/sec
     1.000993606,6451,,cache-misses,0.00%,196704130,19.66,0.061,of all cache refs
     1.000993606,10532945,,cache-references,0.00%,159978585,15.99,10.526,M/sec
     1.000993606,2892777076,,cycles,0.00%,159998984,15.99,2.891,GHz
     1.000993606,0,,context-switches,0.00%,1000644601,100.00,0.000,K/sec
     1.000993606,1000.646895,,cpu-clock,0.00%,1000646722,100.00,1.001,CPUs utilized
     1.000993606,0,,minor-faults,0.00%,1000637634,100.00,0.000,K/sec
     1.000993606,0,,page-faults,0.00%,1000625224,100.00,0.000,K/sec
     1.000993606,1000.612583,,task-clock,0.00%,1000612453,100.00,1.001,CPUs utilized
     1.000993606,99748262,,bus-cycles,0.00%,159989467,15.99,99.685,M/sec
     1.000993606,2593711044,,ref-cycles,0.00%,199982270,19.99,2592.079,M/sec
     1.000993606,11569010,,L1-dcache-load-misses,0.00%,199986723,19.99,0.39,of all L1-dcache hits
     1.000993606,2959412802,,L1-dcache-loads,0.00%,184006525,18.39,2957.550,M/sec
     1.000993606,173556090,,L1-dcache-stores,0.00%,80006839,8.00,173.447,M/sec
     1.000993606,30369,,L1-icache-load-misses,0.00%,79988332,7.99,,
     1.000993606,3665,,LLC-load-misses,0.00%,79992399,8.00,0.06,of all LL-cache hits
     1.000993606,17,,LLC-store-misses,0.00%,120000715,11.99,0.017,K/sec
     1.000993606,4384924,,LLC-stores,0.00%,80891101,8.09,4.382,M/sec
     1.000993606,6309669,,LLC-loads,0.00%,79999172,8.00,6.306,M/sec
     1.000993606,178852973,,dTLB-stores,0.00%,75208301,7.52,178.740,M/sec
     1.000993606,832,,dTLB-load-misses,0.00%,72102511,7.21,,
     1.000993606,0,,dTLB-store-misses,0.00%,72006714,7.20,0.000,K/sec
     1.000993606,64,,iTLB-loads,0.00%,108945676,10.89,0.064,K/sec
     1.000993606,771,,iTLB-load-misses,0.00%,144013398,14.40,1204.69,of all iTLB cache hits
     1.000993606,69,,node-load-misses,0.00%,144001978,14.40,0.069,K/sec
     1.000993606,3223,,node-loads,0.00%,144002300,14.40,0.003,M/sec
     1.000993606,0,,node-store-misses,0.00%,71997146,7.20,0.000,K/sec
     1.000993606,28,,node-stores,0.00%,71994924,7.20,0.028,K/sec
     2.001269410,9524240424,,instructions,0.00%,120008679,12.00,3.29,insn per cycle
     2.001269410,1890591277,,branches,0.00%,159998351,15.99,1889.737,M/sec
     2.001269410,7596461,,branch-misses,0.00%,199997148,19.99,0.40,of all branches
     2.001269410,7599016,,branch-load-misses,0.00%,199981379,19.99,7.596,M/sec
     2.001269410,5187,,cache-misses,0.00%,199983145,19.99,0.048,of all cache refs
     2.001269410,10913665,,cache-references,0.00%,161004780,16.10,10.909,M/sec
     2.001269410,2891793850,,cycles,0.00%,159981047,15.99,2.890,GHz
     2.001269410,1,,context-switches,0.00%,1000288189,100.00,0.001,K/sec
     2.001269410,1000.275858,,cpu-clock,0.00%,1000275028,100.00,1.000,CPUs utilized
     2.001269410,0,,minor-faults,0.00%,1000272281,100.00,0.000,K/sec
     2.001269410,0,,page-faults,0.00%,1000272625,100.00,0.000,K/sec
     2.001269410,1000.273719,,task-clock,0.00%,1000273712,100.00,1.000,CPUs utilized
     2.001269410,99714336,,bus-cycles,0.00%,156348306,15.63,99.669,M/sec
     2.001269410,2592849927,,ref-cycles,0.00%,192347730,19.23,2591.678,M/sec
     2.001269410,11698988,,L1-dcache-load-misses,0.00%,188355334,18.83,0.39,of all L1-dcache hits
     2.001269410,2983601216,,L1-dcache-loads,0.00%,184317383,18.43,2982.252,M/sec
     2.001269410,173222535,,L1-dcache-stores,0.00%,72000183,7.20,173.144,M/sec
     2.001269410,33918,,L1-icache-load-misses,0.00%,71013463,7.10,,
     2.001269410,2862,,LLC-load-misses,0.00%,71998540,7.20,0.05,of all LL-cache hits
     2.001269410,46,,LLC-store-misses,0.00%,108001495,10.80,0.046,K/sec
     2.001269410,4550148,,LLC-stores,0.00%,71994810,7.20,4.548,M/sec
     2.001269410,6383813,,LLC-loads,0.00%,72000211,7.20,6.381,M/sec
     2.001269410,176153814,,dTLB-stores,0.00%,75905286,7.59,176.074,M/sec
     2.001269410,664,,dTLB-load-misses,0.00%,79882974,7.99,,
     2.001269410,0,,dTLB-store-misses,0.00%,80006285,8.00,0.000,K/sec
     2.001269410,25,,iTLB-loads,0.00%,119996313,12.00,0.025,K/sec
