# started on Tue Aug 30 23:26:52 2022

     1.000973733,9898168134,,instructions,0.00%,111357928,11.13,3.42,insn per cycle
     1.000973733,1945689960,,branches,0.00%,151322335,15.12,1944.474,M/sec
     1.000973733,7488281,,branch-misses,0.00%,191314030,19.12,0.38,of all branches
     1.000973733,7500121,,branch-load-misses,0.00%,195280959,19.51,7.495,M/sec
     1.000973733,5679,,cache-misses,0.00%,199282004,19.91,0.063,of all cache refs
     1.000973733,8944523,,cache-references,0.00%,160006861,15.99,8.939,M/sec
     1.000973733,2892768020,,cycles,0.00%,159976408,15.99,2.891,GHz
     1.000973733,0,,context-switches,0.00%,1000655439,100.00,0.000,K/sec
     1.000973733,1000.643555,,cpu-clock,0.00%,1000642792,100.00,1.001,CPUs utilized
     1.000973733,0,,minor-faults,0.00%,1000632727,100.00,0.000,K/sec
     1.000973733,0,,page-faults,0.00%,1000619975,100.00,0.000,K/sec
     1.000973733,1000.607101,,task-clock,0.00%,1000606989,100.00,1.001,CPUs utilized
     1.000973733,99746067,,bus-cycles,0.00%,159995399,15.99,99.684,M/sec
     1.000973733,2593521115,,ref-cycles,0.00%,199999104,19.99,2591.900,M/sec
     1.000973733,9948004,,L1-dcache-load-misses,0.00%,199977246,19.99,0.33,of all L1-dcache hits
     1.000973733,3023817660,,L1-dcache-loads,0.00%,183992918,18.39,3021.928,M/sec
     1.000973733,170101400,,L1-dcache-stores,0.00%,80016255,8.00,169.995,M/sec
     1.000973733,35213,,L1-icache-load-misses,0.00%,80007207,8.00,,
     1.000973733,3127,,LLC-load-misses,0.00%,79988366,8.00,0.05,of all LL-cache hits
     1.000973733,0,,LLC-store-misses,0.00%,119981889,11.99,0.000,K/sec
     1.000973733,2467719,,LLC-stores,0.00%,79998550,8.00,2.466,M/sec
     1.000973733,6539681,,LLC-loads,0.00%,78396978,7.84,6.536,M/sec
     1.000973733,169650597,,dTLB-stores,0.00%,73523551,7.35,169.545,M/sec
     1.000973733,2405,,dTLB-load-misses,0.00%,71119540,7.11,,
     1.000973733,0,,dTLB-store-misses,0.00%,71997329,7.20,0.000,K/sec
     1.000973733,0,,iTLB-loads,0.00%,107999914,10.80,0.000,K/sec
     1.000973733,794,,iTLB-load-misses,0.00%,144953610,14.49,0.00,of all iTLB cache hits
     1.000973733,194,,node-load-misses,0.00%,144010177,14.40,0.194,K/sec
     1.000973733,2681,,node-loads,0.00%,144008276,14.40,0.003,M/sec
     1.000973733,0,,node-store-misses,0.00%,71995536,7.20,0.000,K/sec
     1.000973733,0,,node-stores,0.00%,71988447,7.20,0.000,K/sec
     2.001262827,9867502220,,instructions,0.00%,120007694,12.00,3.41,insn per cycle
     2.001262827,1919018954,,branches,0.00%,160022348,16.00,1918.170,M/sec
     2.001262827,7400960,,branch-misses,0.00%,200007797,20.00,0.38,of all branches
     2.001262827,7401476,,branch-load-misses,0.00%,199991085,19.99,7.398,M/sec
     2.001262827,3101,,cache-misses,0.00%,200006662,20.00,0.034,of all cache refs
     2.001262827,9336991,,cache-references,0.00%,159984300,15.99,9.333,M/sec
     2.001262827,2891706299,,cycles,0.00%,158762077,15.87,2.890,GHz
     2.001262827,1,,context-switches,0.00%,1000260371,100.00,0.001,K/sec
     2.001262827,1000.262752,,cpu-clock,0.00%,1000261118,100.00,1.000,CPUs utilized
     2.001262827,0,,minor-faults,0.00%,1000258097,100.00,0.000,K/sec
     2.001262827,0,,page-faults,0.00%,1000257618,100.00,0.000,K/sec
     2.001262827,1000.257399,,task-clock,0.00%,1000257375,100.00,1.000,CPUs utilized
     2.001262827,99703543,,bus-cycles,0.00%,153733629,15.37,99.659,M/sec
     2.001262827,2592635735,,ref-cycles,0.00%,189736579,18.97,2591.488,M/sec
     2.001262827,10084545,,L1-dcache-load-misses,0.00%,185732426,18.57,0.33,of all L1-dcache hits
     2.001262827,3005461617,,L1-dcache-loads,0.00%,181739407,18.17,3004.132,M/sec
     2.001262827,172491723,,L1-dcache-stores,0.00%,72989425,7.30,172.415,M/sec
     2.001262827,36021,,L1-icache-load-misses,0.00%,72004187,7.20,,
     2.001262827,2676,,LLC-load-misses,0.00%,71013794,7.10,0.04,of all LL-cache hits
     2.001262827,196,,LLC-store-misses,0.00%,107017054,10.70,0.196,K/sec
     2.001262827,2473675,,LLC-stores,0.00%,72005399,7.20,2.473,M/sec
     2.001262827,6767698,,LLC-loads,0.00%,74485094,7.45,6.765,M/sec
     2.001262827,172559304,,dTLB-stores,0.00%,78482798,7.85,172.483,M/sec
     2.001262827,3101,,dTLB-load-misses,0.00%,80005342,8.00,,
     2.001262827,0,,dTLB-store-misses,0.00%,79989886,8.00,0.000,K/sec
     2.001262827,0,,iTLB-loads,0.00%,119999011,12.00,0.000,K/sec
     2.001262827,713,,iTLB-load-misses,0.00%,159995143,16.00,0.00,of all iTLB cache hits
     2.001262827,156,,node-load-misses,0.00%,160000180,16.00,0.156,K/sec
     2.001262827,2326,,node-loads,0.00%,159996545,16.00,0.002,M/sec
     2.001262827,0,,node-store-misses,0.00%,79999990,8.00,0.000,K/sec
     2.001262827,0,,node-stores,0.00%,79996124,8.00,0.000,K/sec
     3.001519223,9872129609,,instructions,0.00%,108005768,10.80,3.41,insn per cycle
     3.001519223,1933115052,,branches,0.00%,144965943,14.49,1932.377,M/sec
     3.001519223,7640261,,branch-misses,0.00%,180008969,18.00,0.40,of all branches
     3.001519223,7641705,,branch-load-misses,0.00%,180003088,18.00,7.639,M/sec
     3.001519223,2551,,cache-misses,0.00%,180006390,18.00,0.028,of all cache refs
     3.001519223,9248206,,cache-references,0.00%,143049325,14.30,9.245,M/sec
     3.001519223,2891942782,,cycles,0.00%,146260154,14.62,2.891,GHz
     3.001519223,0,,context-switches,0.00%,1000261170,100.00,0.000,K/sec
     3.001519223,1000.260294,,cpu-clock,0.00%,1000260294,100.00,1.000,CPUs utilized
     3.001519223,0,,minor-faults,0.00%,1000260104,100.00,0.000,K/sec
     3.001519223,0,,page-faults,0.00%,1000259730,100.00,0.000,K/sec
     3.001519223,1000.259634,,task-clock,0.00%,1000259634,100.00,1.000,CPUs utilized
     3.001519223,99720771,,bus-cycles,0.00%,150234869,15.02,99.683,M/sec
     3.001519223,2593003238,,ref-cycles,0.00%,190222706,19.02,2592.014,M/sec
     3.001519223,10171951,,L1-dcache-load-misses,0.00%,194216229,19.42,0.34,of all L1-dcache hits
     3.001519223,3030913156,,L1-dcache-loads,0.00%,198195383,19.81,3029.756,M/sec
     3.001519223,175312435,,L1-dcache-stores,0.00%,79998534,8.00,175.246,M/sec
     3.001519223,30593,,L1-icache-load-misses,0.00%,80004408,8.00,,
     3.001519223,2026,,LLC-load-misses,0.00%,80000275,8.00,0.03,of all LL-cache hits
     3.001519223,117,,LLC-store-misses,0.00%,119999216,12.00,0.117,K/sec
     3.001519223,2488853,,LLC-stores,0.00%,79991048,8.00,2.488,M/sec
     3.001519223,6748079,,LLC-loads,0.00%,79998384,8.00,6.746,M/sec
     3.001519223,170141787,,dTLB-stores,0.00%,80019025,8.00,170.077,M/sec
     3.001519223,5514,,dTLB-load-misses,0.00%,79998440,8.00,,
     3.001519223,25,,dTLB-store-misses,0.00%,79984982,8.00,0.025,K/sec
     3.001519223,0,,iTLB-loads,0.00%,119992960,12.00,0.000,K/sec
     3.001519223,732,,iTLB-load-misses,0.00%,159980915,15.99,0.00,of all iTLB cache hits
     3.001519223,534,,node-load-misses,0.00%,159163493,15.91,0.534,K/sec
     3.001519223,1869,,node-loads,0.00%,154095664,15.41,0.002,M/sec
     3.001519223,0,,node-store-misses,0.00%,70924966,7.09,0.000,K/sec
     3.001519223,0,,node-stores,0.00%,71996080,7.20,0.000,K/sec
     4.001777377,9872863243,,instructions,0.00%,120007490,12.00,3.41,insn per cycle
     4.001777377,1947686576,,branches,0.00%,159997262,16.00,1947.005,M/sec
     4.001777377,7490751,,branch-misses,0.00%,200006127,20.00,0.39,of all branches
     4.001777377,7493333,,branch-load-misses,0.00%,199993811,19.99,7.491,M/sec
     4.001777377,2591,,cache-misses,0.00%,200000395,19.99,0.028,of all cache refs
     4.001777377,9245993,,cache-references,0.00%,160000945,16.00,9.243,M/sec
     4.001777377,2891687159,,cycles,0.00%,159989197,15.99,2.891,GHz
     4.001777377,0,,context-switches,0.00%,1000254064,100.00,0.000,K/sec
     4.001777377,1000.253755,,cpu-clock,0.00%,1000253756,100.00,1.000,CPUs utilized
     4.001777377,0,,minor-faults,0.00%,1000253681,100.00,0.000,K/sec
     4.001777377,0,,page-faults,0.00%,1000254308,100.00,0.000,K/sec
