# started on Tue Aug 30 23:26:52 2022

     1.000980365,9583100542,,instructions,0.00%,110969389,11.09,3.44,insn per cycle
     1.000980365,1899070370,,branches,0.00%,150941939,15.08,1897.894,M/sec
     1.000980365,7539681,,branch-misses,0.00%,190903633,19.08,0.40,of all branches
     1.000980365,7549339,,branch-load-misses,0.00%,194903167,19.48,7.545,M/sec
     1.000980365,6868,,cache-misses,0.00%,198878636,19.87,0.083,of all cache refs
     1.000980365,8312993,,cache-references,0.00%,159982717,15.99,8.308,M/sec
     1.000980365,2782953407,,cycles,0.00%,160000925,15.99,2.781,GHz
     1.000980365,0,,context-switches,0.00%,1000648477,100.00,0.000,K/sec
     1.000980365,1000.637118,,cpu-clock,0.00%,1000636680,100.00,1.001,CPUs utilized
     1.000980365,0,,minor-faults,0.00%,1000627226,100.00,0.000,K/sec
     1.000980365,0,,page-faults,0.00%,1000614626,100.00,0.000,K/sec
     1.000980365,1000.602478,,task-clock,0.00%,1000602338,100.00,1.001,CPUs utilized
     1.000980365,99736698,,bus-cycles,0.00%,159991270,15.99,99.675,M/sec
     1.000980365,2593394979,,ref-cycles,0.00%,199982791,19.99,2591.789,M/sec
     1.000980365,9235610,,L1-dcache-load-misses,0.00%,199986520,19.99,0.31,of all L1-dcache hits
     1.000980365,2943423081,,L1-dcache-loads,0.00%,184003007,18.39,2941.600,M/sec
     1.000980365,173574706,,L1-dcache-stores,0.00%,80006128,8.00,173.467,M/sec
     1.000980365,34469,,L1-icache-load-misses,0.00%,79992475,8.00,,
     1.000980365,3927,,LLC-load-misses,0.00%,79991446,8.00,0.07,of all LL-cache hits
     1.000980365,0,,LLC-store-misses,0.00%,120002185,12.00,0.000,K/sec
     1.000980365,3024688,,LLC-stores,0.00%,80888118,8.09,3.023,M/sec
     1.000980365,5377940,,LLC-loads,0.00%,77890265,7.79,5.375,M/sec
     1.000980365,183873495,,dTLB-stores,0.00%,73018363,7.30,183.760,M/sec
     1.000980365,834,,dTLB-load-misses,0.00%,71994256,7.20,,
     1.000980365,0,,dTLB-store-misses,0.00%,72003851,7.20,0.000,K/sec
     1.000980365,37,,iTLB-loads,0.00%,108945226,10.89,0.037,K/sec
     1.000980365,1716,,iTLB-load-misses,0.00%,144013174,14.40,4637.84,of all iTLB cache hits
     1.000980365,486,,node-load-misses,0.00%,144004807,14.40,0.486,K/sec
     1.000980365,2723,,node-loads,0.00%,144003729,14.40,0.003,M/sec
     1.000980365,0,,node-store-misses,0.00%,71997520,7.20,0.000,K/sec
     1.000980365,14,,node-stores,0.00%,71991781,7.20,0.014,K/sec
     2.001270355,9563204690,,instructions,0.00%,119999428,12.00,3.37,insn per cycle
     2.001270355,1912010255,,branches,0.00%,159974167,15.99,1911.154,M/sec
     2.001270355,7654156,,branch-misses,0.00%,199968480,19.99,0.40,of all branches
     2.001270355,7714883,,branch-load-misses,0.00%,199974574,19.99,7.711,M/sec
     2.001270355,3286,,cache-misses,0.00%,199977960,19.99,0.039,of all cache refs
     2.001270355,8562328,,cache-references,0.00%,160992727,16.09,8.558,M/sec
     2.001270355,2891610162,,cycles,0.00%,158118885,15.81,2.890,GHz
     2.001270355,1,,context-switches,0.00%,1000276645,100.00,0.001,K/sec
     2.001270355,1000.277675,,cpu-clock,0.00%,1000276024,100.00,1.000,CPUs utilized
     2.001270355,0,,minor-faults,0.00%,1000274364,100.00,0.000,K/sec
     2.001270355,0,,page-faults,0.00%,1000274621,100.00,0.000,K/sec
     2.001270355,1000.274869,,task-clock,0.00%,1000274865,100.00,1.000,CPUs utilized
     2.001270355,99708139,,bus-cycles,0.00%,154160088,15.41,99.663,M/sec
     2.001270355,2592741304,,ref-cycles,0.00%,190159623,19.01,2591.580,M/sec
     2.001270355,9343376,,L1-dcache-load-misses,0.00%,186163671,18.61,0.31,of all L1-dcache hits
     2.001270355,3100588570,,L1-dcache-loads,0.00%,182149058,18.21,3099.200,M/sec
     2.001270355,179546752,,L1-dcache-stores,0.00%,71999556,7.20,179.466,M/sec
     2.001270355,39504,,L1-icache-load-misses,0.00%,71024907,7.10,,
     2.001270355,1848,,LLC-load-misses,0.00%,72000928,7.20,0.03,of all LL-cache hits
