Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894812,Device: id=1,RX,0.13757691900554,389.11990484724,411.13221188813,148215,52401056
1661894813,Device: id=1,RX,0.69946358116653,1976.6599091513,2088.574082138,847701,299491464
1661894814,Device: id=1,RX,0.70640994340897,1996.9339552551,2109.9595462005,1554121,549111762
1661894815,Device: id=1,RX,0.70690103816952,1997.4052925581,2110.5094586652,2261057,798799772
1661894816,Device: id=1,RX,0.70569814040225,1996.6293153086,2109.5410177729,2966775,1048385460
1661894817,Device: id=1,RX,0.70577832496962,1996.2383989353,2109.1629309304,3672582,1297925398
1661894818,Device: id=1,RX,0.70639292314855,1997.2342281292,2110.257095833,4379009,1547591720
1661894819,Device: id=1,RX,0.70579449842612,1996.8596994607,2109.7868192088,5084844,1797213506
1661894820,Device: id=1,RX,0.70595677538957,1997.8789156236,2110.8319996859,5790825,2046956940
1661894821,Device: id=1,RX,0.7081583222008,1997.213938931,2110.5192704831,6499030,2296625138
1661894822,Device: id=1,RX,0.70714865515644,1996.7712237802,2109.9150086053,7206197,2546228016
1661894823,Device: id=1,RX,0.70635853324504,1996.9027432349,2109.9201085541,7912588,2795852332
1661894824,Device: id=1,RX,0.70655117654991,1997.038420922,2110.08660917,8619174,3045494438
1661894825,Device: id=1,RX,0.70570686990742,1996.7129978126,2109.6260969978,9324926,3295099524
1661894826,Device: id=1,RX,0.70772261934117,1997.6757184776,2110.9113375722,10032674,3544817944
1661894827,Device: id=1,RX,0.70649722368995,1996.9970864133,2110.0366422037,10739187,3794448154
1661894828,Device: id=1,RX,0.70647759626269,1996.8512394606,2109.8876548626,11445676,4044058588
1661894829,Device: id=1,RX,0.70651574698551,1997.5381522537,2110.5806717714,12152203,4293754834
1661894830,Device: id=1,RX,0.32637121169481,924.02836638362,976.24776025479,12478583,4409261490
1661894831,Device: id=1,RX,0.27429799056978,777.26621271558,821.15389120675,12752891,4506423312
1661894832,Device: id=1,RX,0.27089086090481,766.3698525487,809.71239029347,13023795,4602224190
1661894833,Device: id=1,RX,0.25921304832989,734.91661073819,776.39069847098,13283015,4694091230
1661894834,Device: id=1,RX,0.24524639299083,694.65745928609,733.89688216462,13528273,4780927522
1661894835,Device: id=1,RX,0.26823287559396,760.78735914786,803.70461924289,13796506,4876025986
1661894836,Device: id=1,RX,0.26984604907433,764.15794748224,807.33331533414,14066355,4971546774
1661894837,Device: id=1,RX,0.26837857692096,761.91454639931,804.85511870666,14334745,5066790146
1661894838,Device: id=1,RX,0.26950123531568,761.8922866095,805.01248426001,14604260,5162031546
1661894839,Device: id=1,RX,0.27634407827771,780.26641582616,824.48146835059,14880610,5259566938
1661894840,Device: id=1,RX,0.26806732903079,758.39785555164,801.28862819656,15148687,5354370090
1661894841,Device: id=1,RX,0.2739000099893,774.65810148627,818.48210308456,15422598,5451206238
1661894842,Device: id=1,RX,0.27114387546764,765.24200935075,808.62502942557,15693761,5546868236
1661894843,Device: id=1,RX,0.27478038772559,779.07779311339,823.04265514949,15968549,5644255658
1661894844,Device: id=1,RX,0.24379298997822,689.28337368997,728.29025208648,16212351,5730419264
1661894845,Device: id=1,RX,0.25866605904558,730.6514124365,772.03798188379,16471032,5821755966
1661894846,Device: id=1,RX,0.26765140664058,758.57563599392,801.39986105642,16738696,5916582382
1661894847,Device: id=1,RX,0.26794218463778,761.04167386666,803.9124234087,17006646,6011715366
1661894848,Device: id=1,RX,0.26767813417497,759.69899405885,802.52749552684,17274331,6106680176
1661894849,Device: id=1,RX,0.2699160073791,763.64606968356,806.83263086422,17544253,6202138054
1661894850,Device: id=1,RX,0.67728479670937,1920.0706172906,2028.4361847641,18221551,6442151560
1661894851,Device: id=1,RX,0.7058664099167,1997.5797109016,2110.5183364883,18927444,6691858430
1661894852,Device: id=1,RX,0.70644738174571,1996.8053954048,2109.8369764842,19633949,6941479462
1661894853,Device: id=1,RX,0.70628534067028,1997.6458923088,2110.6515468161,20340305,7191210180
1661894854,Device: id=1,RX,0.70662118081178,1998.9681710751,2112.027560005,21046966,7441095282
1661894855,Device: id=1,RX,0.70653622077773,1997.225649771,2110.2714450955,21753533,7690759364
1661894856,Device: id=1,RX,0.70594303099972,1996.9646897154,2109.9155746754,22459519,7940395144
1661894857,Device: id=1,RX,0.70766110369415,1997.5658131682,2110.7915897593,23167239,8190111652
1661894858,Device: id=1,RX,0.70480031489894,1997.2154090321,2109.9834594159,23872064,8439772322
1661894859,Device: id=1,RX,0.70664420061183,1997.3541070057,2110.4171791036,24578738,8689452114
