Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894812,Device: id=0,TX,0.14451715530327,409.02229358579,432.14503843431,148995,52713618
1661894813,Device: id=0,TX,0.66708255838459,1885.4099208056,1992.1431301471,816098,288397080
1661894814,Device: id=0,TX,0.70768112501323,1999.9542648746,2113.1832448767,1523845,538414634
1661894815,Device: id=0,TX,0.70768956120401,1999.9374534144,2113.1677832071,2231592,788427106
1661894816,Device: id=0,TX,0.70691688711679,1999.9859507994,2113.0926527381,2938514,1038427158
1661894817,Device: id=0,TX,0.70675081310719,1999.9454640373,2113.0255941344,3645269,1288421822
1661894818,Device: id=0,TX,0.7077517394447,1999.9056036475,2113.1458819587,4353070,1538427422
1661894819,Device: id=0,TX,0.70652459435955,1999.9854184697,2113.0293535673,5059613,1788432112
1661894820,Device: id=0,TX,0.7068345666053,1999.9086467567,2113.0021774135,5766479,2038431810
1661894821,Device: id=0,TX,0.70891048196847,1999.9434383861,2113.3691155011,6475411,2288432328
1661894822,Device: id=0,TX,0.70870011824867,2000.0357327486,2113.4277516684,7184136,2538445572
1661894823,Device: id=0,TX,0.70737175936797,1999.8484716343,2113.0279531332,7891541,2788438378
1661894824,Device: id=0,TX,0.70804151352101,1999.9440721068,2113.2307142701,8599638,3038450978
1661894825,Device: id=0,TX,0.70617278270788,1999.9587209325,2112.9463661658,9305881,3288470676
1661894826,Device: id=0,TX,0.70867449732247,1999.9438805791,2113.3318001507,10014587,3538474774
1661894827,Device: id=0,TX,0.70741644020569,1999.9481401804,2113.1347706133,10722075,3788493580
1661894828,Device: id=0,TX,0.70770108510792,1999.9452476586,2113.1774212758,11429821,4038502602
1661894829,Device: id=0,TX,0.70748267907089,1999.9451758101,2113.1424044614,12137376,4288521304
1661894830,Device: id=0,TX,0.70607750652721,1999.951079843,2112.9234808874,12843459,4538517134
1661894831,Device: id=0,TX,0.7077637271055,1999.9371855052,2113.179381842,13551267,4788524920
1661894832,Device: id=0,TX,0.70586411651495,1999.9515471906,2112.889805833,14257190,5038539718
1661894833,Device: id=0,TX,0.70711945739603,1999.9430136764,2113.0821268598,14964363,5288551524
1661894834,Device: id=0,TX,0.70676228994805,1999.9532100205,2113.0351764121,15671177,5538563966
1661894835,Device: id=0,TX,0.70606494629969,1999.9475664181,2112.9179578261,16377260,5788563804
1661894836,Device: id=0,TX,0.70678714085393,1999.9360908555,2113.0220333922,17084079,6038567084
1661894837,Device: id=0,TX,0.70637377109848,1999.9453552237,2112.9651585994,17790480,6288569890
1661894838,Device: id=0,TX,0.70784409524204,1999.9498973829,2113.2049526216,18498355,6538574542
1661894839,Device: id=0,TX,0.70676695132946,1998.0416696267,2111.1243818394,19205170,6788346730
1661894840,Device: id=0,TX,0.70662809045868,1999.9475611462,2113.0080556196,19911831,7038351818
1661894841,Device: id=0,TX,0.70741719007712,1999.9621331806,2113.148883593,20619257,7288350198
1661894842,Device: id=0,TX,0.70911407005227,1999.9240410262,2113.3822922346,21328411,7538354780
1661894843,Device: id=0,TX,0.70512648194322,1999.9597027931,2112.779939904,22033563,7788358790
1661894844,Device: id=0,TX,0.70847684771422,1999.929462682,2113.2857583163,22742051,8038353908
1661894845,Device: id=0,TX,0.7070971315734,1999.9472292795,2113.0827703312,23449186,8288360700
1661894846,Device: id=0,TX,0.70373791913375,1999.9501748088,2112.5482418702,24152930,8538356632
1661894847,Device: id=0,TX,0.70567680530253,1999.9484855017,2112.8567743501,24858662,8788369746
1661894848,Device: id=0,TX,0.70667275249073,1999.9430261891,2113.0106665876,25565351,9038368372
1661894849,Device: id=0,TX,0.70767240589927,1999.957926045,2113.1855109889,26273033,9288366502
1661894850,Device: id=0,TX,0.70594829697853,1999.9336202965,2112.885347813,26979019,9538371556
1661894851,Device: id=0,TX,0.70676397496923,1999.9488729096,2113.0311089047,27685804,9788372602
1661894852,Device: id=0,TX,0.70747012593087,1999.9424152381,2113.137635387,28393295,10038372780
1661894853,Device: id=0,TX,0.70727163551455,1999.9497009271,2113.1131626094,29100592,10288375458
1661894854,Device: id=0,TX,0.70694597487938,1999.9442519423,2113.055607923,29807539,10538368852
1661894855,Device: id=0,TX,0.70693706877273,1999.9477242405,2113.0576552441,30514517,10788376792
1661894856,Device: id=0,TX,0.70752527072861,1999.9443063496,2113.1483496661,31222070,11038379628
1661894857,Device: id=0,TX,0.70864890291313,1999.9483070236,2113.3321314897,31930744,11288382020
1661894858,Device: id=0,TX,0.70544674376116,1999.9429365081,2112.8144155099,32636218,11538384546
1661894859,Device: id=0,TX,0.70735431936441,1999.9544594177,2113.131150516,33343611,11788392524
