# started on Sun Aug  7 17:31:33 2022

     1.001023210,10193251534,,instructions,0.00%,109314990,10.92,3.52,insn per cycle
     1.001023210,2002028595,,branches,0.00%,149279097,14.92,2000.713,M/sec
     1.001023210,7773336,,branch-misses,0.00%,189253423,18.91,0.39,of all branches
     1.001023210,7774189,,branch-load-misses,0.00%,193223099,19.31,7.769,M/sec
     1.001023210,3293,,cache-misses,0.00%,197205683,19.71,0.036,of all cache refs
     1.001023210,9218589,,cache-references,0.00%,159995583,15.99,9.213,M/sec
     1.001023210,2892794444,,cycles,0.00%,160003482,15.99,2.891,GHz
     1.001023210,0,,context-switches,0.00%,1000688999,100.00,0.000,K/sec
     1.001023210,1000.677181,,cpu-clock,0.00%,1000676672,100.00,1.001,CPUs utilized
     1.001023210,0,,minor-faults,0.00%,1000665779,100.00,0.000,K/sec
     1.001023210,0,,page-faults,0.00%,1000651678,100.00,0.000,K/sec
     1.001023210,1000.637872,,task-clock,0.00%,1000637757,100.00,1.001,CPUs utilized
     1.001023210,99743607,,bus-cycles,0.00%,160006641,15.99,99.678,M/sec
     1.001023210,2593579380,,ref-cycles,0.00%,200009769,19.99,2591.875,M/sec
     1.001023210,9701762,,L1-dcache-load-misses,0.00%,200003745,19.99,0.31,of all L1-dcache hits
     1.001023210,3126991092,,L1-dcache-loads,0.00%,183991577,18.39,3124.936,M/sec
     1.001023210,184318592,,L1-dcache-stores,0.00%,80572878,8.05,184.197,M/sec
     1.001023210,37120,,L1-icache-load-misses,0.00%,79996827,8.00,,
     1.001023210,983,,LLC-load-misses,0.00%,79425061,7.94,0.02,of all LL-cache hits
     1.001023210,0,,LLC-store-misses,0.00%,119419054,11.94,0.000,K/sec
     1.001023210,3022959,,LLC-stores,0.00%,79992611,8.00,3.021,M/sec
     1.001023210,6109208,,LLC-loads,0.00%,80034987,8.00,6.105,M/sec
     1.001023210,183838629,,dTLB-stores,0.00%,75617249,7.56,183.718,M/sec
     1.001023210,6080,,dTLB-load-misses,0.00%,71566980,7.15,,
     1.001023210,0,,dTLB-store-misses,0.00%,71999342,7.20,0.000,K/sec
