# started on Sun Aug  7 17:31:33 2022

     1.001028813,10114093169,,instructions,0.00%,108799956,10.87,3.50,insn per cycle
     1.001028813,2002688940,,branches,0.00%,148765487,14.87,2001.352,M/sec
     1.001028813,7980068,,branch-misses,0.00%,188735005,18.86,0.40,of all branches
     1.001028813,7981589,,branch-load-misses,0.00%,192723224,19.26,7.976,M/sec
     1.001028813,4355,,cache-misses,0.00%,196701306,19.66,0.050,of all cache refs
     1.001028813,8624871,,cache-references,0.00%,160007953,15.99,8.619,M/sec
     1.001028813,2893136100,,cycles,0.00%,160003063,15.99,2.891,GHz
     1.001028813,0,,context-switches,0.00%,1000700527,100.00,0.000,K/sec
     1.001028813,1000.686846,,cpu-clock,0.00%,1000686439,100.00,1.001,CPUs utilized
     1.001028813,0,,minor-faults,0.00%,1000675627,100.00,0.000,K/sec
     1.001028813,0,,page-faults,0.00%,1000662046,100.00,0.000,K/sec
     1.001028813,1000.648795,,task-clock,0.00%,1000648687,100.00,1.001,CPUs utilized
     1.001028813,99755496,,bus-cycles,0.00%,160005151,15.99,99.689,M/sec
     1.001028813,2593850141,,ref-cycles,0.00%,200003823,19.99,2592.119,M/sec
     1.001028813,9177552,,L1-dcache-load-misses,0.00%,199993164,19.99,0.29,of all L1-dcache hits
     1.001028813,3125089946,,L1-dcache-loads,0.00%,184548221,18.44,3123.004,M/sec
     1.001028813,181349014,,L1-dcache-stores,0.00%,79997415,8.00,181.228,M/sec
     1.001028813,30051,,L1-icache-load-misses,0.00%,79437581,7.94,,
     1.001028813,1263,,LLC-load-misses,0.00%,80003097,8.00,0.02,of all LL-cache hits
     1.001028813,0,,LLC-store-misses,0.00%,119999641,11.99,0.000,K/sec
     1.001028813,3330428,,LLC-stores,0.00%,80417489,8.04,3.328,M/sec
     1.001028813,5179895,,LLC-loads,0.00%,80002270,8.00,5.176,M/sec
     1.001028813,183477528,,dTLB-stores,0.00%,75709580,7.57,183.355,M/sec
     1.001028813,818,,dTLB-load-misses,0.00%,72139807,7.21,,
     1.001028813,0,,dTLB-store-misses,0.00%,72002340,7.20,0.000,K/sec
     1.001028813,0,,iTLB-loads,0.00%,108007725,10.80,0.000,K/sec
     1.001028813,827,,iTLB-load-misses,0.00%,144012699,14.40,0.00,of all iTLB cache hits
     1.001028813,125,,node-load-misses,0.00%,144005679,14.40,0.125,K/sec
     1.001028813,1730,,node-loads,0.00%,144005538,14.40,0.002,M/sec
     1.001028813,0,,node-store-misses,0.00%,71990147,7.20,0.000,K/sec
     1.001028813,0,,node-stores,0.00%,71995192,7.20,0.000,K/sec
     2.001294557,10031358514,,instructions,0.00%,120704740,12.07,3.47,insn per cycle
     2.001294557,1988737914,,branches,0.00%,159949490,15.99,1987.843,M/sec
     2.001294557,7899571,,branch-misses,0.00%,199962134,19.99,0.40,of all branches
     2.001294557,7900970,,branch-load-misses,0.00%,199963274,19.99,7.897,M/sec
     2.001294557,5032,,cache-misses,0.00%,199958363,19.99,0.061,of all cache refs
     2.001294557,7800944,,cache-references,0.00%,160550204,16.05,7.797,M/sec
     2.001294557,2891548675,,cycles,0.00%,160008032,16.00,2.890,GHz
     2.001294557,1,,context-switches,0.00%,1000232780,100.00,0.001,K/sec
     2.001294557,1000.233809,,cpu-clock,0.00%,1000232687,100.00,1.000,CPUs utilized
     2.001294557,5,,minor-faults,0.00%,1000230590,100.00,0.005,K/sec
     2.001294557,5,,page-faults,0.00%,1000231679,100.00,0.005,K/sec
     2.001294557,1000.231217,,task-clock,0.00%,1000231192,100.00,1.000,CPUs utilized
     2.001294557,99700997,,bus-cycles,0.00%,156373394,15.63,99.656,M/sec
     2.001294557,2592567911,,ref-cycles,0.00%,192367639,19.23,2591.401,M/sec
     2.001294557,8493738,,L1-dcache-load-misses,0.00%,188370464,18.83,0.27,of all L1-dcache hits
     2.001294557,3133027193,,L1-dcache-loads,0.00%,183827645,18.38,3131.617,M/sec
     2.001294557,178517487,,L1-dcache-stores,0.00%,71994343,7.20,178.437,M/sec
     2.001294557,45453,,L1-icache-load-misses,0.00%,72004046,7.20,,
     2.001294557,3556,,LLC-load-misses,0.00%,72006705,7.20,0.07,of all LL-cache hits
     2.001294557,0,,LLC-store-misses,0.00%,108013160,10.80,0.000,K/sec
     2.001294557,3025555,,LLC-stores,0.00%,72014932,7.20,3.024,M/sec
