# started on Thu Sep  1 22:20:18 2022

     1.001229428,10653868708,,instructions,0.00%,110913977,11.08,3.68,insn per cycle
     1.001229428,2108263984,,branches,0.00%,150866583,15.08,2106.748,M/sec
     1.001229428,7924515,,branch-misses,0.00%,190845895,19.07,0.38,of all branches
     1.001229428,7926241,,branch-load-misses,0.00%,194809890,19.47,7.921,M/sec
     1.001229428,4112,,cache-misses,0.00%,198811725,19.87,0.080,of all cache refs
     1.001229428,5163630,,cache-references,0.00%,160012779,15.99,5.160,M/sec
     1.001229428,2892996054,,cycles,0.00%,159993223,15.99,2.891,GHz
     1.001229428,1,,context-switches,0.00%,1000732393,100.00,0.001,K/sec
     1.001229428,1000.726245,,cpu-clock,0.00%,1000725479,100.00,1.001,CPUs utilized
     1.001229428,0,,minor-faults,0.00%,1000724925,100.00,0.000,K/sec
     1.001229428,0,,page-faults,0.00%,1000718277,100.00,0.000,K/sec
     1.001229428,1000.712730,,task-clock,0.00%,1000712591,100.00,1.001,CPUs utilized
     1.001229428,99758586,,bus-cycles,0.00%,160009599,15.99,99.687,M/sec
     1.001229428,2593988064,,ref-cycles,0.00%,200001985,19.99,2592.123,M/sec
     1.001229428,4971872,,L1-dcache-load-misses,0.00%,199995571,19.99,0.15,of all L1-dcache hits
     1.001229428,3310592384,,L1-dcache-loads,0.00%,183999571,18.39,3308.212,M/sec
     1.001229428,181602737,,L1-dcache-stores,0.00%,79998598,7.99,181.472,M/sec
     1.001229428,34390,,L1-icache-load-misses,0.00%,79984544,7.99,,
     1.001229428,2014,,LLC-load-misses,0.00%,79980069,7.99,0.06,of all LL-cache hits
     1.001229428,42,,LLC-store-misses,0.00%,119978316,11.99,0.042,K/sec
     1.001229428,1736738,,LLC-stores,0.00%,80917233,8.09,1.735,M/sec
     1.001229428,3302442,,LLC-loads,0.00%,78179912,7.81,3.300,M/sec
     1.001229428,186006491,,dTLB-stores,0.00%,73279271,7.32,185.873,M/sec
     1.001229428,514,,dTLB-load-misses,0.00%,71991409,7.20,,
     1.001229428,0,,dTLB-store-misses,0.00%,71997810,7.20,0.000,K/sec
     1.001229428,37,,iTLB-loads,0.00%,108866202,10.88,0.037,K/sec
     1.001229428,1584,,iTLB-load-misses,0.00%,144000787,14.39,4281.08,of all iTLB cache hits
     1.001229428,125,,node-load-misses,0.00%,144010357,14.39,0.125,K/sec
     1.001229428,1807,,node-loads,0.00%,143989035,14.39,0.002,M/sec
     1.001229428,42,,node-store-misses,0.00%,71994989,7.20,0.042,K/sec
     1.001229428,0,,node-stores,0.00%,71993538,7.20,0.000,K/sec
     2.001617702,10573734707,,instructions,0.00%,120024882,12.00,3.66,insn per cycle
     2.001617702,2095095433,,branches,0.00%,160007560,15.99,2093.790,M/sec
     2.001617702,8058896,,branch-misses,0.00%,200012760,19.99,0.38,of all branches
     2.001617702,8059053,,branch-load-misses,0.00%,200010904,19.99,8.054,M/sec
     2.001617702,3037,,cache-misses,0.00%,199995255,19.99,0.059,of all cache refs
     2.001617702,5103655,,cache-references,0.00%,161128371,16.10,5.100,M/sec
     2.001617702,2892171557,,cycles,0.00%,158541469,15.85,2.890,GHz
     2.001617702,0,,context-switches,0.00%,1000547610,100.00,0.000,K/sec
     2.001617702,1000.541499,,cpu-clock,0.00%,1000541498,100.00,1.001,CPUs utilized
     2.001617702,0,,minor-faults,0.00%,1000528034,100.00,0.000,K/sec
     2.001617702,0,,page-faults,0.00%,1000521331,100.00,0.000,K/sec
     2.001617702,1000.512898,,task-clock,0.00%,1000512894,100.00,1.001,CPUs utilized
     2.001617702,99722319,,bus-cycles,0.00%,154578514,15.45,99.660,M/sec
     2.001617702,2593160320,,ref-cycles,0.00%,190588730,19.05,2591.545,M/sec
     2.001617702,5415466,,L1-dcache-load-misses,0.00%,186597173,18.65,0.16,of all L1-dcache hits
     2.001617702,3307147078,,L1-dcache-loads,0.00%,182423407,18.23,3305.087,M/sec
     2.001617702,180020894,,L1-dcache-stores,0.00%,72021424,7.20,179.909,M/sec
     2.001617702,36882,,L1-icache-load-misses,0.00%,71044516,7.10,,
