bridge,5,5,8,1685545,1693298,48171981,48215845,48215893,0,0,0,W,0,607384,0,5090710,48,0,0,0
firewall,1,1,4,2294720,2294720,58571211,56737749,0,58571211,0,0,W,0,0,0,7287685,1833462,0,0,0
ndpi_stat,2,3,5,1147416,823532,27663308,24644132,0,27663308,0,0,W,0,0,323886,705655,3019176,0,0,0
router,3,2,6,2294838,2294834,56738061,55612939,0,56738061,0,0,W,0,0,0,1833462,1125118,0,0,0
payload_scan,4,4,7,1147424,823388,27949633,25229089,0,27949628,0,0,W,0,0,324031,419463,2720539,0,0,0
bridge,5,5,8,1645237,1657474,49817295,49873319,49873367,0,0,0,W,0,647788,0,5738498,48,0,0,0
firewall,1,1,4,2294783,2294791,60866230,59032768,0,60866230,0,0,W,0,0,0,7287685,1833462,0,0,0
ndpi_stat,2,3,5,1147463,832106,28810813,25476276,0,28810813,0,0,W,0,0,315361,705655,3334537,0,0,0
router,3,2,6,2294938,2294932,59033080,57907951,0,59033069,0,0,W,0,0,0,1833462,1125118,0,0,0
payload_scan,4,4,7,1147471,832067,29097133,26061190,0,29097133,0,0,W,0,0,315404,419463,3035943,0,0,0
bridge,5,5,8,1663769,1657872,51481160,51531287,51531335,0,0,0,W,0,630610,0,6369108,48,0,0,0
firewall,1,1,4,2298332,2298332,63164779,61331317,0,63164779,0,0,W,0,0,0,7287685,1833462,0,0,0
ndpi_stat,2,3,5,1149188,827532,29960043,26303850,0,29960041,0,0,W,0,0,321654,705655,3656191,0,0,0
router,3,2,6,2298376,2298374,61331521,60206399,0,61331517,0,0,W,0,0,0,1833462,1125118,0,0,0
payload_scan,4,4,7,1148470,826756,30246338,26888681,0,30246338,0,0,W,0,0,321710,419463,3357653,0,0,0
bridge,5,5,8,1651801,1661300,53133034,53192587,53192635,0,0,0,W,0,643189,0,7012297,48,0,0,0
firewall,1,1,4,2296300,2296300,65461207,63627745,0,65461207,0,0,W,0,0,0,7287685,1833462,0,0,0
ndpi_stat,2,3,5,1148236,833776,31108315,27137664,0,31108314,0,0,W,0,0,314459,705655,3970650,0,0,0
router,3,2,6,2296541,2296539,63628094,62502974,0,63628094,0,0,W,0,0,0,1833462,1125118,0,0,0
payload_scan,4,4,7,1148281,833664,31394641,27722371,0,31394641,0,0,W,0,0,314617,419463,3672270,0,0,0
bridge,5,5,8,1665568,1663093,54798642,54855720,54855768,0,0,0,W,0,628900,0,7641197,48,0,0,0
firewall,1,1,4,2235820,2235826,67697277,65863815,0,67697277,0,0,W,0,0,0,7287685,1833462,0,0,0
ndpi_stat,2,3,5,1117950,815333,32226318,27953049,0,32226318,0,0,W,0,0,302619,705655,4273269,0,0,0
router,3,2,6,2235906,2235906,65864067,64738949,0,65864067,0,0,W,0,0,0,1833462,1125118,0,0,0
payload_scan,4,4,7,1117964,815323,32512649,28537736,0,32512648,0,0,W,0,0,302642,419463,3974912,0,0,0
bridge,5,5,8,1628999,1635147,56427717,56490867,56490915,0,0,0,W,0,605114,0,8246311,48,0,0,0
firewall,1,1,4,1663388,1663385,69360847,67527381,0,69360843,0,0,W,0,0,0,7287685,1833462,0,0,0
ndpi_stat,2,3,5,831732,676967,33058087,28630053,0,33058087,0,0,W,0,0,154765,705655,4428034,0,0,0
router,3,2,6,1663412,1663410,67527589,66402469,0,67527587,0,0,W,0,0,0,1833462,1125118,0,0,0
