Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679595580,Device: id=1,RX,0,0,0,0,0
1679595581,Device: id=1,RX,0,0,0,0,0
1679595582,Device: id=1,RX,0.9756559048941,2751.6964868803,2907.8014316634,975681,343970908
1679595583,Device: id=1,RX,1.7559238451008,4964.4214583719,5245.369273588,2731674,964548030
1679595584,Device: id=1,RX,0.97821015576684,2765.7070144605,2922.2206393832,3709887,1310262412
1679595585,Device: id=1,RX,0.18860453193366,533.24053075557,563.41725586496,3898495,1376918704
1679595586,Device: id=1,RX,0.1262366516906,356.76260120489,376.96046547539,4024735,1421515212
1679595587,Device: id=1,RX,0.15567807399927,438.40179222933,463.31028406922,4180415,1476316114
1679595588,Device: id=1,RX,0.087326516230879,247.51182651441,261.48406911136,4267743,1507255618
1679595589,Device: id=1,RX,0.053119031457679,150.05799992746,158.55704496069,4320863,1526013210
1679595590,Device: id=1,RX,0.28562939886329,809.15889157437,854.85959539249,4606508,1627163596
1679595591,Device: id=1,RX,0.14189254465964,402.52938937689,425.23219652243,4748409,1677482768
1679595592,Device: id=1,RX,0.065285336288561,184.54185188899,194.98750569516,4813695,1700550734
1679595593,Device: id=1,RX,0.052221215492034,147.93836863706,156.29376311579,4865918,1719043662
1679595594,Device: id=1,RX,0.26264275740483,742.31223515789,784.33507634266,5128571,1811836310
1679595595,Device: id=1,RX,0.70370884662788,1991.4424637957,2104.0358792561,5832304,2060775162
1679595596,Device: id=1,RX,0.8576547562382,2427.4314997257,2564.6562607238,6690024,2364227182
1679595597,Device: id=1,RX,0.4951137473545,1398.9820799365,1478.2002795132,7185147,2539103210
1679595598,Device: id=1,RX,0.16937873613712,481.8764203555,508.97701813744,7354527,2599338212
1679595599,Device: id=1,RX,0.33361692973302,944.53760261123,997.91631136852,7688156,2717409684
1679595600,Device: id=1,RX,0.46849665413238,1322.0656816181,1397.0251462792,8156677,2882676482
1679595601,Device: id=1,RX,0.44760813111747,1265.5649605361,1337.1822615149,8604288,3040873116
