Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679595633,Device: id=0,TX,1.6531602791756,4683.1872698284,4947.6929144965,87531528,30941428726
1679595634,Device: id=0,TX,1.6585765490007,4695.8531532958,4961.2254011359,89190167,31528432472
1679595635,Device: id=0,TX,1.6697093574085,4713.5215291485,4980.6750263339,90859930,32117641592
1679595636,Device: id=0,TX,1.6659955835653,4710.7225723433,4977.2818657137,92525949,32706490190
1679595637,Device: id=0,TX,1.6671528087146,4708.3545131288,4975.0989625232,94193116,33295039514
1679595638,Device: id=0,TX,1.6751349915939,4741.3292124728,5009.3508111278,95868284,33887717344
1679595639,Device: id=0,TX,2.3418910420912,6630.7737225249,7005.4762892595,98210206,34716575016
1679595640,Device: id=0,TX,2.3474583195932,6636.3385085563,7011.9318396913,100557694,35546127818
1679595641,Device: id=0,TX,2.3478147625757,6636.7942269409,7012.444588953,102905534,36375736014
1679595642,Device: id=0,TX,2.3445011511801,6633.0109387082,7008.131122897,105250080,37204878242
1679595643,Device: id=0,TX,2.3390218509239,6623.6673591419,6997.9108552898,107589130,38032846626
1679595644,Device: id=0,TX,2.339529278306,6609.8495671956,6984.1742517245,109928711,38859096088
1679595645,Device: id=0,TX,2.3392415059908,6619.7176027528,6993.9962437114,112267972,39686567684
1679595646,Device: id=0,TX,2.338235557011,6618.1808210738,6992.2985101955,114606225,40513846458
1679595647,Device: id=0,TX,2.3438920142623,6629.8502761993,7004.8729984812,116950181,41342600366
1679595648,Device: id=0,TX,2.3392605512862,6608.4519763058,6982.7336645116,119289446,42168658434
1679595649,Device: id=0,TX,1.8754196958708,5306.9361563378,5607.0033076771,121164877,42832029452
1679595650,Device: id=0,TX,1.8743532485707,5306.7161587515,5606.6126785229,123039270,43495383040
1679595651,Device: id=0,TX,1.8763705035414,5308.7419832122,5608.9612637788,124915657,44158981622
1679595652,Device: id=0,TX,1.8765646410035,5303.4891310468,5603.7394736074,126792236,44821922836
1679595653,Device: id=0,TX,1.8768288890436,5303.2047743806,5603.4973966276,128669070,45484825238
1679595654,Device: id=0,TX,1.8770473591232,5305.6820518968,5606.0096293565,130546155,46148048794
1679595655,Device: id=0,TX,1.8771702727467,5307.1777092215,5607.5249528609,132423374,46811463228
1679595656,Device: id=0,TX,1.8775916309923,5301.7313285408,5602.1459894995,134300974,47474182598
1679595657,Device: id=0,TX,1.8704661295231,5299.2264552193,5598.501035943,136171447,48136588338
1679595658,Device: id=0,TX,1.8718868516733,5291.6323255154,5591.1342217832,138043342,48798045258
1679595659,Device: id=0,TX,2.0207732282157,5710.849938661,6034.1736551755,140064147,49511912724
1679595660,Device: id=0,TX,2.0252436889248,5719.199809799,6043.238800027,142089397,50226814928
1679595661,Device: id=0,TX,2.019209930922,5719.8739177469,6042.9475066944,144108627,50941806274
1679595662,Device: id=0,TX,2.0255353795198,5719.4541937067,6043.5398544299,146134193,51656748856
1679595663,Device: id=0,TX,2.0197410786469,5706.8087250728,6029.9672976564,148153977,52370115106
1679595664,Device: id=0,TX,2.0111930513504,5688.8531222683,6010.6440104844,150165175,53081223496
1679595665,Device: id=0,TX,2.0241145856027,5719.4298556715,6043.2881893679,152189303,53796156966
1679595666,Device: id=0,TX,2.0228621433021,5719.8948447118,6043.5527876401,154212185,54511150840
1679595667,Device: id=0,TX,2.0237500332706,5717.9389943641,6041.7389996874,156235994,55225914040
1679595668,Device: id=0,TX,2.0274987223636,5727.7586168561,6052.1584124343,158263515,55941891734
1679595669,Device: id=0,TX,2.3342629127571,6589.1966046602,6962.6786707013,160597794,56765546986
1679595670,Device: id=0,TX,2.3288866747466,6584.644200001,6957.2660679604,162926719,57588641056
1679595671,Device: id=0,TX,2.3256233929541,6579.6044942261,6951.7042370987,165252384,58411106332
1679595672,Device: id=0,TX,2.3297417550549,6585.5256729316,6958.2843537404,167582177,59234315148
1679595673,Device: id=0,TX,2.3309186909651,6602.6361494365,6975.5831399909,169913120,60059653274
1679595674,Device: id=0,TX,2.3259917659221,6590.1759903484,6962.3346728959,172239139,60883434918
1679595675,Device: id=0,TX,2.335516076498,6601.9156188664,6975.5981911061,174574721,61708697664
1679595676,Device: id=0,TX,2.3358491217937,6603.1785201541,6976.9143796411,176910595,62534103770
1679595677,Device: id=0,TX,2.3356058843226,6602.8321326721,6976.5290741637,179246242,63359472316
1679595678,Device: id=0,TX,2.3368194286071,6610.891102928,6984.7822115051,181583110,64185850880
1679595679,Device: id=0,TX,2.5213983003883,7129.7136984226,7533.1374264847,184104549,65077079478
1679595680,Device: id=0,TX,2.5238153264074,7131.1058562841,7534.9163085093,186628402,65968481016
1679595681,Device: id=0,TX,2.5174032969582,7123.6581899765,7526.4427174898,189145829,66858946674
1679595682,Device: id=0,TX,2.5183318483235,7115.3071688756,7518.2402646074,191664197,67748372838
1679595683,Device: id=0,TX,2.5118253628499,7109.8235873302,7511.7156453862,194176077,68637120118
1679595684,Device: id=0,TX,2.5130099170738,7102.898740879,7504.9803276108,196689133,69524998742
1679595685,Device: id=0,TX,2.5103634135722,7106.9686946375,7508.6268408091,199199500,70413371098
1679595686,Device: id=0,TX,2.5171631127989,7116.604795598,7519.3508936458,201716716,71302965388
1679595687,Device: id=0,TX,2.5189892795948,7116.7000775075,7519.7383622426,204235725,72192559862
1679595688,Device: id=0,TX,2.5063468617541,7082.575699564,7483.5911974447,206742157,73077911898
1679595689,Device: id=0,TX,1.7359522607741,4912.9923684641,5190.744730188,208478134,73692044696
1679595690,Device: id=0,TX,1.7364679483934,4913.5144443576,5191.3493161005,210214608,74306236142
1679595691,Device: id=0,TX,1.7392149936166,4914.0401546857,5192.3145536644,211953842,74920497874
1679595692,Device: id=0,TX,1.736637974232,4911.9180528919,5189.780128769,213690515,75534500014
1679595693,Device: id=0,TX,1.733424705387,4911.3257216538,5188.6736745158,215423955,76148421146
1679595694,Device: id=0,TX,1.7394139387865,4911.4828241625,5189.7890543683,217163383,76762361462
1679595695,Device: id=0,TX,1.7367914587771,4900.8733979949,5178.7600313993,218900181,77374972944
1679595696,Device: id=0,TX,1.736260464789,4905.9162915855,5183.7179659517,220636506,77988235274
1679595697,Device: id=0,TX,1.7440470071608,4923.4485941123,5202.496115258,222380599,78603682578
1679595698,Device: id=0,TX,1.7490449897021,4949.7340444492,5229.5812428015,224129688,79222414902
1679595699,Device: id=0,TX,2.4577185769938,6954.5769961243,7347.8119684433,226587449,80091752032
1679595700,Device: id=0,TX,2.4614496042411,6953.2043978536,7347.0363345322,229048923,80960911196
1679595701,Device: id=0,TX,2.4592999283058,6957.4574753377,7350.9454638666,231508244,81830600832
1679595702,Device: id=0,TX,2.4604456409252,6959.5019079389,7353.1732104869,233968763,82700564508
1679595703,Device: id=0,TX,2.4607685943815,6956.8509299174,7350.5739050184,236429564,83570182326
1679595704,Device: id=0,TX,2.4588540927786,6953.0585814421,7346.4752362867,238888448,84439325220
1679595705,Device: id=0,TX,2.4549623750029,6940.8279360007,7333.6219160011,241343426,85306934234
1679595706,Device: id=0,TX,2.4558025490055,6944.1408783257,7337.0692861666,243799290,86174973564
1679595707,Device: id=0,TX,2.4498850200855,6940.4538483904,7332.4354516041,246249192,87042536308
1679595708,Device: id=0,TX,2.4442975853142,6906.9722464633,7298.0598601136,248693507,87905913990
1679595709,Device: id=0,TX,1.5439968212909,4364.5755156107,4611.6150070172,250237508,88451487406
1679595710,Device: id=0,TX,1.5430715408745,4364.7931176503,4611.6845641902,251780642,88997108630
1679595711,Device: id=0,TX,1.5433342962789,4364.5119945721,4611.4454819767,253324005,89542682776
1679595712,Device: id=0,TX,1.5443451786369,4363.9696720742,4611.0649006561,254868391,90088193404
1679595713,Device: id=0,TX,1.5428833847792,4364.9236062869,4611.7849478516,256411336,90633830644
1679595714,Device: id=0,TX,1.5418566898314,4364.3320020462,4611.0290724192,257953193,91179372254
1679595715,Device: id=0,TX,1.5453337351019,4363.2284742294,4610.4818718457,259498539,91724780142
1679595716,Device: id=0,TX,1.5430816226638,4360.0063377805,4606.8993974067,261041650,92269791310
1679595717,Device: id=0,TX,1.5403430406526,4364.2591638539,4610.7140503583,262582060,92815347420
1679595718,Device: id=0,TX,1.535115037925,4341.664666345,4587.283072413,264117196,93358062914
1679595719,Device: id=0,TX,1.023900693357,2890.8795176893,3054.7036286264,265141136,93719436726
1679595720,Device: id=0,TX,1.0227662639787,2892.4916486476,3056.1342508842,266163920,94081004452
1679595721,Device: id=0,TX,1.0222012932181,2892.2794701024,3055.8316770173,267186159,94442552722
1679595722,Device: id=0,TX,1.0229473877027,2892.7406615807,3056.4122436131,268209167,94804166730
1679595723,Device: id=0,TX,1.0227223241792,2892.6730959451,3056.3086678137,269231921,95165762066
1679595724,Device: id=0,TX,1.0220330324568,2892.226239965,3055.7515251581,270253971,95527296348
1679595725,Device: id=0,TX,1.0232788167092,2893.259755831,3056.9843665045,271277268,95888960244
1679595726,Device: id=0,TX,1.0216651111941,2891.8655860316,3055.3320038227,272298938,96250445172
1679595727,Device: id=0,TX,1.0234811652012,2893.2873412482,3057.0443276804,273322487,96612130060
1679595728,Device: id=0,TX,1.0444678991844,2954.8721688834,3121.9870327529,274366968,96981493714
1679595729,Device: id=0,TX,2.7790710390859,7846.8074157522,8291.458782006,277146042,97962345686
1679595730,Device: id=0,TX,2.7730446026328,7844.9958474608,8288.682983882,279919107,98942977380
1679595731,Device: id=0,TX,2.7752580231081,7839.5747129966,8283.6159966939,282694395,99922934804
1679595732,Device: id=0,TX,2.7761820704067,7849.395985323,8293.585116588,285470628,100904127302
1679595733,Device: id=0,TX,2.7787372125444,7857.7233246901,8302.3212786972,288249404,101886356428
1679595734,Device: id=0,TX,2.7762156478811,7859.652463238,8303.8469668989,291025693,102868838944
1679595735,Device: id=0,TX,2.7788596757848,7859.8150014804,8304.4325496059,293804575,103851323712
1679595736,Device: id=0,TX,2.7755210073963,7852.9852395536,8297.068600737,296580097,104832947218
1679595737,Device: id=0,TX,2.7758237083975,7859.5005787011,8303.6323720447,299355942,105815392326
1679595738,Device: id=0,TX,2.7778449214564,7846.4131893095,8290.8683767426,302133857,106796218718
1679595739,Device: id=0,TX,2.2821698925409,6450.0099124588,6815.1570952653,304416034,107602472468
1679595740,Device: id=0,TX,2.2827636376684,6450.6126812096,6815.8548632366,306698851,108408817902
1679595741,Device: id=0,TX,2.2795021829326,6440.5332152113,6805.2535644805,308978357,109213885902
1679595742,Device: id=0,TX,2.273892881422,6435.2469436143,6799.0698046418,311252299,110018309146
1679595743,Device: id=0,TX,2.277628492751,6431.2876825975,6795.7082414377,313529937,110822223462
1679595744,Device: id=0,TX,2.2734567418716,6428.4442981891,6792.1973768886,315803435,111625793582
1679595745,Device: id=0,TX,2.2735200803401,6431.1257133389,6794.8889261933,318076969,112429689218
1679595746,Device: id=0,TX,2.2783496038609,6434.63082841,6799.1667650278,320355370,113234036216
1679595747,Device: id=0,TX,2.277305259648,6432.1962184,6796.5650599437,322632698,114038068772
1679595748,Device: id=0,TX,2.2616799500689,6395.2974099444,6757.1662019554,324894511,114837527976
1679595749,Device: id=0,TX,1.0798110120729,3059.1534935768,3231.9232555085,325974380,115219942698
1679595750,Device: id=0,TX,1.0812056626386,3060.5023066674,3233.4952126895,327055596,115602509144
1679595751,Device: id=0,TX,1.0801414086342,3059.7289097029,3232.5515350844,328135793,115984994942
1679595752,Device: id=0,TX,1.0823974959759,3060.478471873,3233.6620712291,329218193,116367555636
1679595753,Device: id=0,TX,1.0814635016013,3059.1508018894,3232.1849621456,330299663,116749951784
1679595754,Device: id=0,TX,1.0825038564827,3058.3225157771,3231.5231328143,331382192,117132250978
1679595755,Device: id=0,TX,1.0824445313953,3055.8526879121,3229.0438129354,332464658,117514240140
1679595756,Device: id=0,TX,1.0847420665032,3058.6335576479,3232.1922882884,333549458,117896589754
1679595757,Device: id=0,TX,1.0824804540995,3062.3382795992,3235.5351522551,334631987,118279399206
1679595758,Device: id=0,TX,1.0990998611518,3107.2880193726,3283.1439971569,335731096,118667813438
1679595759,Device: id=0,TX,2.4975436331916,7059.9187374833,7459.5257187939,338228661,119550310830
1679595760,Device: id=0,TX,2.4971096277305,7065.586320591,7465.1238610278,340725783,120433513496
1679595761,Device: id=0,TX,2.4974078464911,7063.5920778201,7463.1773332587,343223191,121316462560
1679595762,Device: id=0,TX,2.4975559570332,7065.4059740663,7465.0149271916,345720825,122199665904
1679595763,Device: id=0,TX,2.4986656967834,7062.6037162914,7462.3902277767,348219514,123082499602
1679595764,Device: id=0,TX,2.4959320501489,7060.9022621564,7460.2513901802,350715454,123965115196
1679595765,Device: id=0,TX,2.4976228772848,7057.9310623488,7457.5507227144,353213085,124847359448
1679595766,Device: id=0,TX,2.4931751305925,7049.747817294,7448.6558381888,355706302,125728592724
1679595767,Device: id=0,TX,2.4922440247592,7049.67954555,7448.4385895115,358198590,126609818216
1679595768,Device: id=0,TX,2.4786631372449,7001.4258786292,7398.0119805883,360677343,127485028180
1679595769,Device: id=0,TX,1.9994453181143,5652.4935240247,5972.404774923,362676830,128191604600
1679595770,Device: id=0,TX,2.004132632584,5664.405909028,5985.0671302414,364680992,128899665714
1679595771,Device: id=0,TX,2.0035505021327,5665.1069885765,5985.6750689177,366684578,129607816634
1679595772,Device: id=0,TX,2.0039621247769,5665.7711170726,5986.4050570369,368688546,130316040100
1679595773,Device: id=0,TX,2.0061294205068,5662.719456939,5983.7001642201,370694723,131023896820
1679595774,Device: id=0,TX,2.006157757971,5667.6655495449,5988.6507908203,372700901,131732362162
1679595775,Device: id=0,TX,2.0056816091416,5668.7196624198,5989.6287198825,374706628,132440968156
1679595776,Device: id=0,TX,2.0049800875196,5665.8072099652,5986.6040239683,376711658,133149211688
1679595777,Device: id=0,TX,2.0050907072017,5666.8623303104,5987.6768434627,378716775,133857578768
1679595778,Device: id=0,TX,1.99188234374,5634.0918547977,5952.7930297961,380708713,134561859928
1679595779,Device: id=0,TX,1.1993908738123,3390.6836099535,3582.5861497635,381908171,134985719100
1679595780,Device: id=0,TX,1.2011536883146,3387.5271788445,3579.7117689748,383109387,135409181964
1679595781,Device: id=0,TX,1.1961779590732,3386.2809910222,3577.6694644739,384305612,135832483734
1679595782,Device: id=0,TX,1.1993513990839,3392.3910509203,3584.2872747737,385505005,136256547324
1679595783,Device: id=0,TX,1.2001415076995,3396.7589395649,3588.7815807968,386705164,136681148380
1679595784,Device: id=0,TX,1.2012525048493,3396.0603360758,3588.2607368517,387906448,137105667052
1679595785,Device: id=0,TX,1.2011601606782,3397.1888043421,3589.3744300506,389107663,137530335040
1679595786,Device: id=0,TX,1.2015884145337,3396.7962989513,3589.0504452767,390309265,137954939378
1679595787,Device: id=0,TX,1.2004578213448,3395.957326246,3588.0305776611,391509746,138379442240
1679595788,Device: id=0,TX,1.2105277260473,3421.6903350319,3615.3747711994,392720275,138807153982
1679595789,Device: id=0,TX,2.0408942101583,5763.6334171392,6090.1764907645,394761174,139527609850
1679595790,Device: id=0,TX,2.0443215835111,5781.0844536158,6108.1759069776,396805523,140250255098
1679595791,Device: id=0,TX,2.0421965109928,5774.3221202507,6101.0735620095,398847734,140972050484
1679595792,Device: id=0,TX,2.0402100025884,5768.6914298798,6095.125030294,400887997,141693155644
1679595793,Device: id=0,TX,2.0374475921817,5764.5502842619,6090.541899011,402925468,142413732708
1679595794,Device: id=0,TX,2.0434506471151,5771.3956047935,6098.3477083319,404968962,143135172464
1679595795,Device: id=0,TX,2.0432419669528,5774.9035434455,6101.822258158,407012219,143857040718
1679595796,Device: id=0,TX,2.042224312946,5779.54319246,6106.2990825314,409054493,144579501194
1679595797,Device: id=0,TX,2.0418672080229,5775.4144309569,6102.1131842406,411096379,145301434642
1679595798,Device: id=0,TX,2.0499407852191,5804.9405146708,6132.9310403059,413146332,146027056530
1679595799,Device: id=0,TX,3.1665778958581,8951.8411857817,9458.493649119,416312918,147146039542
1679595800,Device: id=0,TX,3.170226331448,8957.2571857537,9464.4933987854,419483199,148265715998
1679595801,Device: id=0,TX,3.1654413315293,8955.3922311349,9461.8628441796,422648700,149385161128
1679595802,Device: id=0,TX,3.1639720400429,8953.3757454092,9459.6112718161,425812701,150504343340
1679595803,Device: id=0,TX,3.1689882546733,8956.9541686708,9463.9922894186,428981728,151623976300
1679595804,Device: id=0,TX,3.1600566352719,8943.9620868507,9449.5711484942,432141794,152741974874
1679595805,Device: id=0,TX,3.1591474868464,8942.8985176493,9448.3621155447,435300997,153859856832
1679595806,Device: id=0,TX,3.1589410175345,8932.328585014,9437.7591478195,438460002,154976420520
1679595807,Device: id=0,TX,3.1687932493704,8946.5842603898,9453.5911802891,441628838,156094758640
1679595808,Device: id=0,TX,3.1534560923725,8907.8691369983,9412.4221117779,444782309,157208247546
1679595809,Device: id=0,TX,1.7523643657637,4951.4624228942,5231.8407214164,446534730,157827200352
1679595810,Device: id=0,TX,1.7517100324179,4952.9670216461,5233.240626833,448286444,158446322632
1679595811,Device: id=0,TX,1.7534883003583,4952.683162523,5233.2412905803,450039978,159065424162
1679595812,Device: id=0,TX,1.75071554812,4952.5204332668,5232.634920966,451790760,159684512714
1679595813,Device: id=0,TX,1.7516186998228,4952.5791466523,5232.838138624,453542413,160303597230
1679595814,Device: id=0,TX,1.7505627815346,4953.3858298312,5233.4758748767,455292976,160922770536
1679595815,Device: id=0,TX,1.7526593650281,4950.7909103364,5231.2164087409,457045647,161541623508
1679595816,Device: id=0,TX,1.7489200185718,4947.0072258564,5226.8344288279,458794578,162160003294
1679595817,Device: id=0,TX,1.7455563150594,4942.2195736241,5221.5085840336,460540148,162777785584
1679595818,Device: id=0,TX,1.7461115513778,4941.1138646201,5220.4917128406,462286288,163395434880
1679595819,Device: id=0,TX,1.5482159334054,4379.260290367,4626.9748397119,463834513,163942845622
1679595820,Device: id=0,TX,1.5377144272559,4351.2140943773,4597.2484027383,465372243,164486752892
1679595821,Device: id=0,TX,1.5461569031759,4377.4067796134,4624.7918841216,466918454,165033947884
1679595822,Device: id=0,TX,1.5467764048438,4379.0584777573,4626.5427025323,468465269,165581343852
1679595823,Device: id=0,TX,1.5483161198746,4379.0001103799,4626.7306895598,470013622,166128731904
1679595824,Device: id=0,TX,1.5485990159903,4380.8256246904,4628.6014672488,471562235,166676340052
1679595825,Device: id=0,TX,1.5463234190601,4379.763646094,4627.1753931436,473108571,167223814962
1679595826,Device: id=0,TX,1.5460041335358,4375.7921844624,4623.1528458282,474654584,167770792122
1679595827,Device: id=0,TX,1.5485130860433,4375.2388659738,4623.0009597407,476203131,168317708958
1679595828,Device: id=0,TX,1.5415278164149,4353.9400655028,4600.5845161292,477744696,168861964594
1679595829,Device: id=0,TX,0.77505874682633,2192.88564933,2316.8950488222,478519772,169136081402
1679595830,Device: id=0,TX,0.77651165259327,2192.0597016748,2316.3015660898,479296317,169410100632
1679595831,Device: id=0,TX,0.77683576094593,2192.8641743551,2317.1578961065,480073181,169684218618
1679595832,Device: id=0,TX,0.77516704751414,2192.8654555442,2316.8921831464,480848387,169958340574
1679595833,Device: id=0,TX,0.77364236114303,2192.7361244863,2316.5189022692,481622079,170232450176
1679595834,Device: id=0,TX,0.77583176148039,2192.8785754422,2317.011657279,482397920,170506563262
1679595835,Device: id=0,TX,0.77427494863658,2192.8604143843,2316.7444061662,483172196,170780671186
1679595836,Device: id=0,TX,0.77341644379334,2192.8741262551,2316.620757262,483945664,171054798724
1679595837,Device: id=0,TX,0.77498734348909,2192.7118034093,2316.7097783675,484720675,171328896066
1679595838,Device: id=0,TX,0.79461306260178,2244.3066595876,2371.4447496039,485515301,171609438966
1679595839,Device: id=0,TX,3.1147705695508,8805.4509271489,9303.8142182771,488630088,172710126138
1679595840,Device: id=0,TX,3.1154165952649,8803.1960103979,9301.6626656403,491745518,173810530374
1679595841,Device: id=0,TX,3.1071941346014,8790.4978914214,9287.6489529576,494852780,174909366610
1679595842,Device: id=0,TX,3.1139357854002,8811.455926631,9309.685652295,497966760,176010814240
1679595843,Device: id=0,TX,3.1195239018504,8812.6752195261,9311.7990438222,501086315,177112409624
1679595844,Device: id=0,TX,3.1151002671043,8812.9650043341,9311.3810470708,504201418,178214031216
1679595845,Device: id=0,TX,3.1170532059571,8810.6933609407,9309.4218738938,507318473,179315368520
1679595846,Device: id=0,TX,3.1158919310213,8813.7688218273,9312.3115307907,510434382,180417095658
1679595847,Device: id=0,TX,3.1173159535484,8805.9820767806,9304.7526293484,513551698,181517843434
1679595848,Device: id=0,TX,3.10801725152,8788.1906813454,9285.4734415886,516659759,182616382732
1679595849,Device: id=0,TX,2.1120584789225,5975.2830127841,6313.2123694117,518771826,183363296122
1679595850,Device: id=0,TX,2.1113949335842,5976.1559366343,6313.9791260078,520883280,184110336512
1679595851,Device: id=0,TX,2.1102219417863,5967.9295725262,6305.565083212,522993529,184856337274
1679595852,Device: id=0,TX,2.1111729665505,5964.4513440715,6302.2390187195,525104737,185601906064
1679595853,Device: id=0,TX,2.1112543842089,5962.4201056713,6300.2208071447,527216021,186347219032
1679595854,Device: id=0,TX,2.1143973756583,5978.4873335837,6316.790913689,529330425,187094532290
1679595855,Device: id=0,TX,2.1138933044195,5978.3028304152,6316.5257591223,531444343,187841828874
1679595856,Device: id=0,TX,2.1171090323962,5985.2045766779,6323.9420218613,533561466,188589984382
1679595857,Device: id=0,TX,2.1165644233604,5983.9245190435,6322.5748267812,535678072,189337989640
1679595858,Device: id=0,TX,2.1172677751402,5990.1645432239,6328.9273872463,537795384,190086775848
1679595859,Device: id=0,TX,2.3648765037986,6680.8423306853,7059.2225712931,540160280,190921888024
1679595860,Device: id=0,TX,2.3613235350277,6679.3006983738,7057.1124639782,542521627,191756808908
1679595861,Device: id=0,TX,2.3628164031318,6669.7667523181,7047.8173768192,544884455,192590533844
1679595862,Device: id=0,TX,2.3593615665251,6672.3870598226,7049.8849104666,547243865,193424599348
1679595863,Device: id=0,TX,2.3596917359974,6667.303656618,7044.8543343775,549603582,194258021228
1679595864,Device: id=0,TX,2.3597806494508,6665.6496624769,7043.2145663891,551963391,195091237446
1679595865,Device: id=0,TX,2.3528224429998,6664.1347111457,7040.5863020257,554316252,195924267936
1679595866,Device: id=0,TX,2.3554929338157,6665.4914482245,7042.370317635,556671811,196757477736
1679595867,Device: id=0,TX,2.3537775879136,6657.6788475481,7034.2832616143,559025634,197589703648
1679595868,Device: id=0,TX,2.3520872430076,6651.0187923816,7027.3527512628,561377794,198421106714
1679595869,Device: id=0,TX,1.6142742058851,4563.5213346644,4821.8052076061,562992100,198991558116
1679595870,Device: id=0,TX,1.6144572904385,4561.728470681,4820.0416371512,564606597,199561788200
