# started on Thu Sep  1 22:18:18 2022

     1.001080934,9485966687,,instructions,0.00%,108846358,10.88,3.34,insn per cycle
     1.001080934,1851123743,,branches,0.00%,148812634,14.87,1849.813,M/sec
     1.001080934,6620451,,branch-misses,0.00%,189841943,18.97,0.36,of all branches
     1.001080934,6594659,,branch-load-misses,0.00%,193933122,19.38,6.590,M/sec
     1.001080934,6716,,cache-misses,0.00%,197896296,19.77,0.132,of all cache refs
     1.001080934,5084720,,cache-references,0.00%,159991355,15.99,5.081,M/sec
     1.001080934,2836413745,,cycles,0.00%,158940532,15.88,2.834,GHz
     1.001080934,0,,context-switches,0.00%,1000740665,100.00,0.000,K/sec
     1.001080934,1000.728860,,cpu-clock,0.00%,1000728677,100.00,1.001,CPUs utilized
     1.001080934,5,,minor-faults,0.00%,1000717064,100.00,0.005,K/sec
     1.001080934,5,,page-faults,0.00%,1000702907,100.00,0.005,K/sec
     1.001080934,1000.688475,,task-clock,0.00%,1000688202,100.00,1.001,CPUs utilized
     1.001080934,99752314,,bus-cycles,0.00%,159987477,15.99,99.682,M/sec
     1.001080934,2593757698,,ref-cycles,0.00%,199998166,19.99,2591.921,M/sec
     1.001080934,5259735,,L1-dcache-load-misses,0.00%,200013981,19.99,0.18,of all L1-dcache hits
     1.001080934,2966579276,,L1-dcache-loads,0.00%,183997686,18.39,2964.478,M/sec
     1.001080934,242537468,,L1-dcache-stores,0.00%,79983975,7.99,242.366,M/sec
     1.001080934,31855,,L1-icache-load-misses,0.00%,79999368,8.00,,
     1.001080934,2238,,LLC-load-misses,0.00%,80018772,8.00,0.06,of all LL-cache hits
     1.001080934,125,,LLC-store-misses,0.00%,120011067,12.00,0.125,K/sec
     1.001080934,1632032,,LLC-stores,0.00%,79982714,7.99,1.631,M/sec
     1.001080934,3542244,,LLC-loads,0.00%,78961231,7.89,3.540,M/sec
     1.001080934,242030125,,dTLB-stores,0.00%,74976197,7.49,241.859,M/sec
     1.001080934,4218,,dTLB-load-misses,0.00%,72100651,7.21,,
     1.001080934,306,,dTLB-store-misses,0.00%,72008116,7.20,0.306,K/sec
     1.001080934,222,,iTLB-loads,0.00%,108013916,10.80,0.222,K/sec
     1.001080934,3328,,iTLB-load-misses,0.00%,143998271,14.39,1499.10,of all iTLB cache hits
     1.001080934,396,,node-load-misses,0.00%,143901209,14.39,0.396,K/sec
     1.001080934,1943,,node-loads,0.00%,145156339,14.51,0.002,M/sec
     1.001080934,42,,node-store-misses,0.00%,71994385,7.20,0.042,K/sec
