# started on Thu Sep  1 22:18:18 2022

     1.001068093,10763104576,,instructions,0.00%,109446760,10.94,3.72,insn per cycle
     1.001068093,2109571226,,branches,0.00%,150455186,15.03,2108.170,M/sec
     1.001068093,7876055,,branch-misses,0.00%,189391060,18.92,0.37,of all branches
     1.001068093,7880457,,branch-load-misses,0.00%,193364389,19.32,7.875,M/sec
     1.001068093,4295,,cache-misses,0.00%,197345923,19.72,0.083,of all cache refs
     1.001068093,5189935,,cache-references,0.00%,158950536,15.88,5.186,M/sec
     1.001068093,2892964333,,cycles,0.00%,159988991,15.99,2.891,GHz
     1.001068093,0,,context-switches,0.00%,1000703690,100.00,0.000,K/sec
     1.001068093,1000.684548,,cpu-clock,0.00%,1000684657,100.00,1.001,CPUs utilized
     1.001068093,1,,minor-faults,0.00%,1000675044,100.00,0.001,K/sec
     1.001068093,1,,page-faults,0.00%,1000660419,100.00,0.001,K/sec
     1.001068093,1000.644427,,task-clock,0.00%,1000644318,100.00,1.001,CPUs utilized
     1.001068093,99752720,,bus-cycles,0.00%,160013717,15.99,99.686,M/sec
     1.001068093,2593771161,,ref-cycles,0.00%,200009563,19.99,2592.049,M/sec
     1.001068093,5412683,,L1-dcache-load-misses,0.00%,200000748,19.99,0.16,of all L1-dcache hits
     1.001068093,3311980563,,L1-dcache-loads,0.00%,183990043,18.39,3309.781,M/sec
     1.001068093,186089495,,L1-dcache-stores,0.00%,80012361,8.00,185.966,M/sec
     1.001068093,31071,,L1-icache-load-misses,0.00%,80017316,8.00,,
     1.001068093,2602,,LLC-load-misses,0.00%,79990363,8.00,0.08,of all LL-cache hits
     1.001068093,175,,LLC-store-misses,0.00%,119987766,11.99,0.175,K/sec
     1.001068093,1782218,,LLC-stores,0.00%,79993414,8.00,1.781,M/sec
     1.001068093,3375941,,LLC-loads,0.00%,79500379,7.95,3.374,M/sec
     1.001068093,180568938,,dTLB-stores,0.00%,75618940,7.56,180.449,M/sec
     1.001068093,6349,,dTLB-load-misses,0.00%,72011122,7.20,,
     1.001068093,83,,dTLB-store-misses,0.00%,71905280,7.19,0.083,K/sec
     1.001068093,19,,iTLB-loads,0.00%,107893838,10.79,0.019,K/sec
     1.001068093,897,,iTLB-load-misses,0.00%,143899959,14.39,4721.05,of all iTLB cache hits
     1.001068093,103,,node-load-misses,0.00%,145163158,14.51,0.103,K/sec
     1.001068093,2362,,node-loads,0.00%,143995976,14.40,0.002,M/sec
     1.001068093,42,,node-store-misses,0.00%,70824660,7.08,0.042,K/sec
     1.001068093,0,,node-stores,0.00%,71990025,7.20,0.000,K/sec
     2.001345542,10777838839,,instructions,0.00%,119990565,12.00,3.73,insn per cycle
     2.001345542,2125223331,,branches,0.00%,159983051,15.99,2124.197,M/sec
     2.001345542,7926101,,branch-misses,0.00%,199986403,19.99,0.37,of all branches
     2.001345542,7926332,,branch-load-misses,0.00%,200003975,19.99,7.923,M/sec
     2.001345542,2316,,cache-misses,0.00%,199998921,19.99,0.045,of all cache refs
