firewall,1,1,4,1749845,1749849,11062288,11062288,0,11062288,0,0,W,0,0,0,1161646,0,0,0,0
router,2,2,5,1749929,1749926,11062421,11062418,0,11062418,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,874978,874978,5531325,5531325,0,5531325,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,874948,874948,5531184,5531184,0,5531184,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1749370,1749931,11058574,11062597,11062597,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2096849,2096836,13159273,13159257,0,13159257,0,0,W,0,0,0,1161646,0,0,0,0
router,2,2,5,2097035,2097032,13159512,13159509,0,13159511,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1048509,1048509,6579867,6579867,0,6579867,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1048520,1048520,6579733,6579733,0,6579733,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2096668,2097041,13155313,13159709,13159709,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2199289,2199285,15358802,15358797,0,15358802,0,0,W,0,0,0,1161646,0,0,0,0
router,2,2,5,2199455,2199452,15359020,15359017,0,15359017,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1099715,1099717,7679617,7679616,0,7679617,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1099714,1099714,7679486,7679484,0,7679484,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2199049,2199467,15354412,15359225,15359225,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2197024,2197025,17556045,17556045,0,17556045,0,0,W,0,0,0,1161646,0,0,0,0
router,2,2,5,2198622,2198623,17557688,17557688,0,17557688,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,1099317,1099319,8778972,8778972,0,8778972,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1099301,1099301,8778829,8778829,0,8778829,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2198139,2198585,17552635,17557894,17557894,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1753052,1752524,19310745,19310212,0,19310212,0,0,W,0,410928,0,1572574,0,0,0,0
router,2,2,5,1752434,1752438,19310212,19310212,0,19310212,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,6,876280,876280,9655279,9655279,0,9655279,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,876071,876071,9654933,9654933,0,9654933,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1751244,1752235,19303962,19310212,19310212,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1518192,1518845,20829057,20829057,0,20829057,0,0,W,0,554183,0,2126757,0,0,0,0
router,2,2,5,1518951,1385030,20829163,20695242,0,20829159,0,0,W,0,0,133917,0,133917,0,0,0
ndpi_stat,3,3,6,759545,759536,10414824,10414815,0,10414819,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,625525,609110,10280458,10264043,0,10264064,0,0,W,0,133984,0,133984,0,0,0,0
bridge,5,5,8,1368215,1368714,20672177,20678926,20678926,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1587136,1587136,22416299,22416299,0,22416299,0,0,W,0,486915,0,2613672,0,0,0,0
router,2,2,5,1587208,1330742,22416447,22026024,0,22416447,0,0,W,0,0,256506,0,390423,0,0,0
ndpi_stat,3,3,6,793616,793618,11208469,11208469,0,11208469,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,537203,543524,10817661,10807567,0,10807567,0,0,W,0,256439,0,390423,0,0,0,0
bridge,5,5,8,1337059,1337139,22009260,22016089,22016089,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1604256,1599057,24020703,24015504,0,24015504,0,0,W,0,433035,0,3046707,0,0,0,0
router,2,2,5,1598981,1368225,24015504,23394325,0,24015504,0,0,W,0,0,230756,0,621179,0,0,0
ndpi_stat,3,3,6,799473,799473,12007972,12007972,0,12007972,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,568666,569975,11386353,11377542,0,11377542,0,0,W,0,230756,0,621179,0,0,0,0
bridge,5,5,8,1369336,1369396,23378622,23385514,23385514,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1588093,1577036,25608923,25592540,0,25592540,0,0,W,0,512867,0,3559574,0,0,0,0
router,2,2,5,1577036,1351983,25592540,24746308,0,25592540,0,0,W,0,0,225053,0,846232,0,0,0
ndpi_stat,3,3,6,788507,788507,12796479,12796479,0,12796479,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,563476,572287,11949829,11949829,0,11949829,0,0,W,0,225053,0,846232,0,0,0,0
bridge,5,5,8,1309427,1360794,24688049,24746308,24746308,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1594833,1611216,27203756,27203756,0,27203756,0,0,W,0,459733,0,4019307,0,0,0,0
router,2,2,5,1611329,1386057,27203869,26132365,0,27203854,0,0,W,0,0,225257,0,1071489,0,0,0
ndpi_stat,3,3,6,805691,805691,13602170,13602170,0,13602170,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,580395,564012,12530224,12513841,0,12513841,0,0,W,0,225314,0,1071546,0,0,0,0
bridge,5,5,8,1369708,1369755,26057757,26116063,26116063,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1557592,1556931,28761461,28760800,0,28760800,0,0,W,0,359944,0,4379251,0,0,0,0
router,2,2,5,1556887,1229302,28760800,27361696,0,28760800,0,0,W,0,0,327615,0,1399104,0,0,0
ndpi_stat,3,3,6,778407,778410,14380608,14380608,0,14380608,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,450864,450832,12981088,12964673,0,12964673,0,0,W,0,327558,0,1399104,0,0,0,0
bridge,5,5,8,1229133,1229162,27286946,27345281,27345281,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1543844,1528243,30305426,30289043,0,30289043,0,0,W,0,414479,0,4793730,0,0,0,0
router,2,2,5,1528243,1237488,30289043,28599184,0,30289043,0,0,W,0,0,290755,0,1689859,0,0,0
ndpi_stat,3,3,6,764132,764132,15144740,15144740,0,15144740,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,473356,489771,13454444,13454444,0,13454444,0,0,W,0,290755,0,1689859,0,0,0,0
bridge,5,5,8,1253868,1253903,28540814,28599184,28599184,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1550863,1567246,31856289,31856289,0,31856289,0,0,W,0,467719,0,5261449,0,0,0,0
router,2,2,5,1567359,1355782,31856402,29954966,0,31856402,0,0,W,0,0,211577,0,1901436,0,0,0
ndpi_stat,3,3,6,783735,783735,15928475,15928475,0,15928475,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,572750,557897,14027194,14012341,0,14012341,0,0,W,0,211577,0,1901436,0,0,0,0
bridge,5,5,8,1342223,1342275,29883037,29941459,29941459,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1559815,1559827,33416229,33416229,0,33416229,0,0,W,0,416444,0,5677893,0,0,0,0
router,2,2,5,1559867,1357868,33416367,31312932,0,33416362,0,0,W,0,0,201994,0,2103430,0,0,0
ndpi_stat,3,3,6,779350,779352,16708431,16708431,0,16708431,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,577296,575803,14604527,14588144,0,14588144,0,0,W,0,202049,0,2103485,0,0,0,0
bridge,5,5,8,1330239,1355157,31213298,31296638,31296639,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1836563,1836563,35252930,35252930,0,35252930,0,0,W,0,142425,0,5820318,0,0,0,0
router,2,2,5,1836675,1503650,35253089,32816608,0,35253089,0,0,W,0,0,333051,0,2436481,0,0,0
ndpi_stat,3,3,6,918332,918332,17626791,17626791,0,17626791,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,585316,585316,15189843,15173460,0,15173460,0,0,W,0,333055,0,2436540,0,0,0,0
bridge,5,5,8,1503593,1503675,32716919,32800342,32800342,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,2039363,2039368,37292457,37292457,0,37292457,0,0,W,0,0,0,5820318,0,0,0,0
router,2,2,5,2039555,1804069,37292697,34620703,0,37292697,0,0,W,0,0,235509,0,2671990,0,0,0
ndpi_stat,3,3,6,1019778,1019778,18646602,18646602,0,18646602,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,784342,800725,15974185,15974185,0,15974185,0,0,W,0,235450,0,2671990,0,0,0,0
bridge,5,5,8,1786877,1820540,34503832,34620915,34620915,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1795496,1791335,39088197,39084032,0,39084032,0,0,W,0,227420,0,6047738,0,0,0,0
router,2,2,5,1791270,1781660,39084032,36402427,0,39084032,0,0,W,0,0,9615,0,2681605,0,0,0
ndpi_stat,3,3,6,886025,877687,19532647,19524309,0,19524309,0,0,W,0,9615,0,9615,0,0,0,0
payload_scan,4,4,7,895541,895541,16869780,16869780,0,16869780,0,0,W,0,0,0,2671990,0,0,0,0
bridge,5,5,8,1771918,1773109,36275815,36394089,36394089,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1295507,1299790,40383822,40383822,0,40383822,0,0,W,0,570126,0,6617864,0,0,0,0
router,2,2,5,1299790,1232621,40383822,37635048,0,40383822,0,0,W,0,0,67169,0,2748774,0,0,0
ndpi_stat,3,3,6,648889,642601,20181536,20166910,0,20166910,0,0,W,0,1062,0,10677,0,0,0,0
payload_scan,4,4,7,583732,567317,17453512,17437097,0,17437097,0,0,W,0,66107,0,2738097,0,0,0,0
bridge,5,5,8,1192910,1209918,37468725,37604007,37604007,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,959754,947196,41343576,41331018,0,41331018,0,0,W,0,183114,0,6800978,0,0,0,0
router,2,2,5,947196,832263,41331018,38467311,0,41331018,0,0,W,0,0,114933,0,2863707,0,0,0
ndpi_stat,3,3,6,458077,339431,20639613,20506341,0,20639613,0,0,W,0,15515,133272,26192,133272,0,0,0
payload_scan,4,4,7,374186,289357,17827698,17726454,0,17827698,0,0,W,0,99418,101244,2837515,101244,0,0,0
bridge,5,5,8,628788,612405,38097513,38216412,38216412,0,0,0,W,0,234516,0,234516,0,0,0,0
firewall,1,1,4,1010036,1022698,42353716,42353716,0,42353716,0,0,W,0,137360,0,6938338,0,0,0,0
router,2,2,5,1022698,967192,42353716,39434503,0,42353716,0,0,W,0,0,55506,0,2919213,0,0,0
ndpi_stat,3,3,6,511336,305548,21150949,20811889,0,21150949,0,0,W,0,0,205788,26192,339060,0,0,0
payload_scan,4,4,7,455856,241920,18283554,17968374,0,18268074,0,0,W,0,55506,198456,2893021,299700,0,0,0
bridge,5,5,8,547465,548387,38644978,38764799,38764799,0,0,0,W,0,404225,0,638741,0,0,0,0
firewall,1,1,4,1026557,1026557,43380273,43380273,0,43380273,0,0,W,0,197817,0,7136155,0,0,0,0
router,2,2,5,1026672,955077,43380388,40389580,0,43380387,0,0,W,0,0,71587,0,2990800,0,0,0
ndpi_stat,3,3,6,509304,353687,21660253,21165576,0,21647864,0,0,W,0,4058,143228,30250,482288,0,0,0
payload_scan,4,4,7,445866,241536,18729420,18209910,0,18713998,0,0,W,0,67529,204388,2960550,504088,0,0,0
bridge,5,5,8,595412,609468,39240390,39374267,39374270,0,0,0,W,0,347616,0,986357,0,0,0,0
firewall,1,1,4,1026721,1026714,44407110,44407102,0,44407102,0,0,W,0,254430,0,7390585,0,0,0,0
router,2,2,5,1026830,966436,44407274,41356079,0,44407266,0,0,W,0,0,60387,0,3051187,0,0,0
ndpi_stat,3,3,6,513494,343433,22173776,21509009,0,22164929,0,0,W,0,0,173632,30250,655920,0,0,0
payload_scan,4,4,7,453024,245219,19182471,18455321,0,19180402,0,0,W,0,60387,220993,3020937,725081,0,0,0
bridge,5,5,8,588555,573711,39829073,39947978,39947978,0,0,0,W,0,399737,0,1386094,0,0,0,0
firewall,1,1,4,957911,957911,45365185,45365185,0,45365185,0,0,W,0,227356,0,7617941,0,0,0,0
router,2,2,5,957815,904186,45365185,42260365,0,45365185,0,0,W,0,0,53633,0,3104820,0,0,0
ndpi_stat,3,3,6,458455,345272,22632299,21854281,0,22632299,0,0,W,0,20410,122098,50660,778018,0,0,0
payload_scan,4,4,7,445113,230528,19628066,18685880,0,19612477,0,0,W,0,33223,201516,3054160,926597,0,0,0
bridge,5,5,8,575799,576604,40404872,40524582,40524582,0,0,0,W,0,318502,0,1704596,0,0,0,0
firewall,1,1,4,867488,867488,46232673,46232673,0,46232673,0,0,W,0,149184,0,7767125,0,0,0,0
router,2,2,5,867488,819977,46232673,43080342,0,46232673,0,0,W,0,0,47511,0,3152331,0,0,0
ndpi_stat,3,3,6,421828,287430,23054127,22141711,0,23050692,0,0,W,0,11921,130963,62581,908981,0,0,0
payload_scan,4,4,7,398149,215356,20026215,18901236,0,20014815,0,0,W,0,35590,186982,3089750,1113579,0,0,0
bridge,5,5,8,502786,501982,40907658,41026564,41026564,0,0,0,W,0,317945,0,2022541,0,0,0,0
firewall,1,1,4,867708,867708,47100381,47100381,0,47100381,0,0,W,0,126820,0,7893945,0,0,0,0
router,2,2,5,867708,840869,47100381,43921211,0,47100381,0,0,W,0,0,26839,0,3179170,0,0,0
ndpi_stat,3,3,6,423189,286160,23477316,22427871,0,23462200,0,0,W,0,10686,125348,73267,1034329,0,0,0
payload_scan,4,4,7,417680,198205,20443895,19099441,0,20427805,0,0,W,0,16153,214785,3105903,1328364,0,0,0
bridge,5,5,8,484365,500748,41392023,41527312,41527312,0,0,0,W,0,340133,0,2362674,0,0,0,0
firewall,1,1,4,849610,849610,47949991,47949991,0,47949991,0,0,W,0,100758,0,7994703,0,0,0,0
router,2,2,5,849610,816735,47949991,44737946,0,47949991,0,0,W,0,0,32875,0,3212045,0,0,0
ndpi_stat,3,3,6,419745,348585,23897061,22776456,0,23897061,0,0,W,0,5079,86276,78346,1120605,0,0,0
payload_scan,4,4,7,396990,214958,20840885,19314399,0,20825376,0,0,W,0,27796,182613,3133699,1510977,0,0,0
bridge,5,5,8,563543,548044,41955566,42075356,42075356,0,0,0,W,0,268889,0,2631563,0,0,0,0
firewall,1,1,4,1196831,1196829,49146822,49146820,0,49146820,0,0,W,0,49563,0,8044266,0,0,0,0
router,2,2,5,1196946,1048118,49146937,45786064,0,49146937,0,0,W,0,0,148828,0,3360873,0,0,0
ndpi_stat,3,3,6,585014,371368,24482075,23147824,0,24482074,0,0,W,0,13514,213645,91860,1334250,0,0,0
payload_scan,4,4,7,463238,224522,21304123,19538921,0,21304123,0,0,W,0,135314,254225,3269013,1765202,0,0,0
bridge,5,5,8,595888,595006,42551454,42670362,42670362,0,0,0,W,0,467912,0,3099475,0,0,0,0
firewall,1,1,4,1608716,1608710,50755653,50755647,0,50755647,0,0,W,0,0,0,8044266,0,0,0,0
router,2,2,5,1608748,1460184,50755793,47246354,0,50755773,0,0,W,0,0,148546,0,3509419,0,0,0
ndpi_stat,3,3,6,804381,507999,25286483,23655823,0,25286483,0,0,W,0,0,296410,91860,1630660,0,0,0
payload_scan,4,4,7,655826,291468,21959978,19830389,0,21959978,0,0,W,0,148546,364385,3417559,2129587,0,0,0
bridge,5,5,8,799345,799467,43350799,43469829,43469829,0,0,0,W,0,660763,0,3760238,0,0,0,0
firewall,1,1,4,1733817,1717413,52489621,52473206,0,52473206,0,0,W,0,432607,0,8476873,0,0,0,0
router,2,2,5,1717347,1717356,52473206,48963787,0,52473206,0,0,W,0,0,0,0,3509419,0,0,0
ndpi_stat,3,3,6,858621,699175,26145134,24354998,0,26145134,0,0,W,0,0,159476,91860,1790136,0,0,0
payload_scan,4,4,7,858651,699229,22818653,20529618,0,22818653,0,0,W,0,0,159448,3417559,2289035,0,0,0
bridge,5,5,8,1397762,1414787,44748561,44884616,44884616,0,0,0,W,0,318811,0,4079049,0,0,0,0
firewall,1,1,4,969991,486407,53459612,52959613,0,53459608,0,0,W,0,777802,499995,9254675,499995,0,0,0
router,2,2,5,486411,469996,52959617,49433783,0,52943202,0,0,W,0,500135,0,500135,3509419,0,0,0
ndpi_stat,3,3,6,235026,235026,26380160,24590024,0,26380160,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,235018,232921,23053671,20762539,0,23051574,0,0,W,0,0,0,3417559,2289035,0,0,0
bridge,5,5,8,467664,467179,45216225,45351795,45352579,0,0,0,W,0,0,784,4079049,784,0,0,0
firewall,1,1,4,1229040,384241,54688803,53343858,0,54675547,0,0,W,0,691873,831694,9946548,1331689,0,0,0
router,2,2,5,384212,379087,53343858,49812902,0,53327475,0,0,W,0,831554,5154,1331689,3514573,0,0,0
ndpi_stat,3,3,6,192120,192136,26572296,24782160,0,26572296,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,186935,189032,23240606,20951571,0,23240606,0,0,W,0,5154,0,3422713,2289035,0,0,0
bridge,5,5,8,381136,381136,45597377,45732947,45733731,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,1179899,506586,55868812,53850444,0,55864186,0,0,W,0,520182,682053,10466730,2013742,0,0,0
router,2,2,5,506586,487232,53850444,50300134,0,53840381,0,0,W,0,682053,25669,2013742,3540242,0,0,0
ndpi_stat,3,3,6,256495,256495,26828791,25038655,0,26828791,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,230737,214354,23471343,21165925,0,23454960,0,0,W,0,25669,0,3448382,2289035,0,0,0
bridge,5,5,8,470846,470849,46068223,46203796,46204580,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,1254514,608586,57123326,54459030,0,57108600,0,0,W,0,808398,635828,11275128,2649570,0,0,0
router,2,2,5,608586,575694,54459030,50875828,0,54442647,0,0,W,0,635828,26577,2649570,3566819,0,0,0
ndpi_stat,3,3,6,301128,301128,27129919,25339783,0,27129919,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,274566,290949,23745909,21456874,0,23745909,0,0,W,0,26577,0,3474959,2289035,0,0,0
bridge,5,5,8,592066,592077,46660289,46795873,46796657,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,1294280,696042,58417606,55155072,0,58406047,0,0,W,0,650369,601405,11925497,3250975,0,0,0
router,2,2,5,696042,670215,55155072,51546043,0,55155072,0,0,W,0,601405,42210,3250975,3609029,0,0,0
ndpi_stat,3,3,6,356232,356232,27486151,25696015,0,27486151,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,313983,297604,24059892,21754478,0,24043513,0,0,W,0,42210,0,3517169,2289035,0,0,0
bridge,5,5,8,653823,653836,47314112,47449709,47450493,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,1204379,689370,59622116,55844442,0,59617257,0,0,W,0,669017,521840,12594514,3772815,0,0,0
router,2,2,5,689370,638223,55844442,52184266,0,55834590,0,0,W,0,521840,41295,3772815,3650324,0,0,0
ndpi_stat,3,3,6,339753,339753,27825904,26035768,0,27825904,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,298470,298466,24358362,22052944,0,24341979,0,0,W,0,41295,0,3558464,2289035,0,0,0
bridge,5,5,8,638196,638219,47952308,48087928,48088712,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,1257794,643052,60879910,56487494,0,60865112,0,0,W,0,639902,604803,13234416,4377618,0,0,0
router,2,2,5,643052,614318,56487494,52798584,0,56471111,0,0,W,0,604803,22203,4377618,3672527,0,0,0
ndpi_stat,3,3,6,318299,318299,28144203,26354067,0,28144203,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,296019,312402,24654381,22365346,0,24654381,0,0,W,0,22203,0,3580667,2289035,0,0,0
bridge,5,5,8,630675,630701,48582983,48718629,48719413,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,1170818,630872,62050728,57118366,0,62038978,0,0,W,0,563243,542994,13797659,4920612,0,0,0
router,2,2,5,630872,597688,57118366,53396272,0,57117599,0,0,W,0,542994,48800,4920612,3721327,0,0,0
ndpi_stat,3,3,6,323415,323415,28467618,26677482,0,28467618,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,274832,266641,24929213,22631987,0,24921022,0,0,W,0,48800,0,3629467,2289035,0,0,0
bridge,5,5,8,590259,590264,49173242,49308893,49309677,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,1239252,613263,63290112,57731629,0,63290104,0,0,W,0,749784,637863,14547443,5558475,0,0,0
router,2,2,5,613391,584964,57731757,53981588,0,57731757,0,0,W,0,637863,28838,5558475,3750165,0,0,0
ndpi_stat,3,3,6,306759,306759,28774585,26984449,0,28774585,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,277954,276144,25207167,22908131,0,25197166,0,0,W,0,28838,0,3658305,2289035,0,0,0
bridge,5,5,8,583010,583011,49756252,49891904,49892688,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,1542527,754446,64832771,58486203,0,64832771,0,0,W,0,541011,788093,15088454,6346568,0,0,0
router,2,2,5,754326,699383,58486203,54681079,0,58469820,0,0,W,0,788202,38576,6346677,3788741,0,0,0
ndpi_stat,3,3,6,368927,368929,29143568,27353432,0,29143568,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,330292,340345,25537511,23248476,0,25537511,0,0,W,0,38576,0,3696881,2289035,0,0,0
bridge,5,5,8,709158,709180,50465456,50601124,50601908,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,2269269,1802153,67102149,60288356,0,67102146,0,0,W,0,0,467222,15088454,6813790,0,0,0
router,2,2,5,1802339,1548474,60288542,56229553,0,60288542,0,0,W,0,467113,270248,6813790,4058989,0,0,0
ndpi_stat,3,3,6,909398,909394,30052966,28262826,0,30052962,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,639214,639209,26176725,23887685,0,26176720,0,0,W,0,270248,0,3967129,2289035,0,0,0
bridge,5,5,8,1548430,1548742,52013886,52149866,52150650,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,2436665,2436665,69538997,62725207,0,69538997,0,0,W,0,0,0,15088454,6813790,0,0,0
router,2,2,5,2436724,2436724,62725355,58666366,0,62725355,0,0,W,0,0,0,6813790,4058989,0,0,0
ndpi_stat,3,3,6,1218328,1218333,31271343,29481207,0,31271343,0,0,W,0,0,0,91860,1790136,0,0,0
payload_scan,4,4,7,1218317,1218317,27395082,25106047,0,27395082,0,0,W,0,0,0,3967129,2289035,0,0,0
bridge,5,5,8,2435291,2436654,54449218,54586561,54587345,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,1237725,1122108,70776876,63847463,0,70776874,0,0,W,0,0,115621,15088454,6929411,0,0,0
router,2,2,5,1122078,825728,63847463,59492122,0,63831048,0,0,W,0,115703,279937,6929493,4338926,0,0,0
ndpi_stat,3,3,6,272867,258692,31544241,29739930,0,31530066,0,0,W,0,279937,0,371797,1790136,0,0,0
payload_scan,4,4,7,552766,552769,27947881,25658846,0,27947881,0,0,W,0,0,0,3967129,2289035,0,0,0
bridge,5,5,8,811218,811345,55260522,55397992,55398776,0,0,0,W,0,0,0,4079049,784,0,0,0
firewall,1,1,4,1223293,791012,72000251,64638475,0,72000251,0,0,W,0,0,432365,15088454,7361776,0,0,0
router,2,2,5,791081,743933,64638544,60236055,0,64638542,0,0,W,0,432283,63561,7361776,4402487,0,0,0
