Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679512758,Device: id=0,TX,0.343611590775,972.09967588307,1027.0775304071,343629,121520172
1679512759,Device: id=0,TX,1.6923993755887,4786.7485529876,5057.5324530818,2036042,719868558
1679512760,Device: id=0,TX,1.7595760124431,4979.5196815333,5261.0518435242,3795625,1342310990
1679512761,Device: id=0,TX,1.756393661931,4968.959695133,5249.982681042,5552083,1963453704
1679512762,Device: id=0,TX,1.7575678994368,4969.4152647881,5250.626128698,7309710,2584651500
1679512763,Device: id=0,TX,1.7566505111083,4970.0987943461,5251.1628761234,9066415,3205933120
1679512764,Device: id=0,TX,1.7583557422432,4973.1881320643,5254.5250508232,10824818,3827598344
1679512765,Device: id=0,TX,1.7559564765734,4972.7916073921,5253.7446436439,12580814,4449211286
1679512766,Device: id=0,TX,1.7638251151344,4984.7243354367,5266.9363538582,14344684,5072317684
1679512767,Device: id=0,TX,2.1948403788336,6209.7671339923,6560.9415946057,16539535,5848542332
1679512768,Device: id=0,TX,2.1973641598227,6213.2643135543,6564.842579126,18736933,6625212332
1679512769,Device: id=0,TX,2.1954750040852,6202.7625388956,6554.0385395492,20932479,7400582722
1679512770,Device: id=0,TX,2.1962122487693,6208.063748344,6559.4577081471,23128695,8176592016
1679512771,Device: id=0,TX,2.197624951173,6210.1442731178,6561.7642653055,25326327,8952862540
1679512772,Device: id=0,TX,2.2007636785535,6224.1799777314,6576.3021663,27527118,9730894696
1679512773,Device: id=0,TX,2.2008261938483,6218.4154418201,6570.5476328358,29727956,10508200796
1679512774,Device: id=0,TX,2.2014715771697,6220.4043881406,6572.6398404877,31929490,11285773392
1679512775,Device: id=0,TX,2.2012544674528,6221.483831782,6573.6845465744,34130772,12063468598
1679512776,Device: id=0,TX,2.1954012462366,6208.8802287479,6560.1444281457,36326201,12839588438
1679512777,Device: id=0,TX,2.0722174862367,5861.5974829999,6193.1522807978,38398455,13572301034
1679512778,Device: id=0,TX,2.0716324835097,5858.8440494917,6190.3052468532,40470102,14304661672
1679512779,Device: id=0,TX,2.0732776449968,5860.6780540154,6192.4024772149,42543417,15037259628
1679512780,Device: id=0,TX,2.0709340879251,5855.9200902918,6187.2695443598,44614429,15769277178
1679512781,Device: id=0,TX,2.0699967617198,5850.8124872784,6182.0119691536,46684474,16500645782
1679512782,Device: id=0,TX,2.0673644430911,5849.3471815486,6180.1254924432,48751841,17231815084
1679512783,Device: id=0,TX,2.0656081689645,5846.0525359536,6176.5498429879,50817472,17962579728
1679512784,Device: id=0,TX,2.0757051207268,5863.8441041069,6195.9569234232,52893182,18695561964
1679512785,Device: id=0,TX,2.0747936609818,5866.2335673213,6198.2005530784,54967979,19428842340
1679512786,Device: id=0,TX,2.0719406482846,5864.3390721306,6195.8495758562,57039971,20161902892
1679512787,Device: id=0,TX,2.1982653444531,6211.7793245227,6563.5017796352,59238241,20938376952
1679512788,Device: id=0,TX,2.2028374773249,6234.257615536,6586.711611908,61441091,21717663584
1679512789,Device: id=0,TX,2.2044474293085,6235.1706574395,6587.8822461289,63645602,22497082392
1679512790,Device: id=0,TX,2.2054470882484,6234.3962088703,6587.2677429901,65851106,23276402028
1679512791,Device: id=0,TX,2.2058543650373,6235.5401305865,6588.4768289925,68056996,24055857136
1679512792,Device: id=0,TX,2.20143895303,6223.0766404451,6575.3068729299,70258470,24833754100
1679512793,Device: id=0,TX,2.2027374400842,6223.3787585939,6575.8167490073,72461254,25611692888
1679512794,Device: id=0,TX,2.2028401057127,6218.6494092121,6571.1038261262,74664109,26389029320
1679512795,Device: id=0,TX,2.1938177211407,6205.3159811909,6556.3268165734,76857960,27164705584
1679512796,Device: id=0,TX,2.2075577669077,6242.0415083107,6595.2507510159,79065545,27944970398
1679512797,Device: id=0,TX,2.4325381243661,6878.1717968139,7267.3778967124,81498095,28804746070
1679512798,Device: id=0,TX,2.4392519148004,6906.6415265695,7296.9218329375,83937391,29668091864
1679512799,Device: id=0,TX,2.4399821158233,6907.5938007489,7297.9909392806,86377454,30531569712
1679512800,Device: id=0,TX,2.4434925657036,6907.1731165226,7298.1319270352,88820973,31394975692
1679512801,Device: id=0,TX,2.4397252768198,6908.0153527729,7298.371397064,91260715,32258483530
1679512802,Device: id=0,TX,2.4430311332896,6906.5342151402,7297.4191964665,93703794,33121817222
1679512803,Device: id=0,TX,2.4390219994395,6902.3905266877,7292.634046598,96142832,33984621698
1679512804,Device: id=0,TX,2.4408685362459,6906.1914065051,7296.7303723045,98583762,34847917362
1679512805,Device: id=0,TX,2.4364781694922,6896.1146253624,7285.9511324811,101020241,35709931984
1679512806,Device: id=0,TX,2.4239559698365,6852.4825770966,7240.3155322705,103444278,36566520940
1679512807,Device: id=0,TX,1.4083004186557,3987.2707367741,4212.598803759,104852599,37064937066
1679512808,Device: id=0,TX,1.4098478109327,3988.2409849328,4213.8166346821,106262452,37563469024
1679512809,Device: id=0,TX,1.4127771849017,3997.3010657414,4223.3454153256,107675253,38063140080
1679512810,Device: id=0,TX,1.4139264373549,3996.5653030461,4222.7935330229,109089209,38562721188
1679512811,Device: id=0,TX,1.4137360663163,3996.0364270341,4222.2341976447,110503001,39062245504
1679512812,Device: id=0,TX,1.4140824288761,3997.2424903575,4223.4956789777,111917110,39561910204
1679512813,Device: id=0,TX,1.4122976149887,3997.6415707376,4223.6091891358,113329434,40061624736
1679512814,Device: id=0,TX,1.4120658902584,3997.0026925675,4222.9332350088,114741531,40561261080
1679512815,Device: id=0,TX,1.4145458689403,3997.2310371973,4223.5583762277,116156126,41060932314
1679512816,Device: id=0,TX,1.4112318417952,3990.8491630434,4216.6462577306,117567388,41559799120
1679512817,Device: id=0,TX,1.2444314559332,3519.5626935001,3718.6717264494,118811835,41999749952
1679512818,Device: id=0,TX,1.2420725495152,3507.2711969066,3706.002804829,120053926,42438165364
1679512819,Device: id=0,TX,1.242611554578,3513.0283622677,3711.8462110002,121296549,42877297954
1679512820,Device: id=0,TX,1.2449661828085,3517.4650262558,3716.6596155052,122541570,43317000442
1679512821,Device: id=0,TX,1.2404222794544,3518.4189760088,3716.8865407215,123782019,43756812288
1679512822,Device: id=0,TX,1.2439079546005,3520.3287919017,3719.3540646378,125025956,44196863662
1679512823,Device: id=0,TX,1.244890184478,3519.3605192579,3718.5429487744,126270852,44636785782
1679512824,Device: id=0,TX,1.2457156213207,3520.4842264316,3719.7987258429,127516614,45076862694
1679512825,Device: id=0,TX,1.2443853292239,3521.029565555,3720.1312182308,128761029,45517001884
1679512826,Device: id=0,TX,1.26212381963,3568.0324149268,3769.9722260675,130023178,45963014834
1679512827,Device: id=0,TX,2.5352579673916,7176.8636131167,7582.5048878994,132558444,46860125628
1679512828,Device: id=0,TX,2.5340430467613,7164.5052897912,7569.952177273,135092495,47755691600
1679512829,Device: id=0,TX,2.5339463759728,7168.3688712998,7573.8002914554,137626467,48651746770
1679512830,Device: id=0,TX,2.5369725959947,7166.8112268779,7572.726842237,140163499,49547619150
1679512831,Device: id=0,TX,2.5347260019776,7168.3945613686,7573.9507216851,142698228,50443669530
1679512832,Device: id=0,TX,2.5338794982785,7162.8436267101,7568.2643464347,145232143,51339037528
1679512833,Device: id=0,TX,2.5413283918314,7190.08283456,7596.695377253,147773517,52237814012
1679512834,Device: id=0,TX,2.5405532033562,7186.6799932578,7593.1685057948,150314098,53136158840
1679512835,Device: id=0,TX,2.5428093968961,7190.7254991701,7597.5750026735,152856913,54035001508
1679512836,Device: id=0,TX,2.529313567211,7161.4039218924,7566.0940926461,155386320,54930210066
1679512837,Device: id=0,TX,1.8025071366787,5089.1845949159,5377.5857367844,157188855,55566367974
1679512838,Device: id=0,TX,1.7978545936937,5082.1171546415,5369.7738896324,158986771,56201654316
1679512839,Device: id=0,TX,1.80073632357,5088.2942847271,5376.4120964983,160787539,56837702290
1679512840,Device: id=0,TX,1.8027939925573,5088.1536533455,5376.6006921547,162590359,57473730672
1679512841,Device: id=0,TX,1.79676046786,5087.6940312321,5375.1757060897,164387125,58109694384
1679512842,Device: id=0,TX,1.7934029381118,5076.5245595357,5363.4690296336,166180599,58744285098
1679512843,Device: id=0,TX,1.7904403118149,5071.4905503112,5357.9610002016,167971063,59378229804
1679512844,Device: id=0,TX,1.7905566749904,5066.8785589383,5353.3676269368,169761659,60011603534
1679512845,Device: id=0,TX,1.798966284027,5083.8796686548,5371.7142740991,171560636,60647092278
