Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679512758,Device: id=1,RX,0,0,0,0,0
1679512759,Device: id=1,RX,0,0,0,0,0
1679512760,Device: id=1,RX,1.0190876648866,2871.8733611406,3034.9273875224,1019118,358994856
1679512761,Device: id=1,RX,1.7547289656196,4964.6262697943,5245.3829042934,2773882,979585530
1679512762,Device: id=1,RX,1.7569847695548,4966.9484579972,5248.066021126,4530884,1600460176
1679512763,Device: id=1,RX,1.7552323819273,4967.6250172959,5248.4621984043,6286125,2221416352
1679512764,Device: id=1,RX,1.7569282946278,4970.4785225005,5251.5870496409,8043067,2842731014
1679512765,Device: id=1,RX,1.7554649492411,4970.6953611877,5251.5697530662,9798570,3464081402
1679512766,Device: id=1,RX,1.7569719592439,4956.8121710613,5237.9276845404,11555573,4083693870
1679512767,Device: id=1,RX,2.1922463572935,6200.9866288681,6551.746046035,13747862,4858832276
1679512768,Device: id=1,RX,2.1958711452749,6208.6514900365,6559.9908732805,15943787,5634932746
1679512769,Device: id=1,RX,2.193728826076,6199.3684938929,6550.3651060651,18137544,6409863760
1679512770,Device: id=1,RX,1.0289521089071,2888.3622297097,3052.9945671349,19166518,6770916720
1679512771,Device: id=1,RX,0.82086477107802,2307.2526837285,2438.591047101,19987392,7059326548
1679512772,Device: id=1,RX,0.72597992113855,2053.5240675739,2169.6808549561,20713387,7316022388
1679512773,Device: id=1,RX,0.71147047600041,2012.3982813585,2126.2335575186,21424859,7567572712
1679512774,Device: id=1,RX,0.75881219546925,2142.5029139941,2263.9128652692,22183691,7835392566
1679512775,Device: id=1,RX,0.72212662780775,2039.3790202341,2154.9192806833,22905823,8090316840
1679512776,Device: id=1,RX,0.69852398432016,1965.0255905574,2076.7894280486,23604359,8335949264
1679512777,Device: id=1,RX,0.70510549861207,1995.6294908907,2108.4463706686,24309473,8585405958
1679512778,Device: id=1,RX,0.70030171096837,1982.8194309597,2094.8677047146,25009790,8833263798
1679512779,Device: id=1,RX,0.68375329246686,1933.6003677832,2043.0008945779,25693552,9074966922
1679512780,Device: id=1,RX,1.1269827326586,3183.9735048026,3364.290742028,26820571,9472976418
1679512781,Device: id=1,RX,1.7877507703694,5055.6101144593,5341.6502377184,28608368,10104944024
1679512782,Device: id=1,RX,1.0858162430994,3070.5212280646,3244.2518269605,29694214,10488769696
1679512783,Device: id=1,RX,0.47580098316128,1331.4504808796,1407.5786381854,30170015,10655201012
1679512784,Device: id=1,RX,0.065793687241268,184.93455006475,195.46154002336,30235810,10678318292
1679512785,Device: id=1,RX,0.069692234109779,195.0334726589,206.18423011647,30305503,10702697744
1679512786,Device: id=1,RX,0.11228699963156,317.80062470414,335.76654464519,30417791,10742423176
1679512787,Device: id=1,RX,0.086885623737424,244.85037758609,258.75207738408,30504678,10773029958
1679512788,Device: id=1,RX,0.071288542023649,200.55338359229,211.95955031608,30575967,10798099292
1679512789,Device: id=1,RX,0.05327986790958,151.47732046035,160.00209932588,30629247,10817034004
1679512790,Device: id=1,RX,0.052447680646755,147.56034950695,155.95197841043,30681695,10835479160
1679512791,Device: id=1,RX,0.062623312727603,177.020153256,187.03988329242,30744319,10857606922
1679512792,Device: id=1,RX,0.18788419139857,529.48240712286,559.54387774663,30932205,10923792860
1679512793,Device: id=1,RX,0.38158377003599,1076.4456753401,1137.4990785459,31313801,11058352882
1679512794,Device: id=1,RX,1.110517263728,3112.9401455158,3290.6229077123,32424344,11447479418
1679512795,Device: id=1,RX,0.22322010981533,625.71822468373,661.43344225419,32647565,11525694508
1679512796,Device: id=1,RX,0.12213912219978,343.36608099611,362.90834054808,32769706,11568615928
1679512797,Device: id=1,RX,0.14789593336672,417.15284288809,440.81619222677,32917604,11620760762
1679512798,Device: id=1,RX,0.17199381098557,485.03106696995,512.55007672764,33089598,11681389712
1679512799,Device: id=1,RX,0.16329525016116,460.15145311019,486.27869313597,33252895,11738909260
1679512800,Device: id=1,RX,0.14852982712522,418.75145799489,442.51623033492,33401427,11791253958
1679512801,Device: id=1,RX,0.1772712546064,501.08964734792,529.45304808494,33578719,11853897494
1679512802,Device: id=1,RX,0.14660545822129,414.07312579774,437.52999911315,33725325,11905656826
1679512803,Device: id=1,RX,0.13598588171196,383.19566667522,404.95340774914,33861311,11953556326
1679512804,Device: id=1,RX,0.2697907535976,761.9619982013,805.12851877691,34131109,12048804134
