Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680778422,Device: id=1,RX,0.1820661111951,459.90147282593,489.03205061715,13234069,4008932452
1680778423,Device: id=1,RX,0.18281994080301,459.41182972454,488.66302025302,13416895,4066360834
1680778424,Device: id=1,RX,0.18628658976241,466.90748542259,496.71333978457,13603188,4124726278
1680778425,Device: id=1,RX,0.18482148499018,462.83836604354,492.40980364197,13788011,4182581548
1680778426,Device: id=1,RX,0.18699572897386,467.33505065824,497.25436729406,13975007,4240998514
1680778427,Device: id=1,RX,0.19039979895933,473.633083897,504.09705173049,14165407,4300202712
1680778428,Device: id=1,RX,0.16742172752997,430.1817130025,456.96918940729,14332831,4353976156
1680778429,Device: id=1,RX,0.19811141809229,471.89491791486,503.59274480963,14530943,4412963194
1680778430,Device: id=1,RX,0.19766264094969,469.41579648225,501.0418190342,14728607,4471640572
1680778431,Device: id=1,RX,0.47638169272004,1101.3413698259,1177.5624406611,15204991,4609308910
1680778432,Device: id=1,RX,0.31576817006608,743.28043327383,793.8033404844,15520767,4702221268
