Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680778411,Device: id=0,TX,1.8766535360133,5320.0303495367,5620.2949152988,86406584,30550100782
1680778412,Device: id=0,TX,1.8807586669621,5321.2470961446,5622.1684828586,88287387,31215272348
1680778413,Device: id=0,TX,1.8834310528555,5323.0610847073,5624.4100531642,90170875,31880675102
1680778414,Device: id=0,TX,1.8818494005432,5320.2114667571,5621.307370844,92052763,32545715176
1680778415,Device: id=0,TX,1.8819779141568,5317.4777071416,5618.5941734067,93934748,33210402392
1680778416,Device: id=0,TX,1.8789279284609,5321.4046213226,5622.0330898763,95813730,33875597112
1680778417,Device: id=0,TX,1.8745389929147,5311.9776150943,5611.9038539607,97688322,34539613090
1680778418,Device: id=0,TX,1.7890675149321,5058.7764117702,5345.0272141594,99477439,35171977632
1680778419,Device: id=0,TX,1.4594518428707,4123.2487124667,4356.761007326,100936894,35687384836
1680778420,Device: id=0,TX,1.4478670525652,4091.2191097317,4322.8778381422,102384784,36198795330
1680778421,Device: id=0,TX,1.4534729548023,4117.1575682488,4349.7132410171,103838307,36713457746
1680778422,Device: id=0,TX,1.4545114074851,4110.6871650023,4343.4089902,105292834,37227299150
1680778423,Device: id=0,TX,1.453979550328,4115.9874528357,4348.6241808882,106746819,37741799510
1680778424,Device: id=0,TX,1.457437938535,4123.1686446382,4356.3587148038,108204323,38257218952
1680778425,Device: id=0,TX,1.456723392467,4119.2712608546,4352.3470036493,109661093,38772144334
1680778426,Device: id=0,TX,1.4561941359263,4128.3730940647,4361.3641558129,111117317,39288201554
1680778427,Device: id=0,TX,1.4589102181688,4122.8923425055,4356.3179774125,112576232,39803564786
1680778428,Device: id=0,TX,1.6157856732148,4574.0170733057,4832.54278102,114192044,40375326236
1680778429,Device: id=0,TX,2.1837579855404,6181.8798061724,6531.2810838588,116375822,41148068294
1680778430,Device: id=0,TX,2.1852549959173,6173.5917079859,6523.2325073327,118561099,41919775028
1680778431,Device: id=0,TX,2.1797807985644,6161.6623403451,6510.4272681154,120740913,42689994552
1680778432,Device: id=0,TX,2.177006236164,6157.8665019163,6506.1874997025,122917936,43459733792
1680778433,Device: id=0,TX,2.1884385411671,6182.7097584153,6532.859925002,125106424,44232589978
1680778434,Device: id=0,TX,2.1865489751543,6172.9595555382,6522.8073915629,127293041,45004233928
1680778435,Device: id=0,TX,2.1798624332306,6167.8619424745,6516.6399317914,129472946,45775231726
1680778436,Device: id=0,TX,2.1854977848234,6180.7359765492,6530.4156221209,131658487,46547839000
1680778437,Device: id=0,TX,2.1842676233547,6179.8343970476,6529.3172167844,133842833,47320346018
1680778438,Device: id=0,TX,1.957498295755,5540.8597422863,5854.0594696071,135800439,48012991594
1680778439,Device: id=0,TX,1.2063787388455,3411.1864723118,3604.2070705271,137006868,48439407668
1680778440,Device: id=0,TX,1.2046193017985,3412.7476468426,3605.4867351304,138211510,48866009162
1680778441,Device: id=0,TX,1.2052957288966,3412.8110011259,3605.6583177494,139416824,49292617004
1680778442,Device: id=0,TX,1.2041662914881,3406.0985998452,3598.7652064833,140621018,49718389126
1680778443,Device: id=0,TX,1.2027385987225,3398.4150757775,3590.8532515731,141823802,50143207046
1680778444,Device: id=0,TX,1.2064996631008,3411.0280484881,3604.0679945843,143030364,50569607582
1680778445,Device: id=0,TX,1.2075926741853,3409.2100774549,3602.4249053245,144238010,50995777660
1680778446,Device: id=0,TX,1.2053706633406,3407.2662458084,3600.1255519429,145443417,51421698780
1680778447,Device: id=0,TX,1.2054487674216,3407.8260374573,3600.6978402448,146648922,51847696906
1680778448,Device: id=0,TX,1.265721353654,3576.9086556093,3779.424072194,147914655,52294814602
1680778449,Device: id=0,TX,1.4826977588953,4193.607281748,4430.8389231712,149397409,52819035396
1680778450,Device: id=0,TX,1.4820772021697,4193.2578093785,4430.3901617256,150879488,53343193258
1680778451,Device: id=0,TX,1.4833581241513,4196.2451128109,4433.5824126751,152362885,53867737644
1680778452,Device: id=0,TX,1.4826886163994,4188.8940690127,4426.1242476366,153845600,54391358720
1680778453,Device: id=0,TX,1.4816848756373,4187.477793022,4424.5473731239,155327307,54914801260
1680778454,Device: id=0,TX,1.466911170109,4143.6457149938,4378.3515022112,156794247,55432767154
1680778455,Device: id=0,TX,1.4819433084883,4190.8246418513,4427.9355712094,158276263,55956645930
1680778456,Device: id=0,TX,1.4832010132051,4196.3624659312,4433.674628044,159759527,56481213514
1680778457,Device: id=0,TX,1.4841149543058,4193.3551682207,4430.8135609096,161243684,57005397760
1680778458,Device: id=0,TX,1.6181005127498,4573.2032335108,4832.0993155508,162861833,57577065294
1680778459,Device: id=0,TX,2.0903118194846,5915.745658833,6250.1955499506,164952200,58316553022
1680778460,Device: id=0,TX,2.0967665691968,5929.3397631805,6264.822414252,167049003,59057733370
1680778461,Device: id=0,TX,2.0929532028014,5920.8366093424,6255.7091217906,169141999,59797853080
1680778462,Device: id=0,TX,2.0956278781751,5918.6740108938,6253.9744714018,171237644,60537693376
1680778463,Device: id=0,TX,2.0963738672964,5923.8687557795,6259.288574547,173334030,61278181256
1680778464,Device: id=0,TX,2.095256229072,5926.6925036395,6261.933500291,175429357,62019042842
1680778465,Device: id=0,TX,2.0897550255411,5906.1517662558,6240.5125703424,177519120,62757314630
1680778466,Device: id=0,TX,2.0893142161331,5916.0444963967,6250.334770978,179608463,63496830380
1680778467,Device: id=0,TX,2.0976576379851,5923.8899595038,6259.5151815815,181706164,64237331932
1680778468,Device: id=0,TX,1.9890041625026,5619.5581954969,5937.7988614973,183695186,64939783006
1680778469,Device: id=0,TX,1.6059921269976,4541.9590919778,4798.9178322974,185301202,65507536332
1680778470,Device: id=0,TX,1.6090154336006,4555.0494798253,4812.4919492014,186910290,66076943196
1680778471,Device: id=0,TX,1.6101196989597,4554.4220851484,4812.041236982,188520441,66646257024
1680778472,Device: id=0,TX,1.6081714686577,4548.308253259,4805.6156882442,190128629,67214801400
1680778473,Device: id=0,TX,1.6073321205284,4546.9009459762,4804.0740852608,191736021,67783185192
1680778474,Device: id=0,TX,1.6089261541298,4547.4230983948,4804.8512830556,193344988,68351627510
1680778475,Device: id=0,TX,1.6077967309293,4548.8754850846,4806.1229620333,194952799,68920241992
1680778476,Device: id=0,TX,1.6047047536892,4542.5413620527,4799.2941226429,196557552,69488076734
1680778477,Device: id=0,TX,1.6104778139305,4549.5793439029,4807.2557941318,198168073,70056789402
1680778478,Device: id=0,TX,1.4340652850721,4057.1528229959,4286.6032686074,199602205,70563957098
1680778479,Device: id=0,TX,0.81166285750621,2292.2114761878,2422.0775333887,200413883,70850488878
1680778480,Device: id=0,TX,0.80299404797281,2274.2775699403,2402.7566176159,201216901,71134782054
1680778481,Device: id=0,TX,0.80883084082035,2292.2938508762,2421.7067854075,202025756,71421327344
1680778482,Device: id=0,TX,0.8116302467922,2291.7526355082,2421.613474995,202837438,71707814690
1680778483,Device: id=0,TX,0.81089366654724,2292.0592376727,2421.8022243203,203648383,71994340232
1680778484,Device: id=0,TX,0.80983368679749,2290.2338655368,2419.8072554244,204458241,72280628060
1680778485,Device: id=0,TX,0.80985752675471,2292.4591648608,2422.0363691416,205268130,72567196592
1680778486,Device: id=0,TX,0.80899358030074,2290.8301170176,2420.2690898657,206077156,72853561832
1680778487,Device: id=0,TX,0.81110428007411,2291.9191150091,2421.6957998209,206888296,73140064338
1680778488,Device: id=0,TX,1.092520363669,3099.451131386,3274.2543895731,207980841,73527504466
1680778489,Device: id=0,TX,2.1098567063555,5964.8413374433,6302.4184104601,210090762,74273132354
1680778490,Device: id=0,TX,2.1065875943267,5953.6361404987,6290.6901555909,212197365,75017342314
1680778491,Device: id=0,TX,2.1068362186184,5963.9559333292,6301.0497283082,214304203,75762837436
1680778492,Device: id=0,TX,2.1071819623904,5963.1850590859,6300.3341730683,216411438,76508254330
1680778493,Device: id=0,TX,2.1046738941136,5950.6530720742,6287.4008951324,218516142,77252096604
1680778494,Device: id=0,TX,2.1042523293675,5957.3023912311,6293.9827639299,220620397,77996760348
1680778495,Device: id=0,TX,2.1073315332493,5962.876063705,6300.0491090249,222727759,78742130632
1680778496,Device: id=0,TX,2.1059530771982,5958.110189232,6295.0626815837,224833713,79486894732
1680778497,Device: id=0,TX,2.1086774845704,5958.7652433828,6296.153640914,226943311,80232065540
1680778498,Device: id=0,TX,1.7435986477047,4934.6781254578,5213.6539090906,228686990,80848928732
1680778499,Device: id=0,TX,0.8283507041875,2338.0883012357,2470.6244139057,229515375,81141201870
1680778500,Device: id=0,TX,0.82539712572494,2338.3991415697,2470.4626816857,230340816,81433517300
1680778501,Device: id=0,TX,0.82346266699445,2332.7039663447,2464.4579930638,231164342,81725127722
1680778502,Device: id=0,TX,0.82684145775711,2338.5978937095,2470.8925269506,231991220,82017465378
1680778503,Device: id=0,TX,0.82566452665892,2335.6874623964,2467.7937866618,232816916,82309437440
1680778504,Device: id=0,TX,0.82581677157804,2336.1874410842,2468.3181245367,233642772,82601474742
1680778505,Device: id=0,TX,0.82399781046058,2338.1124738385,2469.9521235122,234466807,82893751992
1680778506,Device: id=0,TX,0.82799976613835,2337.6716566479,2470.15161923,235294869,83185982912
1680778507,Device: id=0,TX,0.82537987808977,2335.0862499983,2467.1470304927,236120250,83477869090
1680778508,Device: id=0,TX,0.96695933472851,2733.1788412921,2887.8923348487,237087228,83819523040
1680778509,Device: id=0,TX,1.4448855104442,4088.5966448859,4319.778326557,238532155,84330612296
1680778510,Device: id=0,TX,1.4602715873915,4123.918103185,4357.5615571676,239992474,84846118796
1680778511,Device: id=0,TX,1.4595141795526,4130.5823350762,4364.1046038046,241451998,85362445062
1680778512,Device: id=0,TX,1.4605594777614,4129.0247429273,4362.7142593691,242912602,85878588888
1680778513,Device: id=0,TX,1.4582237398101,4128.2759848443,4361.5917832139,244370844,86394629848
1680778514,Device: id=0,TX,1.4625720395346,4132.1338681135,4366.1453944391,245833470,86911165638
1680778515,Device: id=0,TX,1.4607012326519,4130.2424443901,4363.9546416144,247294177,87427447982
1680778516,Device: id=0,TX,1.4612689536098,4130.9997259228,4364.8027585003,248755459,87943827558
1680778517,Device: id=0,TX,1.4616361558862,4132.7148353958,4366.5766203376,250217122,88460426400
1680778518,Device: id=0,TX,1.3721564479932,3879.9273439125,4099.4723755915,251589281,88945418220
1680778519,Device: id=0,TX,1.0578892437726,2990.379323375,3159.6416023786,252647175,89319217316
1680778520,Device: id=0,TX,1.0530705205103,2983.8980867961,3152.3893700777,253700295,89692222102
1680778521,Device: id=0,TX,1.0537321554595,2982.1554381908,3150.7525830644,254754047,90064998552
1680778522,Device: id=0,TX,1.0567971223445,2990.0491540035,3159.1366935786,255810853,90438757836
1680778523,Device: id=0,TX,1.0540897790658,2986.5336312623,3155.1879959128,256864967,90812083118
1680778524,Device: id=0,TX,1.0575640107742,2989.0838129091,3158.2940546329,257922535,91185720004
1680778525,Device: id=0,TX,1.0591463560096,2989.8699934405,3159.333410402,258981707,91559462802
1680778526,Device: id=0,TX,1.0565924056422,2990.2421341913,3159.296919094,260038346,91933259552
1680778527,Device: id=0,TX,1.0546835147984,2987.5709269014,3156.3202892691,261093034,92306707506
1680778528,Device: id=0,TX,1.1786242356715,3334.0824749555,3522.6623526629,262271693,92723480108
1680778529,Device: id=0,TX,1.6228787020825,4585.5241504718,4845.184742805,263894577,93296672498
1680778530,Device: id=0,TX,1.620868104115,4582.4864048109,4841.8253014693,265515448,93869484322
1680778531,Device: id=0,TX,1.6183185646859,4576.6046329335,4835.5356032833,267133777,94441563590
1680778532,Device: id=0,TX,1.6168311706041,4572.4323422838,4831.1253295805,268750617,95013120754
1680778533,Device: id=0,TX,1.620589159623,4583.8028310665,4843.0970966062,270371282,95586122922
1680778534,Device: id=0,TX,1.6195227912343,4586.3431237575,4845.466770355,271990838,96159427568
1680778535,Device: id=0,TX,1.6224872576547,4584.215110013,4843.8130712377,273613332,96732456838
1680778536,Device: id=0,TX,1.6192803706746,4583.5825285435,4842.6673878514,275232629,97305410538
1680778537,Device: id=0,TX,1.6198898119757,4583.7762915345,4842.9586614506,276852543,97878391130
1680778538,Device: id=0,TX,1.7719093266125,5009.690605802,5293.19609806,278624500,98504619304
1680778539,Device: id=0,TX,2.299654194375,6495.0212168407,6862.9658879407,280924189,99316509244
1680778540,Device: id=0,TX,2.2992529418459,6494.6040740579,6862.4845447532,283223481,100128348544
1680778541,Device: id=0,TX,2.294533514073,6488.1487650118,6855.2741272635,285518047,100939378622
1680778542,Device: id=0,TX,2.2374257577231,6334.5548656354,6692.5429868711,287755531,101731218592
1680778543,Device: id=0,TX,2.292854424985,6484.0655398245,6850.9222478221,290048421,102541739360
1680778544,Device: id=0,TX,2.2932344371589,6486.3546192758,6853.2721292212,292341666,103352537422
1680778545,Device: id=0,TX,2.2981144665134,6495.6280913978,6863.32640604,294639842,104164512674
1680778546,Device: id=0,TX,2.2916738971746,6490.2854479305,6856.9532714784,296931558,104975813260
1680778547,Device: id=0,TX,2.2955690653848,6489.7528691455,6857.0439196071,299227136,105787035526
1680778548,Device: id=0,TX,2.1279859768992,6022.1947646638,6362.6725209677,301355137,106539815186
1680778549,Device: id=0,TX,1.529452138933,4331.7779244189,4576.4902666482,302884610,107081294812
1680778550,Device: id=0,TX,1.5325388455467,4334.8667426999,4580.0729579874,304417157,107623156038
1680778551,Device: id=0,TX,1.5336943039306,4331.1637380435,4576.5548266724,305950887,108164564106
1680778552,Device: id=0,TX,1.5287936411844,4332.675124664,4577.2821072535,307479690,108706151812
1680778553,Device: id=0,TX,1.5237297253785,4310.6081042681,4554.4048603286,309003431,109244981812
1680778554,Device: id=0,TX,1.5306950848973,4332.6442803461,4577.5554939297,310534185,109786583192
1680778555,Device: id=0,TX,1.532486521741,4331.5311706933,4576.7290141719,312066726,110328043836
1680778556,Device: id=0,TX,1.5326055935658,4335.1413495812,4580.3582445517,313599399,110869960338
1680778557,Device: id=0,TX,1.5333515587589,4335.9236807507,4581.2599301521,315132815,111411973576
1680778558,Device: id=0,TX,1.5151107065876,4276.5298853595,4518.9475984135,316647978,111946558262
1680778559,Device: id=0,TX,1.4410754126466,4070.7329925882,4301.3050586116,318089100,112455416336
1680778560,Device: id=0,TX,1.4370407951143,4064.6426009151,4294.5691281334,319526190,112963514058
1680778561,Device: id=0,TX,1.4417342862466,4067.5764775819,4298.2539633813,320967950,113471970186
1680778562,Device: id=0,TX,1.4443037574759,4069.032825498,4300.1214266941,322412275,113980606770
1680778563,Device: id=0,TX,1.4365379732132,4060.2303570909,4290.0764328051,323848816,114488136634
1680778564,Device: id=0,TX,1.4357370289789,4055.7639211857,4285.4818458223,325284600,114995123710
1680778565,Device: id=0,TX,1.4384402100433,4068.7044036112,4298.8548372181,326723059,115503718404
1680778566,Device: id=0,TX,1.4394092836827,4068.2200458438,4298.5255312331,328162487,116012252522
1680778567,Device: id=0,TX,1.4383647238614,4068.4110395995,4298.5493954173,329600915,116520826274
1680778568,Device: id=0,TX,1.4399283229033,4074.7558091369,4305.1443408015,331040887,117030186200
1680778569,Device: id=0,TX,1.4505590940749,4099.0553206428,4331.1447756948,332491477,117542579032
1680778570,Device: id=0,TX,1.4486321011168,4095.5550192369,4327.3361554156,333940155,118054539630
1680778571,Device: id=0,TX,1.4506501333223,4099.4286916242,4331.5327129558,335390870,118566991130
1680778572,Device: id=0,TX,1.4486546436651,4095.7543283503,4327.5390713367,336839547,119078968322
1680778573,Device: id=0,TX,1.4455249567111,4097.4065852925,4328.6905783663,338285083,119591148058
1680778574,Device: id=0,TX,1.4490656424355,4093.6471346939,4325.4976374836,339734156,120102856548
1680778575,Device: id=0,TX,1.4448863849171,4085.5919459688,4316.7737675555,341179099,120613575552
1680778576,Device: id=0,TX,1.4456427739479,4091.6103591825,4322.9132030142,342624765,121125035064
1680778577,Device: id=0,TX,1.4469454922343,4090.5293535312,4322.0406322887,344071712,121636351766
1680778578,Device: id=0,TX,1.4656902695979,4134.2066504775,4368.7170936131,345537405,122153128560
1680778579,Device: id=0,TX,1.5056141960744,4258.0220444935,4498.9203158654,347043040,122685388670
1680778580,Device: id=0,TX,1.5057379898346,4250.7482914735,4491.666369847,348548803,123216741032
1680778581,Device: id=0,TX,1.5064197143539,4254.6693861742,4495.6965404708,350055265,123748589634
1680778582,Device: id=0,TX,1.5045132357476,4252.0817468598,4492.8038645794,351559904,124280144282
1680778583,Device: id=0,TX,1.5080505247757,4257.5799464104,4498.8680303745,353067976,124812349354
1680778584,Device: id=0,TX,1.4794276685551,4185.1375276725,4421.8459546413,354547461,125335511818
1680778585,Device: id=0,TX,1.496566643486,4229.2502530689,4468.7009160267,356044046,125864174584
1680778586,Device: id=0,TX,1.5040160410758,4259.4421623178,4500.08472889,357548106,126396620416
1680778587,Device: id=0,TX,1.5071532193121,4255.7887835759,4496.9332986658,359055304,126928609820
1680778588,Device: id=0,TX,1.2228900464669,3457.6480878079,3653.3104952426,360278409,127360891802
1680778589,Device: id=0,TX,0.24017323691496,679.05158570539,717.47930361178,360518600,127445779528
1680778590,Device: id=0,TX,0.24040979990956,679.06553450433,717.53110248986,360759017,127530665262
1680778591,Device: id=0,TX,0.24009071896655,679.05383521561,717.46835025026,360999114,127615549212
1680778592,Device: id=0,TX,0.23946444063315,679.05308571265,717.36739621395,361238635,127700450896
1680778593,Device: id=0,TX,0.24029846173678,679.05829657762,717.5060504555,361478988,127785352448
1680778594,Device: id=0,TX,0.23999220387999,679.05757794164,717.45633056244,361719022,127870249428
1680778595,Device: id=0,TX,0.23932407060342,679.06958953025,717.36144082679,361958417,127955158284
1680778596,Device: id=0,TX,0.23994377016561,679.05669003704,717.44769326354,362198384,128040048588
1680778597,Device: id=0,TX,0.24094611284775,679.05353889058,717.60491694622,362439377,128124946798
1680778598,Device: id=0,TX,0.64530874176141,1828.1405256254,1931.3899243072,363084693,128353466934
1680778599,Device: id=0,TX,2.0497209305296,5797.8738176148,6125.8291664995,365134456,129078216036
1680778600,Device: id=0,TX,2.0508536886194,5795.8702819374,6124.0068721165,367185363,129802718654
1680778601,Device: id=0,TX,2.046829819989,5787.9854684557,6115.4782396539,369232218,130526225738
1680778602,Device: id=0,TX,2.0485705163917,5794.7324065257,6122.5036891483,371280827,131250580896
1680778603,Device: id=0,TX,2.0489227124367,5795.874613815,6123.7022478048,373329751,131975065678
1680778604,Device: id=0,TX,2.0417985533969,5779.1144254336,6105.8021939771,375371576,132697464338
1680778605,Device: id=0,TX,2.0457143075364,5784.6712098598,6111.9854990656,377417358,133420572166
1680778606,Device: id=0,TX,2.0445045422917,5786.4883720356,6113.6090988023,379461865,134143884082
1680778607,Device: id=0,TX,2.0463603635868,5786.0561903364,6113.4738485102,381508284,134867161830
1680778608,Device: id=0,TX,2.0398700342204,5766.8646653708,6093.243870846,383548159,135588021668
1680778609,Device: id=0,TX,1.9932701050417,5630.2925093619,5949.2157261686,385541471,136291823024
1680778610,Device: id=0,TX,1.9799403632351,5606.0384076826,5922.8288658002,387521444,136992589376
1680778611,Device: id=0,TX,1.9876480345073,5619.6282062297,5937.6518917509,389509115,137695051018
1680778612,Device: id=0,TX,1.9810915464301,5601.5616099898,5918.5362574186,391490249,138395261224
1680778613,Device: id=0,TX,1.9838760313229,5604.9868606834,5922.407025695,393474128,139095885630
1680778614,Device: id=0,TX,1.9758724712351,5581.2527362875,5897.3923316851,395450004,139793543468
1680778615,Device: id=0,TX,1.9860857415725,5614.3072153712,5932.0809340228,397436095,140495333728
1680778616,Device: id=0,TX,1.9714349381697,5584.2548761892,5899.6844662964,399407538,141193368442
1680778617,Device: id=0,TX,1.9190310433288,5427.9525854307,5734.9975523633,401326596,141871872046
1680778618,Device: id=0,TX,2.0653773522645,5849.1825495367,6179.642925899,403391978,142603021510
1680778619,Device: id=0,TX,2.3402923565757,6627.6414265513,7002.0882036034,405732296,143431485766
1680778620,Device: id=0,TX,2.3444659507938,6631.3434046734,7006.4579568004,408076778,144260409366
1680778621,Device: id=0,TX,2.3447733142009,6632.7454412293,7007.9091715014,410421583,145089513750
1680778622,Device: id=0,TX,2.3451757834623,6632.5582105681,7007.786335922,412766765,145918585724
1680778623,Device: id=0,TX,2.3459099155147,6628.5051856989,7003.8507721813,415112685,146747152434
1680778624,Device: id=0,TX,2.3455353039039,6623.1048195066,6998.3904681312,417458252,147575051724
1680778625,Device: id=0,TX,2.3486952815986,6635.2077539831,7010.9989990388,419806956,148404455772
1680778626,Device: id=0,TX,2.3427200091638,6621.0526250011,6995.8878264673,422149680,149232088760
1680778627,Device: id=0,TX,2.3375852516332,6620.8091867959,6994.8228270572,424487283,150059696192
1680778628,Device: id=0,TX,2.4516511635894,6937.5629941204,7329.8271802947,426938971,150926904596
1680778629,Device: id=0,TX,2.825461018333,7987.8624927053,8439.9362556385,429764473,151925401890
1680778630,Device: id=0,TX,2.8197348208562,7982.6578058813,8433.8153772183,432584217,152923237364
1680778631,Device: id=0,TX,2.8171852420795,7966.5136402953,8417.263279028,435401470,153919075520
1680778632,Device: id=0,TX,2.8284010230953,8003.5788446111,8456.1230083064,438229911,154919537016
1680778633,Device: id=0,TX,2.8292062271916,7999.8418373355,8452.5148336862,441059134,155919523174
1680778634,Device: id=0,TX,2.8143349891882,7958.455457426,8408.7490556961,443873469,156914330110
1680778635,Device: id=0,TX,2.8217476188947,7972.9224762804,8424.4020953035,446695232,157910950852
1680778636,Device: id=0,TX,2.8267876032693,7997.9950366071,8450.2810531302,449522056,158910713104
1680778637,Device: id=0,TX,2.8128050839733,7951.3725817615,8401.4213951972,452334903,159904649488
1680778638,Device: id=0,TX,2.6080608302996,7369.513653401,7786.8033862489,454943033,160825863126
1680778639,Device: id=0,TX,1.8467664751889,5217.6274898995,5513.1101259298,456789859,161478087584
1680778640,Device: id=0,TX,1.8451739311298,5218.8819261731,5514.1097551539,458635071,162130461284
1680778641,Device: id=0,TX,1.8476544974606,5229.8734879627,5525.4982075564,460482791,162784218646
1680778642,Device: id=0,TX,1.8485864981803,5224.3389712677,5520.1128109765,462331398,163437268260
1680778643,Device: id=0,TX,1.8460779495581,5230.8799310332,5526.2524029625,464177480,164091129686
1680778644,Device: id=0,TX,1.8503277158683,5232.7699597455,5528.8223942844,466027839,164745236990
1680778645,Device: id=0,TX,1.8447318077889,5221.3337790808,5516.490868327,467872603,165397915102
1680778646,Device: id=0,TX,1.8519850555601,5239.892474384,5536.2100832737,469724617,166052911898
1680778647,Device: id=0,TX,1.8477658757415,5219.6535246231,5515.2960647417,471572426,166705383816
1680778648,Device: id=0,TX,1.8070360391722,5112.7929000715,5401.9186663391,473379464,167344483622
1680778649,Device: id=0,TX,1.6571369078993,4689.4545585081,4954.596463772,475036677,167930692358
1680778650,Device: id=0,TX,1.6563028790486,4686.5200575536,4951.5285182013,476693012,168516518726
