# started on Thu Sep  1 22:07:16 2022

     1.001027833,9568299146,,instructions,0.00%,111374933,11.13,3.31,insn per cycle
     1.001027833,1880249471,,branches,0.00%,151345647,15.12,1879.010,M/sec
     1.001027833,6825946,,branch-misses,0.00%,191313077,19.12,0.36,of all branches
     1.001027833,6862769,,branch-load-misses,0.00%,194853420,19.47,6.858,M/sec
     1.001027833,4354,,cache-misses,0.00%,199266735,19.91,0.085,of all cache refs
     1.001027833,5150852,,cache-references,0.00%,159989672,15.99,5.147,M/sec
     1.001027833,2892975500,,cycles,0.00%,159995980,15.99,2.891,GHz
     1.001027833,0,,context-switches,0.00%,1000690686,100.00,0.000,K/sec
     1.001027833,1000.677516,,cpu-clock,0.00%,1000677231,100.00,1.001,CPUs utilized
     1.001027833,9,,minor-faults,0.00%,1000668473,100.00,0.009,K/sec
     1.001027833,9,,page-faults,0.00%,1000655291,100.00,0.009,K/sec
     1.001027833,1000.641609,,task-clock,0.00%,1000641494,100.00,1.001,CPUs utilized
     1.001027833,99751375,,bus-cycles,0.00%,160002673,15.99,99.686,M/sec
     1.001027833,2593775611,,ref-cycles,0.00%,200012013,19.99,2592.066,M/sec
     1.001027833,5277630,,L1-dcache-load-misses,0.00%,200343064,20.02,0.17,of all L1-dcache hits
     1.001027833,3021503364,,L1-dcache-loads,0.00%,183999981,18.39,3019.512,M/sec
     1.001027833,246348156,,L1-dcache-stores,0.00%,79659358,7.96,246.186,M/sec
     1.001027833,30324,,L1-icache-load-misses,0.00%,80009004,8.00,,
     1.001027833,2101,,LLC-load-misses,0.00%,79989396,8.00,0.06,of all LL-cache hits
     1.001027833,75,,LLC-store-misses,0.00%,120198652,12.01,0.075,K/sec
     1.001027833,1552792,,LLC-stores,0.00%,80031520,8.00,1.552,M/sec
     1.001027833,3312310,,LLC-loads,0.00%,77335097,7.73,3.310,M/sec
     1.001027833,246432117,,dTLB-stores,0.00%,73508737,7.35,246.270,M/sec
     1.001027833,6558,,dTLB-load-misses,0.00%,72004193,7.20,,
     1.001027833,195,,dTLB-store-misses,0.00%,72000076,7.20,0.195,K/sec
     1.001027833,1083,,iTLB-loads,0.00%,108024639,10.80,0.001,M/sec
     1.001027833,3640,,iTLB-load-misses,0.00%,144010974,14.40,336.10,of all iTLB cache hits
     1.001027833,118,,node-load-misses,0.00%,143990042,14.39,0.118,K/sec
     1.001027833,1848,,node-loads,0.00%,144016205,14.40,0.002,M/sec
     1.001027833,0,,node-store-misses,0.00%,72445963,7.24,0.000,K/sec
     1.001027833,389,,node-stores,0.00%,72009948,7.20,0.389,K/sec
     2.001317060,9754919695,,instructions,0.00%,119991378,12.00,3.37,insn per cycle
     2.001317060,1903286145,,branches,0.00%,159986180,15.99,1902.376,M/sec
     2.001317060,6851653,,branch-misses,0.00%,199988220,19.99,0.36,of all branches
     2.001317060,6852868,,branch-load-misses,0.00%,199997180,19.99,6.850,M/sec
     2.001317060,2431,,cache-misses,0.00%,199949304,19.99,0.047,of all cache refs
     2.001317060,5129135,,cache-references,0.00%,160007102,16.00,5.127,M/sec
     2.001317060,2891952130,,cycles,0.00%,157759525,15.77,2.891,GHz
     2.001317060,0,,context-switches,0.00%,1000301082,100.00,0.000,K/sec
     2.001317060,1000.300521,,cpu-clock,0.00%,1000300548,100.00,1.000,CPUs utilized
     2.001317060,5,,minor-faults,0.00%,1000295853,100.00,0.005,K/sec
     2.001317060,5,,page-faults,0.00%,1000295188,100.00,0.005,K/sec
     2.001317060,1000.294536,,task-clock,0.00%,1000294517,100.00,1.000,CPUs utilized
     2.001317060,99720558,,bus-cycles,0.00%,153785610,15.37,99.673,M/sec
     2.001317060,2593012269,,ref-cycles,0.00%,189794027,18.97,2591.772,M/sec
     2.001317060,5278957,,L1-dcache-load-misses,0.00%,185442251,18.54,0.18,of all L1-dcache hits
     2.001317060,3000028561,,L1-dcache-loads,0.00%,181849039,18.18,2998.594,M/sec
     2.001317060,237969217,,L1-dcache-stores,0.00%,72011509,7.20,237.855,M/sec
     2.001317060,32539,,L1-icache-load-misses,0.00%,71965769,7.19,,
     2.001317060,1987,,LLC-load-misses,0.00%,71991645,7.20,0.06,of all LL-cache hits
     2.001317060,9,,LLC-store-misses,0.00%,107983814,10.80,0.009,K/sec
     2.001317060,1578517,,LLC-stores,0.00%,72016219,7.20,1.578,M/sec
     2.001317060,3477661,,LLC-loads,0.00%,74466128,7.44,3.476,M/sec
     2.001317060,246277374,,dTLB-stores,0.00%,78438043,7.84,246.160,M/sec
     2.001317060,1626,,dTLB-load-misses,0.00%,79996488,8.00,,
     2.001317060,113,,dTLB-store-misses,0.00%,79992029,8.00,0.113,K/sec
     2.001317060,100,,iTLB-loads,0.00%,119994063,12.00,0.100,K/sec
     2.001317060,2963,,iTLB-load-misses,0.00%,160004520,16.00,500.93,of all iTLB cache hits
     2.001317060,88,,node-load-misses,0.00%,160001999,16.00,0.088,K/sec
     2.001317060,1850,,node-loads,0.00%,160010845,16.00,0.002,M/sec
     2.001317060,0,,node-store-misses,0.00%,80003364,8.00,0.000,K/sec
     2.001317060,199,,node-stores,0.00%,80413449,8.04,0.199,K/sec
     3.001579896,9628950260,,instructions,0.00%,108032480,10.80,3.33,insn per cycle
     3.001579896,1886114963,,branches,0.00%,144005346,14.40,1885.354,M/sec
     3.001579896,6798010,,branch-misses,0.00%,180020606,18.00,0.36,of all branches
     3.001579896,6798037,,branch-load-misses,0.00%,179977112,17.99,6.795,M/sec
     3.001579896,2945,,cache-misses,0.00%,179987078,17.99,0.057,of all cache refs
     3.001579896,5162409,,cache-references,0.00%,144008773,14.40,5.160,M/sec
     3.001579896,2891788391,,cycles,0.00%,146214573,14.62,2.891,GHz
     3.001579896,1,,context-switches,0.00%,1000252779,100.00,0.001,K/sec
     3.001579896,1000.253509,,cpu-clock,0.00%,1000252878,100.00,1.000,CPUs utilized
     3.001579896,0,,minor-faults,0.00%,1000253009,100.00,0.000,K/sec
     3.001579896,0,,page-faults,0.00%,1000252453,100.00,0.000,K/sec
     3.001579896,1000.252618,,task-clock,0.00%,1000252618,100.00,1.000,CPUs utilized
     3.001579896,99719820,,bus-cycles,0.00%,150212475,15.02,99.680,M/sec
     3.001579896,2593010459,,ref-cycles,0.00%,190213674,19.02,2591.965,M/sec
     3.001579896,5232155,,L1-dcache-load-misses,0.00%,194187704,19.41,0.17,of all L1-dcache hits
     3.001579896,3024399489,,L1-dcache-loads,0.00%,198170153,19.81,3023.180,M/sec
     3.001579896,242769590,,L1-dcache-stores,0.00%,79995057,8.00,242.672,M/sec
     3.001579896,30703,,L1-icache-load-misses,0.00%,79977439,8.00,,
