Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17204488,11658766,460894,111408122,2194290,0,1011178
1,14074046,556738,3256848,57446480,0,161518,653828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17017350,11761890,529550,112692188,2201304,0,1008826
1,14011662,562114,3259578,58005822,0,163926,648662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16909130,11363604,595000,110343170,2290246,0,987196
1,13860924,531020,3287242,56816900,0,142954,655158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16612344,11776772,420924,113189846,2184518,14,1016400
1,13625500,559048,3210410,57702218,0,165508,641760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17117268,11616192,467768,110648076,2275742,14,1000664
1,14071526,555310,3285408,57268526,0,160216,667870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16633120,11867702,394702,113526126,2194850,14,1018486
1,13643014,570822,3298974,57730148,0,166698,644042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17087896,11635554,455112,111003242,2285920,14,1001826
1,14107856,555912,3325280,57336258,0,160300,669186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16656206,11859260,428246,115125388,2189782,14,1005886
1,13659758,570430,3199490,58387756,0,157836,644980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16290372,11858896,398286,114791614,2186296,0,1001616
1,13387024,568372,3211530,58237438,0,165494,635880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17077368,11629730,481446,111693974,2293802,0,990276
1,14085050,555016,3221694,57689436,0,159922,660464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16660070,11870628,419916,115156874,2186758,0,1001182
1,13663636,569212,3149748,58424296,0,165074,637196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17134642,11646894,510804,111283368,2270870,0,989982
1,14076790,555282,3127292,57572690,0,159544,657552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16591680,11840472,429030,114714250,2178344,0,787556
1,13607342,567154,3174192,58487492,0,163674,607026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12778472,11441542,304066,109143958,2184168,154,1005676
1,11235910,543326,2988286,56324856,0,162106,635964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17054380,11585042,280056,111224876,2255218,154,992446
1,13967100,551544,2983820,57826034,0,157948,653086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16576420,12195092,260078,114863448,2163126,210,1000132
1,13593244,584920,2982980,58767870,0,161742,636048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17086398,11810666,244062,111050744,2242016,182,995428
1,13997214,563696,3141194,57725584,0,157780,652008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16612176,12153820,249788,113843940,2186324,168,996646
1,13634530,581784,2976022,58824066,0,159558,637882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16879198,11912614,245210,112450408,2202214,336,992334
1,13895574,568568,2979620,58055116,0,154616,656726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16187248,11950652,256088,112924378,2198490,196,1004388
1,13299902,573552,2989042,58153382,0,159138,644798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16953496,12075854,249116,111666562,2242450,168,994000
1,13966820,572334,3089212,58017778,0,157752,655116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16896278,12137020,267694,113317288,2175796,168,1006138
1,13866566,582232,3093258,57957536,0,160930,639702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17390184,11879154,241808,110699610,2259684,168,991326
1,14358890,567560,3126074,57484490,0,157010,662592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16801694,8434538,4676490,111165642,2254644,140,989422
1,13785296,404250,6048476,57834476,0,157584,661346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16841356,12126492,290724,110843376,2192736,140,1000048
1,13812288,583856,3120572,57557290,0,157318,672056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16807826,12223176,361032,113326976,2174452,168,1018024
1,13780802,588140,3146458,57758806,0,160510,642768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17381980,11955874,328034,110914636,2249408,280,1002414
1,14324016,565348,3142608,57629222,0,157514,670866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16783172,12338172,396578,113682072,2170112,168,1018444
1,13759298,588546,3099334,58349508,0,161420,642866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17360994,11924948,329224,110489610,2234890,140,1000776
1,14244328,562016,3134502,58050188,0,156184,665966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16734900,12319426,302918,112023296,2170280,168,1015896
1,13721036,588364,3165722,58120804,0,161476,644266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17193106,12054966,303604,112269808,2215346,0,1008714
1,14159586,577150,3042704,58648002,0,160258,648144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17024980,11671842,334166,111701828,2194990,0,1011598
1,13954318,557466,3053988,57865906,0,161966,652960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17039498,11875206,374682,111796958,2226602,0,1008756
1,14023086,565712,3483480,57886696,0,160706,647192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17053736,11703804,7049168,75540066,2199330,0,1004724
1,13982192,558964,10902500,41992776,0,159208,662438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16769466,11946074,317086,113135456,2199498,0,1012970
1,13766032,572264,3107104,58200660,0,162778,639702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17065398,11655406,314510,110318166,2145164,0,1011164
1,13956754,555492,3155754,56858186,0,164094,639520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16805166,11668622,342468,110917226,2239468,0,1008098
1,13752942,556766,3163706,57364818,0,162484,656488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16412900,11890676,340256,112377062,2219280,0,1008938
1,13466600,569912,3116274,57939308,0,162918,639100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16860816,11661202,335524,110386346,2245698,0,1003170
1,13785352,558460,3092320,57258306,0,161700,658154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16384984,11965044,336336,113521674,2194682,0,999656
1,13454462,571200,3069738,58465554,0,163408,633374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16814112,11644808,323834,111257762,2249268,0,974218
1,13755784,553966,3028998,57606878,0,160832,636748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16536828,11383260,314216,113408008,2202578,0,989940
1,13562360,530614,3067400,58066372,0,166586,639590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16622508,11810764,308140,113267490,2234274,0,992334
1,13661102,564004,3032596,58352140,0,162596,642600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16696428,11770472,314328,112703808,1679132,140,998718
1,13715716,563500,3206462,57929494,0,144970,636188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16455334,11823854,235970,112705852,2252068,168,991186
1,13534234,563976,3013808,58251676,0,160608,638498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16701916,11752454,226856,112690494,2213162,168,989912
1,13714666,561274,3012856,57887704,0,163086,640150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16617958,11836692,229852,108536316,2183062,168,988848
1,13661970,566524,2984464,55688178,0,158060,641606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16467178,11934230,214774,113045184,2246902,392,988624
1,13539498,565824,2991142,58351608,0,160398,637770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16669842,11746882,227542,112906108,2209858,168,993132
1,13683572,561736,3122882,57950256,0,163982,637490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16734116,11943988,241738,112287182,2239846,224,982492
1,13779892,571102,2996504,58048396,0,160342,644126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16643634,11993072,256704,114260776,2174354,476,986062
1,13660052,574700,3002636,58220820,0,164248,634942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16753870,12012462,259728,112250894,2234204,168,981792
1,13790728,574014,2989028,58036482,0,159558,644098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16712724,11698610,247940,111819918,2245684,140,978978
1,13713882,555478,2986242,57672062,0,159292,644490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16510928,12174960,221368,115129756,2170378,196,600278
1,13551496,585802,3194562,58203530,0,137284,503062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16716210,12262264,231476,111756330,2217810,308,956438
1,13740538,576310,2985038,57776404,0,160566,637308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17182186,11953928,233268,112104286,2188312,140,965048
1,14054754,573020,2991604,57615418,0,162764,632268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16928156,12030802,233100,111382334,2238922,140,960078
1,13918002,574742,3009804,57657586,0,159684,643916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17146080,11917598,300748,111213844,2227778,140,963438
1,14032102,569506,3098774,57178492,0,153986,635446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17247664,11877880,287980,111344856,2201192,196,976444
1,14118272,567938,3011316,57444044,0,163170,641606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16855790,12050332,301140,111873216,2218594,140,979174
1,13853154,575204,3170762,57893724,0,160272,636132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17273732,11804716,295302,109899650,2222640,154,994420
1,14135030,563402,3057502,57212848,0,159026,649978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16726374,12201896,299656,113136940,2162384,168,984718
1,13715436,583310,3051440,58415350,0,162260,635068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17375246,11825282,334768,110449878,2220148,168,984662
1,14256606,563906,3020262,57526798,0,158914,649180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16392054,12076218,344400,110584474,2211804,0,981862
1,13466194,580342,3085320,57595188,0,161336,648732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11472706,10743894,337512,110589808,2244032,0,986244
1,10165666,526008,3063788,57455034,0,159950,656152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16808834,12062638,343098,113222830,2161026,0,1012620
1,13783336,578732,3052756,57996736,0,166082,640948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17355506,11756024,298088,110824210,2245698,0,1003604
1,14318864,560448,3095134,57530018,0,160104,663292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16747696,12071584,300552,113714552,2161852,0,1004738
1,13735092,580678,3136588,58079826,0,166348,641662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17393306,11782232,302442,110953304,2171484,0,1014958
1,14364756,561596,3091396,57583498,0,162064,639870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17066742,11748240,284494,110883598,2254336,0,1010072
1,14035518,559174,3137694,57390550,0,160118,661598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16583966,12052054,304304,113493408,2182922,0,1014496
1,13603758,577360,3146318,58099300,0,165858,640346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16883482,11751110,309512,110724166,2256394,0,1009960
1,13893306,561372,3197502,57323196,0,160286,658728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16531844,12041050,311808,113442420,2180192,0,1015714
1,13566140,579418,3124072,58058770,0,166530,640010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16881060,11781280,309834,111029226,2272704,0,1008014
1,13932730,560224,3174906,57513568,0,160286,661962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16519146,9615018,6119512,106719074,2274524,42,979216
1,13557320,490476,4761302,56898044,0,161182,645890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16643732,11878118,340914,113687364,2205826,0,989968
1,13679400,569366,3275188,58906918,0,166502,633024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16715020,11860744,336602,112075852,2271220,0,982268
1,13753768,565656,3151834,58880178,0,161252,650272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16512916,12026840,580916,115141376,2190314,168,1000440
1,13555836,578270,3125626,58772112,0,164332,632240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16852864,11754764,212576,111748742,2291212,140,982240
1,13876058,559748,3053820,58157890,0,159180,645596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16555560,11924752,225834,114378586,2175264,140,980672
1,13594364,571382,3056732,58219420,0,162932,616126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16440354,12064052,218932,114432402,2180430,168,987868
1,13491156,576800,3044118,58432612,0,163716,629384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16783676,11731692,229600,111365170,2250766,504,992040
1,13774166,559594,3104416,57643572,0,158676,644966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16420194,12080502,219114,114992122,2182124,280,1003926
1,13493914,580328,3330796,58391424,0,163996,631008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16627576,11849670,242200,111736534,2238838,504,985488
1,13724928,565012,3154508,57637916,0,159180,646576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16297260,12252632,221914,86698850,2019192,168,972342
1,13412854,588252,3077200,47314414,0,163492,623952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16139662,11588808,226282,109874772,2170966,168,993678
1,13478920,542906,3130750,55823530,0,163576,630084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16873010,11855410,224000,110771976,2252110,224,980784
1,13942348,564550,2993088,57278942,0,159446,648480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16497418,12202372,242620,113253910,2176370,518,993440
1,13537062,587034,2988314,57578164,0,163996,633332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16971836,11872000,240576,110719308,2243374,112,989870
1,14043820,565810,2983274,57256584,0,158914,644966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16443014,12197206,281274,113086540,2173122,140,989674
1,13501866,584794,2992136,57632624,0,163800,631778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17063088,11753574,299194,110502644,2239972,196,983150
1,14022708,558894,3140158,57127910,0,158186,650860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16797802,11958674,206556,111870934,2190902,168,1004738
1,13799730,572964,3105410,57577310,0,163828,640934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16819740,11980528,281778,110986736,2248694,196,998074
1,13887608,572348,3046120,57505462,0,159922,662508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16632630,12159756,334082,113546678,2173640,224,1005382
1,13659912,584458,3045980,57606724,0,164626,638358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17153738,11882206,300874,110834892,1958320,0,991382
1,14178234,565628,3022656,57312360,0,157738,659974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16409512,12055358,326046,113159424,2175306,0,1018906
1,13549928,578774,3216626,57630734,0,167440,646128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17092712,11803638,310114,109678240,2190300,0,1013894
1,14137298,564410,3103268,56497182,0,163884,657230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16583756,12042912,328636,113006516,2165828,0,1019508
1,13623022,575652,3099110,57917594,0,165480,643300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17128244,11836384,289604,111666730,2214268,0,1014622
1,14151102,563150,3065762,57700356,0,163156,642572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17019422,11755422,333536,110685050,2273936,0,1005410
1,13935306,560112,3099404,57236774,0,160426,667184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16536632,11924556,415576,110967808,2245110,0,1010520
1,13581876,572614,3277078,57355060,0,162162,658532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16522548,12038978,362138,113201536,2192526,0,1015364
1,13550810,577346,3102918,57637230,0,162778,652988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15950788,12049688,357588,113235906,2196698,0,1021482
1,13129774,579950,3212356,57554770,0,166446,648368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16827300,11970364,449498,112992348,2175712,0,1017296
1,13836802,569926,3257926,57983898,0,165284,643076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17132052,11774140,297486,110944148,2267552,0,837340
1,14116396,561596,3073728,57274938,0,161154,544432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16605036,12028198,587468,113925280,2201570,0,997724
1,13622574,580160,3192294,58131920,0,165620,650104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16624776,11998294,292040,114662394,2181186,0,1001434
1,13654452,573286,3046708,58690058,0,166096,638750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17158274,11766944,670600,114723056,2132984,0,991900
1,14112616,556878,3290770,58534672,0,163576,646618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16586472,11879126,339836,114591862,2183664,0,1000314
1,13622462,570850,3117464,58590980,0,165942,635628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17063578,11776646,659428,113905946,2224796,0,993594
1,14070980,562422,3141670,58926028,0,163674,633346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17119396,11719470,222726,111420582,2273502,168,989632
1,13983690,559636,3037286,57799588,0,159446,654822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16681812,11916786,612640,113299060,2223438,210,993146
1,13679876,571158,3047492,58256044,0,163702,643958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16778580,11892286,273224,114466562,2181340,140,999740
1,13792856,567336,3058818,58714376,0,163618,624988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16960342,11892790,796936,114750944,2188550,140,996688
1,13968640,567896,3128706,58415406,0,166026,636118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17155530,11750732,253722,112838250,2225650,196,995694
1,14153454,559244,3117744,58484398,0,161518,635026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12805478,8871632,786898,111808844,2251788,168,996744
1,11373880,437836,3175466,57999984,0,157514,638932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16906554,11500538,279300,111531966,2240252,168,989562
1,13870780,549304,3119900,57814274,0,158242,653016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16657144,11922064,724710,114842952,2172352,168,999488
1,13665932,570528,3123092,58259908,0,163436,636468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17013990,11890410,294196,114502976,2112712,168,1007370
1,14026502,561876,3224242,58658754,0,161644,643356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16906204,11850594,721308,113986124,2166766,196,997108
1,13929804,564886,3145394,58771300,0,161588,635152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17114440,11694662,215026,111746474,2253188,504,989996
1,14018648,556122,3128874,58171904,0,159166,657202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16871736,11856082,753396,110847548,2207912,168,992460
1,13834534,565740,3184048,57875972,0,158214,649376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773806,11912012,210504,113507674,2179072,168,1000384
1,13752522,570178,3186386,58514680,0,162400,641088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16889992,11893252,665798,113148070,2168684,140,984662
1,13892620,566888,3101742,58641814,0,162078,629272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17192826,11524758,313390,113638322,2168656,224,997892
1,14178052,537460,3121132,58491118,0,162246,636230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17393376,11757788,5146778,109792536,2161488,168,1019536
1,14292796,557830,8703142,57679118,0,158900,641424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17343270,11684162,393904,111061132,2255764,196,1001476
1,14246890,560224,3091788,57363222,0,158718,665252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16896600,12037088,629426,111826022,2202102,308,1000342
1,13858474,577906,3130904,57530788,0,158256,658910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16767758,12082840,394114,113415400,2174466,280,1013320
1,13757688,576786,3145492,57753220,0,162708,643510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17376870,11874156,577290,108606008,2162678,224,1017016
1,14338800,567140,3131534,55646248,0,162218,648270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17107748,11966822,343658,113205344,2152990,168,1020628
1,14087738,570010,3207708,57938902,0,163212,645190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17400670,11895170,392182,111003032,2242058,0,1009890
1,14351400,567574,3179806,57314698,0,160720,652344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17029474,11852946,384468,110481714,2236430,0,1006152
1,13973820,567784,3174864,57092434,0,159502,668262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16817976,12053160,481320,112940450,2192470,0,1013432
1,13792422,580720,3129154,57759338,0,162176,654934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16911006,11936008,444570,113164562,2165030,14,1016176
1,13906522,570402,3330026,57927800,0,164094,643776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16584610,11923520,649194,99645574,2078650,14,1005424
1,13671364,564340,3330922,64128414,0,160482,661864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16766666,12003152,694862,113676836,2194920,0,1019382
1,13753418,572824,3158288,57785714,0,167538,645176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17157784,11768260,811412,111376650,2225972,14,1013614
1,14166040,561134,3474492,57602818,0,164108,642824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17039134,11726344,846678,110902708,2280572,0,1003016
1,13946954,558782,3644116,57303260,0,161336,669928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16689806,12053846,1153026,112617596,2229962,0,1007748
1,13688472,579460,3632146,57576484,0,160832,659106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16619932,12001500,1159522,113236662,2195172,238,1003296
1,13628314,573860,3463782,57808842,0,155134,667478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16685704,12000996,906906,111029660,2286074,0,1012970
1,13683208,574364,3520006,57317190,0,161378,648508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17013556,11752706,1056160,111350806,2266138,0,996030
1,13938232,562156,3785684,57562820,0,161630,660688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16693628,12064220,1395982,113874040,2203754,14,999894
1,13695724,581210,4059748,58122568,0,163142,649264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16580326,11975684,1332240,115057880,2191700,14,1009358
1,13603604,570388,4900728,58449818,0,167174,640206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17135118,11780062,1421350,112107072,2281916,14,868784
1,14100408,560756,6384070,57909880,0,114170,597394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16760030,11968460,3017742,113664852,2207436,490,995148
1,13796412,572922,4824722,58082332,0,159838,651210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16626456,11922190,3487960,114680412,2180948,294,1004178
1,13641040,572474,4330256,58334738,0,164458,637952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17085726,11776142,2554804,113381450,2191910,280,1004164
1,14089138,561358,4926614,58374862,0,163436,638302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17105060,11724482,2537514,111892690,2278276,168,992586
1,14022624,560406,5132498,57722742,0,160230,657748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16732786,12020414,2043244,112100716,2241232,168,987574
1,13725950,576338,5580274,57798818,0,158396,648536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16626400,11997356,2474584,115018414,2131598,168,1003646
1,13636322,572754,4808076,58252278,0,161686,636552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16669184,12171026,2355388,115215842,2174620,168,1008336
1,13667472,583086,4949602,58261784,14,163814,640598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17176348,11880330,2264990,112337778,2199764,154,1001630
1,14172452,569142,4961628,58230970,14,161686,635670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17056340,11802616,1619352,111974702,2250304,168,992404
1,13958224,563052,5302626,57915494,14,159334,661192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16686180,12161282,1709008,112372862,2207800,140,747432
1,13686834,586712,5261312,57971214,14,158550,546014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15692600,11798444,1657936,111655656,2233756,350,994322
1,12948082,563556,4998126,57912498,14,159012,658826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16787260,11666592,1283198,108832486,2219980,196,996632
